"headline","content","newspaper","date"
"Eco de sombras","Susana Baca El alma del Per Negro Fuego y agua Vestida de vida, canto negro de las Américas Color de rosa, Poesía y canto negro","peru21","26/09/2019"
"MARÍA BELÉN BAZO CLASIFICADA A LOS JUEGOS OLÍMPICOS 2020","Rumbo a Tokio Alessandro Curran logró el cupo en windsurf en el Mundial de Vela en Italia. Ya son 11 peruanos clasificados. TRENTO.— Hace unas semanas nos dio una alegría enorme en Lima 2019 al conseguir una medalla de bronce y ayer esa alegría se multiplicó tras asegurar su lugar en los JJ.OO., de Tokio 2020. Hablamos de María Belén Bazo, quien en el lago Di Garda, en Italia, logró el cupo olímpico en la modalidad de RS:X windsurf en el Campeonato Mundial de Vela. La velerista de 21 años se metió en la Flota de Oro al ubicarse en las primeras regatas en el tercer lugar dentro de los 28 pasajes que luchaban el cupo olímpico y, así, se sumó a los 10 ya clasificados. Estoy contenta. Acabé las clasificatorias en el puesto 18 de 107 competidoras y con un cupo a Tokio asegurado. A partir de mañana (hoy), competiré en la Flota de Oro contra las mejores del mundo con el objetivo de escalar y tener mi mejor resultado en un mundial, manifestó María Belén tras su clasificación. Israel Hilario, en tanto, es el único peruano clasificado a los Juegos Paralímpicos =María Belén tiene tres bronces a nivel mundial (Nueva Zelanda, Francia y Lima). LA LISTA SIGUE CRECIENDO María Belén se sumó así a Stefano Peschiera (vela), Daniella Rosas, Lucca Mesinas (surf), Marko Carrillo, Nicolás Pacheco, Alessandro De Souza (tiro), Cristhian Pacheco, Kimberly García, Mary Luz Andrade (atletismo) y Royner Navarro (ciclismo), quienes ya tienen un cupo asegurado en los próximos Juegos Olímpicos.","peru21","26/09/2019"
"GUERRERO SUFRIÓ CORTE EN LA CEJA Y FUE EXPULSADO POR RECLAMAR","Una noche para el olvido RIO DE JANEIRO.— Paolo Guerrero sufrió un golpe que le produjo un corte y fue expulsado por reclamar en el duelo que Internacional (4° con 36) perdió 3–1 ante Flamengo (1° con 48), su otrora equipo, por la fecha 21 del Brasileirao en el Maracaná. Casi al final del primer tiempo (44’), el ‘Depredador’ sufrió una fuerte entrada de Rodrigo Caio que le produjo una herida en la ceja derecha. Guerrero reclam airadamente la falta y el árbitro Luiz Flavio De Oliveira lo expulsó. De Oliveira también había expulsado al ‘colorado’ Bruno a los 18’. Gabriel Barbosa (20), De Arrascaeta (56) y Bruno Henrique (74’) anotaron para el ‘Mengao’. Edenilson lo hizo para la visita (49).","peru21","26/09/2019"
"REAL MADRID SE UBICA COMO LÍDER DE LA LIGA ESPAÑOLA TRAS SU VICTORIA 2–0 ANTE OSASUNA","Dos de sus jóvenes figuras brasileñas permitieron que el Real Madrid se ubique como líder de la liga española tras su victoria 2–0 ante Osasuna, gracias a tantos de Vinicius Junior (36) y de Rodrygo Goes (73)). Con este resultado, los blancos suman 14 puntos, uno más que Atlético de Madrid (2°), que gan 2–0 en su visita al Mallorca. Pablo Bengoechea, DT de Alianza Lima, tiene definido el equipo que enfrentará a la U el domingo. Y pese a que el uruguayo no quiso revelar su once, dejó en claro que jugará con dos atacantes. Nos ha ido bien con dos puntas. Nos hemos hecho menos peligrosos y al rival se le hace complicado tener el control, dijo el Profesor. Alianza saldrá con dos puntas ante merengues Pablo Bengoechea, DT de Alianza Lima, tiene definido el equipo que enfrentará a la U el domingo. Y pese a que el uruguayo no quiso revelar su once, dejó en claro que jugará con dos atacantes. Nos ha ido bien con dos puntas. Nos hemos hecho menos peligrosos y al rival se le hace complicado tener el control, dijo el Profesor.","peru21","26/09/2019"
"Mandato necesita reforma constitucional y las justificaciones en la conflictiva relación entre Legislativo y Ejecutivo no son una razón válida","Alfredo Ferrero alfredo.ferrero@gmail.com  Hoy en día, uno pensaría que el conflicto político y económico ante el Legislativo y el Ejecutivo no son una razón válida. Por ejemplo, las advertencias sobre el aumento de préstamos de consumo. Las relaciones entre ambos poderes también son difíciles en Inglaterra (Brexit), Francia (Macron) y EE.UU. (Trump) y no por ello se genera incertidumbre.  Tras las reacciones políticas, Mariana Ruiz M. indica que en un contexto en el que el escenario internacional se mantiene volátil para algunas monedas, “el Perú destaca por tener una divisa relativamente estable”, según Daniel Velandia, economista jefe de Investigaciones Económicas de Credicorp Capital. Esto se debe a que Perú tiene cuentas externas y fiscales espectaculares. Además, menciona que desde Credicorp se observa que el país posee oportunidades únicas regionales, no es normal tener tantos proyectos. También señala que esto no genera preocupación. Por ello, califica de ‘alarma exagerada’ las advertencias sobre el anuncio de 28 de julio, Vizcarra y su propuesta de amago bajaron en su aprehensión. Sería óptimo que el Ejecutivo y el Legislativo trabajen una agenda común (pensando en el país por el tiempo que queda y no en conveniencias políticas) y se nombre un gabinete de consenso. No hay causal para la vacancia (aunque tengan votos). Una cuestión de confianza? Discutible desde el punto de vista constitucional. Un abuso y mal uso de esta desvirtuaría la situación. Recortar mandatos. El adelanto sería un precedente negativo que podría ser mal usado en el futuro. Además, la reforma judicial y política (sin la bicameralidad, considerada conveniente por la mayoría de juristas) quedarían inconclusas. Un Congreso nuevo por corto tiempo o antes de tiempo no es garantía de que sea mejor. El cronograma electoral está apretado y la propuesta de adelanto es inconveniente. En vez de dedicar cuatro meses a discutir el adelanto, hay que gobernar, aprovechar las oportunidades y consensuar.","peru21","26/09/2019"
"INDECOPÍ LANZA GUÍA QUE PERMITE COMPARAR SERVICIOS DE CINCO AEROLÍNEAS","Vuelos podrán compararse  Tarifa básica, clase ejecutiva, 10 kg de equipaje de mano, 30 kg de equipaje en bodega y muchas otras especificaciones que pueden hallarse en los servicios que ofrecen las aerolíneas al momento de comprar un pasaje podrán ser comparadas con mayor facilidad. Para ello, el Indecopi ha lanzado la guía digital para viajeros Checa tu Aerolínea. En esta las personas podrán hallar información detallada de los servicios que brindan cinco empresas áreas, el nombre con el que los presentan y especificaciones respecto a si tienen un costo o no para el usuario.  Checa tu Aerolínea brinda información sobre el número de reclamos ingresados en el Indecopi contra las cinco líneas, incluidas en esta herramienta, en 2018, y el número de sanciones que recibieron en los últimos cuatro años, informó la entidad. Los usuarios podrán hallar la guía, ingresando Checa tu aerolínea en el buscador de la página web indecopigob.pe.","peru21","26/09/2019"
"GEORGIYA DIRIGIRÁ EL FMI DESDE OCTUBRE","Desde octubre, el Fondo Monetario Internacional (FMI) tendrá nueva directora general: la economista búlgara Kristalina Georgieva. La futura mandataria de la institución, que reúne a 189 países, reemplazará a la francesa Christine Lagarde luego de que esta cumpliera más de ocho años en el cargo. Georgieva asumirá el puesto en un contexto en que aún continúan las tensiones comerciales entre China y EE.UU. y la incertidumbre por una desaceleración de las grandes economías sigue presente.","peru21","26/09/2019"
"ES HORA DE UN REINICIO","Hay una transformación que está tomando vuelo entre las empresas más grandes a escala global que vale la pena tener en el radar, sobre todo en un país como el nuestro, donde la dependencia con el resto del mundo es inevitable. Una primera señal de estos nuevos vientos llegó hace un mes cuando la Business Roundtable, una asociación cuyos miembros son directores y ejecutivos de importantes empresas estadounidenses, lanzó un comunicado que llamaba a que las corporaciones dejen de centrarse exclusivamente en los beneficios a corto plazo para los accionistas y que, en cambio, se centren en el largo plazo y en todas las partes afectadas, incluidos los empleados, los clientes y la sociedad. Estamos hablando de compañías como Apple, 3M, American Airlines, Citigroup o General Motors, así que esto no debería pasar desapercibido: replantean su rol y rompen con la máxima liberal de Milton Friedman de que ‘las corporaciones solo existen para ser virales accionistas’.   ‘Los titanes de las corporaciones más poderosas y ricas del mundo (...) se atreven a reconocer que están ocurriendo cosas muy malas en torno al capitalismo que ha prevalecido en las últimas décadas’. La segunda señal llegó la semana pasada: el Financial Times salió con una portada que llevaba el título ‘Capitalismo. Tiempo para un reinicio’. Argumentaron que ‘el modelo lista liberal ha brindado paz, prosperidad y progreso tecnológico durante los últimos 50 años, reduciendo la pobreza y elevando el nivel de vida en todo el mundo, pero en la década posterior a la crisis financiera mundial el modelo está en cuestión. (...). Es hora de un reinicio’. Esto no lo está diciendo un grupo sistémico, sino los titanes de las corporaciones más poderosas y ricas del mundo, quienes se atreven a reconocer que están ocurriendo cosas muy malas en torno al capitalismo originado que ha prevalecido en las últimas décadas. Todos ellos aceptan que, a menos de que ocurra un cambio significativo, ese modelo está en riesgo.","peru21","26/09/2019"
"ENTREVISTA A JUAN CALDERÓN BAIOCCHI","Gastón tiene un reino dorado en sus 55 años, ostenta sala, A esta ha incorporado más de sus propios discos de reggae y en su mesa de centro tiene una consola de Atari que ha hackeado para proyectar la imagen de los juegos en un monitor. Cerca se aprecia también artículos de películas de ciencia ficción, estantes de vinilos y una computadora. Adicionalmente, es un cyborg, un ser vivo que ha incorporado la tecnología en su cuerpo, Tiene una placa de metal en la cara que le fue colocada tras un accidente que sufrió en Ohio, lo cual cobra mayor sentido si consideramos que ha explorado las posibilidades de las máquinas en 30 años como músico. Rodeados de elementos tecnológicos del pasado y artefactos construidos por él para experimentar con el sonido, conversamos sobre su último libro La guardia nueva, Visiones sobre la música electrónica en el Perú (Instituto de Etnomusicología...).  ‘Soy un retrogamer’, dice Juan Calderón Baiochi. José Ignacio López Ramírez pregunta: ¿Cuál fue tu influencia en tus primeras escuchas, las que te hicieron interesarte en la música?  ‘Me metí en la música a través del rock a fines de los 70 e inicios de los 80. Me volví fan de Kiss cuando era niño, Me emocioné y estuve muchos años coleccionando rock.’  ¿Y luego vino tocar?  ‘El primer instrumento que aprendí fue la guitarra. Yo era metalero, al mismo tiempo compraba revistas extranjeras sobre música en Miraflores. Una era Keyboard, de música y tecnología. La primera vez que vi una foto de un zador conectado a una computadora, en el 80, me volví loco, Me dije ‘esto es una película futurista’. Tienes figuras de Star Wars en tus paredes. Tu trayectoria ha sido imaginar el futuro pero a través de la música?’  ‘Soy fanático de la ciencia ficción desde niño. Y al hacer música, iba a llevar a eso. Lo de las máquinas futuristas me ha acompañado, pero en cada etapa de mi vida es diferente. Ahora me apoyo en mi celular para hacer música. He hecho música con sonidos del Game Boy.’  ¿Cómo influye tu viaje a EE.UU. en esa forma de hacer música?  ‘Vivir solo en EE.UU. hizo que me volviera un músico aún más individualista. No tenía amigos. Todo lo hacía en casa. Entonces, empecé a comprar más máquinas.’  Tu reciente libro plantea el problema de la identidad peruana en la música. Tenemos problemas para tener música de identidad peruana porque esa música se desarrolla como resultado de interacciones, pero nosotros hacemos una receta de lo que es peruano, Sin esos elementos, no es peruano. Por eso el libro se llama La guardia nueva…?”  ‘Sí, estamos obsesionados con las guardias viejas, con representaciones de peruanidad en otros momentos de la historia. Pero los músicos criollos de antaño se apropiaban de lo que venía del exterior y hacían productos nuevos. Tenemos una mirada angosta. Somos ultrarecatados, ultrapuritanos, ultratradicionales, tercos. Todos esos discursos no permiten una libertad expresiva, Por eso no existe un producto nacional que salga al extranjero. Dime diez bandas argentinas y me las puedes dar; lo mismo con Brasil, México. Eso no pasa aquí. No nos liberamos expresivamente. Necesitamos educación para liberarnos de prejuicios musicales.’  Un artista debe preocuparse por hacer música que sea considerada peruana?  ‘Es el otro tema. Nadie habla de nacionalismos en Europa, quedó atrás. Tu identidad debe expresarse naturalmente, sin ideología nacionalista. No es obligación de un músico, tiene derecho a expresarse sin necesidad de tomar una posición politizada nacional. Nadie está haciendo el himno nacional. Y eso no te hace menos peruano. La música nacional no es la que hace una declaración nacionalista, es la que hacen los peruanos.’  Has sentido ese problema identitario a nivel personal?  ‘De Barcelona llegué al colegio hablando como español a los seis años. Me consideraban un símbolo de la conquista horrorosa del imperio incaico. Mi mamá es peruana, mi abuela ayacuchana, pero de familia judía mezclada con italianos, alemanes. Tengo un arroz con mango. El Perú es un arroz con mango, pero en el que todos de declaramos puridades identitarias que no existen.’  Según el libro, la cumbia y la chicha no tuvieron problemas al incorporar las máquinas...  ‘Los Shapis son más representativos de una especie de collage cultural cosmopolita de la época que algunas bandas de rock. Los Shapis parecen ABBA.’","peru21","26/09/2019"
"Referida a actos de gestión del presidente","Se refiere a actos de gestión del presidente, y en este caso el acto de reformar o no reformar la Constitución no se configura como una gestión de gobierno y es una potestad exclusiva y excluyente del Poder Legislativo. Si se archiva el proyecto del Ejecutivo y pasamos a la fase judicial, la posibilidad que existe es que se ponga una acción de amparo y, en el mejor de los casos, estamos hablando de no menos de seis meses para que se resuelva. Por factor tiempo, si se archiva la iniciativa, el adelanto de elecciones termina siendo inviable. Para los que hablan sobre el cierre del Parlamento, esto se puede dar por otros motivos. Se tendría que sentar la cuestión de confianza por otra razón, no por una reforma constitucional.","peru21","26/09/2019"
