"headline","content","newspaper","date"
"Sonido del tambor","Los Angeles.— Ricardo Gareca, la selección y, sobre todo, el hincha terminaron más que preocupados tras la pobre imagen dejada el jueves en la derrota ante Ecuador. Viejos fantasmas se asomaban en la mente de más de uno y más, sabiendo que Brasil era el siguiente rival. Pero si hay algo que Gareca siempre ha tenido presente, es la personalidad que tiene esta selección, personalidad que volvió a destacar el ‘Tigre’ luego de la gran demostración de carácter que tuvo en la noche del martes en el triunfo 1—0 ante Brasil.  Más allá del resultado, que fue consecuencia y no casualidad, Perú demostró que, ante la adversidad, se crece mucho más y dejó en claro que aprendió de sus errores ante los norteños, pues la actitud, la humildad y la solidaridad no pueden negociarse jamás.  “Tenemos un grupo de muchachos realmente sorprendente. Podemos tener actuaciones que no son las mejores, pero estos muchachos tienen una respuesta anímica increíble y son capaces de revertir cualquier situación. Eso nos da tranquilidad”, señaló el estratega luego de su segundo triunfo ante Brasil en tres años.  El balance de estos amistosos es favorable por donde se le vea. Ante una mala actuación se logró revertir con creces y con un resultado que ayudará a encontrar un jugador nuevo como Gabriel Costa, uno de los destacados, que ayudará a aumentar la competencia con Carrillo. También sirvió para entender que el 4—3—3 sirve y que habrá que seguir puliéndolo, sobre todo de cara a los amistosos ante Uruguay (11 y 15 de octubre), las siguientes pruebas pre-Eliminatorias.","peru21","12/09/2019"
"Clásico con dos hinchadas?","La posibilidad de volver a vivir la pasión del fútbol como debe ser se encontraría cada vez más cerca. Con el lema “Que vuelva la fiesta al fútbol”, la Comisión contra la Violencia en Espectáculos Deportivos se encuentra evaluando la posibilidad de jugar el clásico de este 29 de septiembre (4 p.m. en el Monumental) con hinchadas tanto de Universitario como de Alianza Lima,  “La consigna es unir a los representantes de las barras de Universitario, Alianza Lima, Sporting Cristal, Deportivo Municipal, Sport Boys y San Martín, y acordar que lo más importante es que se viva una fiesta en cualquier estadio”, dijo Héctor Ordóñez, vicepresidente de la ADFP.  “En la comisión antiviolencia ha habido varias reuniones porque existe el interés de que esto suceda y si Universitario está de acuerdo, llevar ambas hinchadas al Monumental”, agregó el dirigente nacional, quien añadió que esta actividad se está coordinando también con la PNP.","peru21","12/09/2019"
"Unidos por un Per 209 sin anemia","Según el MINSA, el 43.5% de niños peruanos menores a 3 años padecen de anemia. Prevenir la anemia infantil permitirá que los niños tengan un óptimo crecimiento y alto rendimiento escolar. Según el MINEDU, la anemia afecta el desarrollo motor, cognitivo y emocional del niño, así como su capacidad de aprender.","peru21","12/09/2019"
"Grupo que estar bajo la conducción del titular del Legislativo, Pedro Olaechea","Impedimento para contratar — Aprovechando su asistencia fueron retirados del recinto. gobiernos regionales”. Noticia, pero lo cierto es que exista un modus operandi que, al menos en el caso de esta constructora, si no NO IRÁ PRESIÓN  Antes, hoy es un hecho comprobado: favor se paga PPK en casa con favor. Las posibles contraprestaciones de tales aportes son, pues, lo que ahora resta investigar. De hecho, esas 17 transferencias que registra la caja negra de su Oficina de Operaciones Estructuradas —la de los sobornos— para campañas congresales y regionales abren una nueva ruta que podría conducir a lobbies parlamentarios o a sendas obras de infraestructura de gobiernos regionales conocidos por no ser precisamente amistosos con la inversión privada.  Pero volvemos otra vez al pantanoso terreno de las finanzas de las organizaciones políticas, que en la era post Lava Jato, ya no pueden ser el hueco negro del tribunal decidieron que lo mejor es que siga en casa.","peru21","12/09/2019"
"Extradición en espera","Mañana se conocerá si España confirma la extradición del exjuez Carlos Hinostroza, luego de que él presentara un recurso de apelación en contra de su repatriación por cargos de corrupción. Falta poco...","peru21","12/09/2019"
"“La minería se irá y ustedes quedaran igual de pobres”","En diálogo con Perú21, Castillo negó ser antiminero y dijo que buscaba que se use bien el canon. El pasado 9 de septiembre, los ministros de Energía y Minas, Francisco Ísmodes, y de Cultura, Luis Jaime Castillo, visitaron la provincia de Espinar (Cusco) para dialogar con las comunidades originarias de la zona sobre sus preocupaciones en torno al proyecto de ampliación de la mina de cobre Antapaccay, nominado Integración Coroccohuayco.  Sin embargo, el ministro Castillo emitió un mensaje controversial sobre la actividad minera en el país. “El nuevo proyecto minero que se está planteando debe ser un ejemplo de minería responsable porque sino puede ser un proyecto de minería responsable, entonces de repente no queremos minería. Además, la minería va a estar aquí un tiempo y luego se va y ustedes se van a quedar aquí, siendo igual de pobres como eran antes de que llegue la minería. O sea que tenemos que aprovechar que la minería pase por aquí para que su vida y la de sus hijos cambie”, señaló el titular de Cultura en un video grabado en la noche.  Castillo también hizo referencia a la salud en la zona. “Lo que estamos viendo aquí es que todavía hay mucho trabajo por hacer, porque todos queremos una minería responsable que debe generar riqueza para todos. Pero no puede haber minería responsable así esto. No puede haber minería responsable cuando sus padres y sus hijos mueren de cáncer”, dijo.  Según información de Andina, el ministro de Cultura aseguró que la población de Espinar está a favor del proyecto. Luis Jaime Castillo dijo que se debe invertir correctamente el canon. “Yo no soy antiminero. Al revés. Creo que debemos tener una minería sólida y responsable.”  En abril de 2018, la transnacional Glencore presentó ante Senace la modificación del EIA. Esta ha generado exigencias entre las comunidades de Espinar, quienes demandan la aplicación de la consulta previa antes de que Senace apruebe las modificaciones del estudio de impacto ambiental (EIA) que harán viable la ampliación de la mina. Sin embargo, a través de un oficio, Senace respondió a las comunidades que no existe obligación legal para someter a consulta previa la modificación del EIA y que, por tanto, no será posible aplicarla.","peru21","12/09/2019"
"Se precipita su situación","La Primera Sala Penal de Apelaciones de la Corte Especializada de Justicia confirmó la orden de 18 meses de impedimento de salida del país para el exalcalde de Lima Luis Castañeda, investigado por recibir presuntos aportes irregulares de OAS. En su apelación, la defensa del exburgomaestre había alegado que la medida era desproporcional y solicitaba que se redujera el plazo de 18 a cuatro meses. La sala argumentó que el requerimiento de la Fiscalía para limitar la libertad de Castañeda estaba justificado pues hay diligencias pendientes que requieren su presencia. A Castañeda se le imputa haber recibido US$220 mil en aportes de OAS para su campaña electoral.","peru21","12/09/2019"
"Casación","La jueza suprema Susana Castañeda leerá hoy su resolución con la que dirimirá en la casación interpuesta por Keiko Fujimori, investigada por financiar su campaña de 2011 con presuntos aportes irregulares de Odebrecht. Castañeda adelantó que su fallo será en favor de uno de los sentidos de los integrantes de la Sala Penal Permanente: rechazar el hábeas corpus de Fujimori o reducir el plazo de detención a 18 meses.","peru21","12/09/2019"
"Chapa tu codinome","‘Silver Bullet’ (bala de plata), ‘Terco’, ‘Alpaca’, ‘Pastor Alemán’, ‘Mente Brillante’, ‘Curriculum Vitae’ (CV), ‘MeuDeus’ (Mi Dios), ‘Darth Vader’, ‘Sípn’ (parece obvio), ‘Bandido’, ‘Dupla’, ‘Pelado’, ‘Bolsa’, ‘Campana Legislativa’, ‘Campana Nacional’, ‘Constructor’, ‘Sper’, ‘Oriente’ (este último habría recibido US$30’590,307 por IIRSA Sur). Mencionamos algunas de las 71 chapas que los ‘creativos’ exdirectivos de Odebrecht acordaban como ID en los softwares de sus sistemas My Web Day y Drousys para cada uno de sus coimeados. Barata será interrogado nuevamente en los próximos días por Vela y Pérez y esperamos que suelte los nombres de los alias. A estas alturas, queda muy claro que las ‘verdades’ son subjetivas, selectivas y están siendo entregadas a cuentagotas. Que no dicen toda la verdad y que es probable que todas las obras realizadas en el país en las décadas de oro de la constructora hayan sido acompañadas por sobornos, parece cada vez más una realidad plausible. Evidentemente los fiscales deben probarlo. Quedan pocas dudas de que, más allá de personajes corrompibles, se trató de un sistema de trabajo en todos los niveles de la construcción de obras, en este ámbito público y privado. Queda claro también que intervinieron en campañas nacionales, regionales, congresales y municipales. Queda en manos de la jueza ver qué pasar con los S/524 millones que reclama Odebrecht por la venta de Chaglla. Sería impensable, por decir lo menos, que les devuelvan esos millones. Y lo dijo hasta el presidente Vizcarra. A propósito, su expremier César Villanueva ingresa a un período de pronóstico reservado con la revelación de un testigo protegido; probablemente vengan restricciones penales. Al final, una lluvia de millones que parece haber mojado a derechas e izquierdas sin excepción.","peru21","12/09/2019"
"Congresista le cobró S/516.000 al Estado por servicios notariales","Francisco Sagasti sigue facturando miles de soles a diversas entidades públicas.","peru21","12/09/2019"
