"headline","content","newspaper","date"
"PERUANOS. EL COLORADO ENFRENTA MAÑANA A PARANAENSE EN LA FINAL DE COPA","Inter pone su fe en Paolo Sera titular junto con el argentino D’Alessandro y el uruguayo Nico López. PORTO ALEGRE.— Luego de marcar dos de los tres goles con los que Internacional se metió a la final de la Copa de Brasil, Paolo Guerrero vuelve a ser el receptor de las principales esperanzas del ‘Colorado’ para la primera final de este certamen, mañana ante Atlético Paranaense en el Baixada Arena en Curitiba, El peruano lleva 13 tantos en 2019 y junto con Andrés D’Alessandro y el uruguayo Nico López suman 21 de los 65 tantos marcados por el cuadro de Porto Alegre en esta temporada. Ayer por la noche, con el MECANICA Completa y deposita tus cupones en las urnas autorizadas Guerrero pidi no ser llamado a la selección para estar con su club. Con 5 anotaciones, el peruano es el goleador de esta edición de la Copa de Brasil. ‘Depredador’ a la cabeza, Internacional partió hacia Curitiba para el encuentro de mañana a las 7:30 p.m. (hora peruana). Si bien el DT Odair Hellmann no ha confirmado el once, será una sorpresa mayor si no repite el mismo equipo que logró el pase a la final el último miércoles ante Cruzeiro.","peru21","10/09/2019"
"Javier Arce se convirti en nuevo DT de Garcilaso","Fin de la historia. Javier Arce, técnico campeón del Apertura con Binacional, llegó a un acuerdo con Real Garcilaso para ser su nuevo estratega, luego de que Juan Reynoso dejase al conjunto imperial para irse a Puebla de México. Arce incluso estuvo ayer en Juliaca, donde su nuevo equipo igual 2—2 con su exescuadra, en el cierre de la fecha 6 del Clausura.","peru21","10/09/2019"
"Nadal se prepara para el Masters 1000 de Shangai","Martes 10 de septiembre del 2019 | Deportes IPerú | 23 Rafael Nadal volverá a Manacor para unas merecidas vacaciones El español Rafael Nadal, ganador de Federer, máximo ganador de torneos grandes, no perdi tiempo y viajó a su natal Manacor, donde en la academia que lleva su nombre ya descansa el trofeo conseguido luego de su épica final frente al ruso Daniil Medvédev (hoy #2 ATP). El número dos del mundo descansará ahí aún y todavía se desconoce cuándo jugará el Masters 1000 de Shanghai, entre el 5 y el 13 de octubre, así como el US Open, el próximo casarela 19 de octubre.","peru21","10/09/2019"
"Holanda vuelve a golear y Alemania regresa al triunfo","La selección de Holanda (3° con 9 puntos) volvió a marcar cuatro tantos, como ante Alemania el viernes, pero esta vez para golear 4—0 a Estonia, por la quinta fecha del grupo C de las Eliminatorias a la Eurocopa 2020. Por el mismo grupo, justamente los teutones (1° con 12 puntos) se recuperaron de aquella derrota luego de vencer por 2—0 a Irlanda del Norte.","peru21","10/09/2019"
"Universidades","Educación la moción para pedir facultades de comisión investigadora a fin de indagar las presuntas irregularidades de la Sunedu entre 2015 y 2018  Gestión de Paloma Noceda (en ese entonces legisladora de Fuerza Popular) el pedido de facultades fue aprobada por el Pleno del Congreso, se presentó un preinforme por parte de la comisión que nunca se debati.  Gestión de Milagros Salazar (Fuerza Popular), la comisión aprobó la moción para pedir facultades para investigar por 60 días hábiles a la Sunedu por presuntas irregularidades en la contratación de personal de la entidad y en el proceso de licenciamiento, no se puso a debate en el Pleno.  Confío en que el Pleno valore el trabajo de la Sunedu (...) que no debería pasar a comisión investigadora. Flor Pablo Misn. Trad. Ed es n (5/9/2019)  Gestión de Tamar Arimborgo (Fuerza Popular) 2 de septiembre de 2019, la comisión aprob nuevamente solicitar al Pleno las facultades para investigar a la Sunedu, este pedido fue aprobado con los votos de Javier Velásquez (Apra), Lizbeth Robles (Cambio 23), Mercedes López (FP), Alberto Oliva (PPK), Lucio Ávila (UR), Carlos Domínguez (FP), Juan Carlos Gonzáles (FP) y Edilberto Curro (FA).  Intereses Personales. El Consejo Nacional de Educación señala que hay acciones que pueden ser entendidas como la protección a los intereses personales, mientras que en el Congreso insisten con investigación a la superintendencia.  El CNE expresó su preocupación por la investigación a la Sunedu. Fabiana Sanchezn Di Natale fabiana.sanchezperuz1.com Advertencia. Luego de que la Comisión de Educación del Congreso aprobara hace una semana pedir facultades para investigar a la Corporación Nacional de Educación Superior Universitaria (Sunedu), el Consejo Nacional de Educación (CNE) alertó lo que esto significaría si se aprueba la solicitud en el Pleno.  El CNE expresa su preocupación por acciones que puedan ser entendidas como nuevos intentos de protección de intereses particulares y de entorpecimiento del proceso de recuperación de la calidad universitaria, manifestó en un comunicado.  Y es que hay congresistas que han sido cuestionados por su vinculación con universidades privadas y que pertenecen a la Comisión de Educación. Por ejemplo, recientemente se conoció que un grupo de legisladores que pertenecen a dicha comisión recibieron una distinción de la Universidad Inca Garcilaso de la Vega, institución que, según la página de la Sunedu, se encuentra en el proceso de plan de adecuación requerido para obtener su licenciamiento.  Estos legisladores son los fujimoristas Juan Carlos Gonzáles y Milagros Salazar, así como el oficialista Alberto Oliva. En tanto, otro legislador al que se le ha vinculado con una universidad y que también pertenece a la Comisión de Educación es Lucio Ávila (Unidos por la República), pues fue rector de la Universidad Nacional del Altiplano.  El CNE hizo un llamado al Parlamento a que contribuya con la Sunedu para que cumpla de modo exitoso con los procesos de licenciamiento institucional resguardando su autonomía y capacidad de operación.  No hacen caso. Pese al pedido del CNE, y de autoridades que en la gestión anterior pidieron que no siguieran adelante con la solicitud, en el Congreso se hacen de la vista gorda e insisten con la moción.  Ayer, la presidenta de la Comisión de Educación, Tamar Arimborgo (FP), aseguró que no existen intocables o libres del control político en el Estado, y aseguró que no se está amenazando a la superintendencia con la investigación y que el pedido al Pleno se mantendrá.  Ante las preguntas de la prensa sobre el tema, la parlamentaria desvió la atención y dijo que lo que debería preocupar ahora es que desde hace 55 días los escolares en Islay (Arequipa) no tienen clases.  La fujimorista descartó que exista algún tipo de interés personal para investigar, y afirmó que fiscalizar es parte de nuestra función.  Pero dentro de su bancada no todos comparten la misma opinión, Lourdes Alcorta, por ejemplo, señaló que espera que retrocedan en el pedido de las facultades ante el Pleno.  Es lamentable que se haya tocado a la Sunedu. Costó mucho trabajo lograrla y con gran reconocimiento y mérito al congresista Daniel Mora. Cualquier cosa se puede corregir y/o mejorar en el camino, indicó en su Twitter.  En tanto, Edwin Vergara, quien vot en abstención para iniciar el proceso, insistió en que lo primero que se debe hacer, antes de pedir al Pleno, es citar al superintendente Carlos Adrián Valdez.  Yo estoy a favor de que Sunedu siga haciendo su trabajo y creo que el siguiente paso que debería hacer es licenciar institutos, expresó.  Asimismo, afirmó: No tengo idea de qué vamos a investigar (...) por eso sugería que primero invitáramos al superintendente Valdez.  No obstante, Héctor Becerril (FP) y Javier Velásquez Quesquén (APRA) insistieron en seguir adelante con lo aprobado por la comisión.  El aprista precisó que no es verdad que sea inoportuno investigar a la superintendencia en medio del debate de la reforma y del diálogo, y aseguró que se ratifica en su voto.  Se nos ha pretendido intimidar haciéndonos ver que tenemos un conflicto de intereses (...) Yo me ratifico en mi voto (para pedir facultades investigadoras), expresó.  Para Héctor Becerril, la crítica que se hace al pedido para investigar a la Sunedu es un intento de amedrentar a los legisladores que están a favor de que se fiscalice. No quieren que se fiscalice, seguramente tienen mucho que esconder. No quieren que este Congreso investigue esperando que con el adelanto de elecciones haya un Congreso pusilánime, expresó.","peru21","10/09/2019"
"Editorial","Dura cien años, pues no hay cuerpo que lo sustente, pero si bien este Congreso no será tan longevo, el tiempo que lleva en funciones pesa ya como una inacabable calamidad bíblica que ha caído sobre el destino de los peruanos.  Además de la intensa labor obstruccionista que desarrollan Fuerza Popular y sus adulterinos, se dan tiempo para desacreditar, un día sí y otro también, a una institución cuya historia cuenta con muy honorables tribunos que, más allá de ideologías, llevaban el debate político, las tareas de fiscalización o el gobern democrático de oficialismo/oposición con dignidad meridiana y un mínimo de coherencia. Todo esto con menciones deshonrosas, desde luego, pero se trataba de excepciones, ominosas a veces, aunque difícilmente generalizables.  En los tiempos que vivimos, en cambio, siguiendo lo que fue —ahora lo sabemos— una declaración de guerra, tras haber perdido las elecciones presidenciales (Hemos sido elegidos para ser gobierno), la mayoría que ha vuelto a presidir el Congreso, esta vez por interpuesta persona, no deja pasar una sola oportunidad para envilecer nuevamente el oficio parlamentario.  De qué otra manera, si no, se puede explicar el nepotismo apenas disimulado —cruzando oficinas de uno y otro representante, en un intercambio de contrataciones de familiares directos, cual cupos asignados y refrendados mediante presuntos votos partidarios— que acaba de ser puesto en evidencia por una investigación periodística. Milagros Salazar, vocera de Fuerza Popular, se limitó a decir que la denuncia habría sido dirigida (?). Porque no se trata de un caso único: hablamos ya de —hasta el momento— cuatro representantes involucrados en el intercambio de favores laborales, y de seguir el escrutinio de esas planillas, seguramente arrojará nuevas sorpresas.  Por su parte, lo del congresista Miguel Castro (exfujimorista, ahora en APP), que cobró gastos de representación por unos días que no labor, y luego pretendió justificarse alegando que ganaba muy poco, fue otra demostración de que, ahí en el hemiciclo, el respeto por el país y la ciudadanía comienza a desaparecer aceleradamente.","peru21","10/09/2019"
"Decisión pendiente","Fuentes de Perú señalaron que ello se debe a su apretada agenda. Valos tiene pendiente decidir si reabre el caso que se seguía al presidente Martín Vizcarra por la adenda al contrato de construcción del aeropuerto de Chinchero.","peru21","10/09/2019"
"Extradición en EE.UU.","El próximo jueves se decidirá si Alejandro Toledo afronta en libertad su proceso de extradición en EE.UU. Según Canal N, el expresidente habría ofrecido US$1 millón como fianza (entre dinero en efectivo y bienes inmuebles de garantía) para ser excarcelado y que se le coloque un rastreador GPS.","peru21","10/09/2019"
"Comisión de Presupuesto","Shack saca la lupa. El contralor Nelson Shack anunció que su entidad investigará los criterios que utilizan los congresistas para seleccionar las obras que serán financiadas por el Estado en la Comisión de Presupuesto. Muchos tiemblan porque se denuncia que esa selección responde a favores y diezmos.","peru21","10/09/2019"
"Nevra vs. Forsyth","Sigue la pelea. La pelea entre el alcalde de La Victoria y el congresista Ángel Neyra por la fiscalización de ambulantes no cesa. El legislador naranja le envió a George Forsyth una carta notarial para que se rectifique por ‘afirmaciones falsas’ en su contra.","peru21","10/09/2019"
"¿Definido?","Tras la reunión con el presidente Martín Vizcarra, en Palacio de Gobierno, un grupo de ciudadanos se acercó a la congresista Patricia Donayre (Unidos por la República) para pedirle que se sume a la recolección de firmas que realizan para convocar a un referéndum que permita realizar el adelanto de elecciones. Es la otra vía para convocar a la consulta popular sin pasar por el Congreso. Donayre aceptó feliz sumar con su rúbrica.","peru21","10/09/2019"
"Durante reunión con seis bancadas en Palacio, cinco bloques avalaron este acuerdo 15","Presidente Vizcarra definir si hace cuestión de confianza a fin de mes. La Comisión de Constitución invitó a su sesión de hoy a los jefes del INE, ONPE y Reniec. La posibilidad de que el objetivo haga cuestión de confianza por el proyecto de reforma constitucional para adelantar las elecciones a 2020 es una de las alternativas que el presidente Martín Vizcarra definir a fines de septiembre si el Congreso archiva o dilata el debate de la propuesta. A esta conclusión se llegó ayer en Palacio, luego de que el mandatario se reuniera por dos horas y media con los líderes de Peruanos por el Cambio (PPK), Bancada Liberal (BL), Unidos por la República (UPR), Nuevo Perú (NP), Frente Amplio (FA) y Cambio 21 (C21). ‘El presidente ha dicho que va a ser respetuoso de los plazos fijados en el proyecto, (es decir) esperar a fin de mes y luego ver qué acciones tomar (...) No ha descartado nada dentro del marco de la ley (como una cuestión de confianza)’, dijo Clemente Flores (PPK) a Perú21. De la misma forma, Gino Costa (BL) nos contó que Vizcarra ‘se limitó’ a evitar adelantar cuál es su postura, debido a que la Comisión de Constitución, que preside Rosa Bartra (FP), tiene un cronograma para discutir la fórmula. ‘Pero no descarta utilizar todos los recursos que le da la Constitución’, puntualizó. Precisamente, la posibilidad de volver a presentar una cuestión de confianza fue planteada por el FA y NP. Indira Huilca, vocera de este último bloque, dijo a Perú21.TV que ve necesario aplicar este recurso ‘ante la intención de que el proyecto sea archivado por el fujimorismo’. Todas las bancadas, excepto Cambio 21, rataron esta salida para impulsar la reforma del recorte de mandatos, nos aseveraron los congresistas Flores y Costa. Al margen de lo que suceda a fin de mes entre el Ejecutivo y el Congreso, el premier Salvador del Solar manifest ayer, antes de participar junto al ministro Vicente Zeballos en la reunión con las bancadas, que ‘no deberíamos admitir un grado de polarización política tan grande. El ruido político es parte natural de la democracia; el enfrentamiento, la discrepancia es parte normal. Nosotros estamos por encima de ese ruido’, enfatizó en el evento Per CEO Impact Summit.","peru21","10/09/2019"
"Ética abrirá indagación a legisladores fujimoristas","También se iniciará un proceso contra el legislador de Alianza para el Progreso Miguel Castro. La Comisión de Ética abrir indagación de oficio a los fujimoristas que están involucrados en la contratación de familiares de sus colegas de bancada, revel a este diario la presidenta del grupo, Janet Sánchez (Contigo). En la lista están Segundo Tapia, Elard Melgar y Federico Pariona. El último domingo, Cuarto poder reveló que Tapia contrató a la sobrina de Melgar, y que este último hizo lo mismo con la sobrina del actual presidente de Fiscalización. Pero, además, el exvicepresidente del Congreso también tiene otro sobrino que fue contratado por Pariona. ‘Toda denuncia periodística debe ser contrastada. Por ello creemos que una indagación nos permitiría saber en qué contexto se dieron estos hechos’, explicó Sánchez. Asimismo, señaló que también se indagar a Miguel Castro (APP), luego de que Punto final informara que el dor estuvo en el gimnasio durante su semana de representación en junio. Me — unocitarina. M Nadie se salva. Comisión analizará todos los casos. El parlamentario, según el medio de comunicación, solo estuvo tres días en su región Amazonas y luego se dedicó a hacer ejercicios en Surco. En horas de la mañana, Castro envió un oficio a Sánchez señalando que se allana a cualquier proceso y acción disciplinaria en Ética.","peru21","10/09/2019"
"Operativo sobre 130 inmuebles se realizó en Lima y Trujillo y lo encabezó la fiscal Marita Barreto","Incautan bienes en caso Orellana. Sanistao Político. El Ministerio Público incautó 130 inmuebles en Lima y Trujillo que habían sido apropiados ilícitamente por la red criminal encabezada por el abogado Rodolfo Orellana Rengifo, recluido actualmente en el penal de Challapalca (Tacna). Una de las intervenciones, que estuvo a cargo de la fiscal Marita Barreto, se registró en Chaclacayo, en un condominio que había sido elevado sobre un terreno que Orellana despojó al ciudadano Rodolfo Sack. En este complejo inmobiliario, el Estado se hizo de más de 200 departamentos. ‘Queremos que estos bienes sean cautelados en favor del Estado, hasta la fecha hemos incautado más de 400 inmuebles valorizados en más de mil millones de soles’, manifestó Barreto. La Fiscal ha acusado a Orellana y otras cincuenta personas del delito de lavado de activos. El Poder Judicial ha solicitado que se le imponga al empresario 35 años de prisión efectiva.","peru21","10/09/2019"
