"headline","content","newspaper","date"
"Juventus triunf sin CR7","ROMA.— Juventus (13 puntos) se coloc como líder provisional de la liga italiana al vencer 2-1 en su visita al Brescia por la quinta fecha, mientras que el Inter de Milán (2° con 12) buscar regresar a lo más alto cuando hoy reciba a Lazio.  Alfredo Donnarumma abrió la cuenta para el local a los 4, pero la Vecchia Signora; que no contó con el lesionado Cristiano Ronaldo, dio vuelta al marcador con anotaciones del venezolano Jhon Chancellor (40) y Miralem Pjanic (63).  No fue fácil después de haber ido por detrás en el marcador, pero demostramos personalidad, señaló el técnico de la Juve, Maurizio Sarri.","peru21","25/09/2019"
"Neymar admite errores y busca ser el mejor","La vida de Neymar en las últimas semanas ha sido un torbellino, tentó irse del PSG al Barcelona, falló en el intento y optó por seguir, al menos, una temporada más con los galos bajo el estigma de los hinchas. Por eso, en una entrevista al diario inglés Daily Mirror, el astro brasileño confesó haber cometido errores que afectaron a recuperar la confianza.  Además, dejó en claro que su objetivo sigue siendo ser el mejor del mundo y que para ello debe dejar atrás los malos recuerdos de las lesiones, las cuales calificó como los peores momentos en la carrera de un deportista.  En sus ojos aún perdura el recuerdo de haber quedado fuera en cuartos de final de la Copa Libertadores y, aunque no es revancha, Paulo Guerrero buscará desforzarse ante su ex, Flamengo, esta noche cuando vuelva al Brasileirão. Con la ausencia de D’Alessandro (lesión), Paolo será quien lidere al Colorado.","peru21","25/09/2019"
"Orejas” Flores preocupa en la selección","Edison Flores encendió las alarmas en la Videna. El volante sufrió una lesión en la práctica con su club, Monarcas Morelia, con lo cual quedó descartado para el duelo de esta noche ante los Xolos de Tijuana.  Nuestro mediocampista sufrió un esguince en el tobillo izquierdo, publicó el club en sus redes sociales.  Esto preocupa al comando técnico de la bicolor, que tiene al ‘Orejas’ como fijo en la convocatoria para los duelos de octubre ante Uruguay.","peru21","25/09/2019"
"TRIBUNAL ANALIZA RECURSO PARA LIBERAR A KEIKO FUJIMORI","Magistrados Manuel Miranda, Eloy Espinosa-Saldaña, Marianella Ledesma, Carlos Ramos y Ernesto Blume votaron por no postergar audiencia para evaluar habeas corpus. Blume dijo que resolverán el caso lo antes posible.  El gistrado José Luis Sánchez pretendía que la audiencia de hoy, en la que se escucharán los alegatos en favor y en contra del recurso, se suspenda para que el nuevo pleno del TC sea el encargado de decidir. Pero en la sesión de ayer, que duró cerca de una hora, sus colegas se opusieron. Al final, la votación quedó cinco en contra del diferimiento y solo Sánchez defendiendo su postura. Debido a que están contra el tiempo, el titular del TC explicará que intentarán resolver el recurso interpuesto por Sachi Fujimori, hermana de Keiko, lo antes posible.","peru21","25/09/2019"
"POR PRESIONES A UCRAINA Juicio político amenaza a Trump","NA","peru21","25/09/2019"
"BUSCA LA PUNTA Bengoechea calienta el clásico T— A","Magistrados rechazaron pedido para postergar el caso hasta que asuman los nuevos miembros.","peru21","25/09/2019"
"FISCAL DOMINGO PREZ Nada de show","Como defensor de la sociedad agraviada, tengo que defender mi trabajo, sostuvo en Canal N en respuesta a los abogados que lo acusan de actuaciones indebidas.","peru21","25/09/2019"
"BEcerril saca pecho Aplauso patrio","Héctor Becerril aplaudió a la justicia española por no extraditar al exjuez César Hinostroza por organización criminal. Tal como lo determinó el Congreso con nuestros votos, dijo sacando pecho.","peru21","25/09/2019"
"COMISIÓN DE VENEZIA En el misterio","El encuentro entre la Comisión de Venezia y varios juristas peruanos iba a realizarse en el hemiciclo Porras Barrenechea, pero termin efectuándose en la sala Basadre y sin presencia de la prensa. Al final se fueron sin declarar, posición que mantuvieron durante toda su visita.","peru21","25/09/2019"
"ACOSO A GLAVE Le abren proceso","Marisa Glave informó que la jueza Ponce Ormeño orden abrir proceso judicial contra el periodista César Rojas por el delito de acoso bajo la modalidad de asedio en su contra.","peru21","25/09/2019"
"EL MEJOR LIMÓN ES EL QUE SE PRODUCE EN TUMBES?","Yo pienso que sí, es el mejor. Nosotros vendemos el limón sutil.  Cómo tiene que ser un buen limón? De 35 a 50 milímetros. El color debe ser totalmente verdecito. No tiene que ser puntiagudo sino redondo. De acidez natural.  Dónde disfruta más el limón muy bueno PRODUCTOR AGRÍCOLA — PREMIOS SUMMUM  EN PRODUCIR. Y ESOS CUATRO AÑOS DE QUE SOBREVIVES? CUANDO VOLVI DEL EJÉRCITO EN EL 33, FLINO EL NIÑO Y SE TERMINÓ DE LLEVAR TODO, REVELA SOBRE SUS INICIOS.  Tumbes es, es el mejor  yo era niño cuando mi padre muri afectó mucho, Tengo tres hectáreas en producción y dos que están por producir.  Trabajé una hacienda y ahí se formó.  ¿Qué hace ahora?  Ahora soy profesor de secundaria, tuve varias capacitaciones en promoción de salud y cursos como promotor animal.  Y presidente de la Asociación de Ganaderos. Las labores del ganadero son importantes.  Yo estaba pequeño cuando mi padre murió afectó mucho, Tengo tres hectáreas en producción y dos que están por producir.  Durante años trabajé una hacienda y ahí se formó.  ¿Cómo es un buen cebiche?  Lo primero es hacerlo con las manos (risas), El cebiche es el plato típico de Tumbes. Se prepara con limón sutil, cebolla, ajo y pescado.  La labor del agricultor norteño es valorada?  (Piensa, ensaya respuestas). No lo creo, Para la agricultura tienes que ser mejor que todos. Gracias a Dios tenemos a los técnicos del Ministerio de Agricultura que nos ayudan, están pendientes,  Las décadas del ochenta y noventa estuvieron marcadas por la violencia terrorista. ¿Le afectó de alguna forma?  No, Nosotros hemos sido afectados por otros fenómenos como El Niño, la sequía y las guerras no claradas con Ecuador. Había inmovilidad. La tropa se acantonó en el distrito, que es frontera. Nadie pasaba. Fue una crisis.  (Un buen limón) es de 35 a 50 milímetros. El color debe ser totalmente verdecito. No tiene que ser puntiagudo, sino redondo. De acidez natural.  Me contaba que tuvo que hacer servicio militar.  Sí, pero en el 82, Ac en Lima serví, Siempre he querido ser militar. He llegado a comandar un grupo antisubversivo del Ejército, Pero ahí acabó mi sueño, Cuando salí del colegio, quería seguir estudiando a nivel profesional, pero la pobreza no me dejó.  ¿Cómo fue la pobreza que le tocó vivir?  Extrema pobreza, No había colegios. En esos tiempos se cultivaban pequeñas cantidades y mis padres no tenían para mantener a sus ocho hijos.  Ser agricultor se parece en algo a la vida militar?  Lo malo del militar es que es esclavo de su trabajo y destino. En cambio, como agricultor puedes hacer lo mismo en cualquier lugar y llevar una vida más libre, El agricultor puede vender todo y cambiar de vida.  ¿Ha pensado en dejar la agricultura?  No. Hay amigos que dicen: Cuando sea viejo, voy a vender todo. Sus chacras están valorizadas en un millón y medio de soles y vendiendo todo pueden hacer una casa de varios pisos y alquilar.  ¿Y por qué no ha hecho eso?  No, no! (cambia ligeramente de tono de voz).  ¿Por qué?  No sé, Pero no, no (sonríe discretamente). No me acostumbro. Yo tengo que estar trabajando en el campo. Cuando vengo a Lima, estoy intranquilo, Quiero estar en mi chacra, el campo es bonito, En la agricultura tienes una vida propia, eres independiente, hay libertad.","peru21","25/09/2019"
