"headline","content","newspaper","date"
"Con su torno urbano","Es una oportunidad para recordar cómo lleva a cabo ese ejercicio mágico que implica convertir imágenes en palabras.  El libro presenta una selección de 11 textos en los que aborda aspectos propios de la arquitectura y la experiencia urbana de Vargas Llosa, para así entender escenarios como los descritos en Conversación en La Catedral, Desde la puerta de La Crónica Santiago mira la avenida Tacna, sin amor: automóviles, edificios desiguales descoloridos, esqueletos de avisos luminosos flotando en la neblina, el mediodía gris. ¿En qué momento se había jodido el Perú?.  Este es uno de los tantos homenajes que hace el autor a su ciudad, a los pasajes por donde ha deambulado y aquellos escenarios que ha creído justo describir.","peru21","04/09/2019"
"Soy una persona eminentemente urbana","Soy una persona eminentemente urbana, reconoce el escritor. Probablemente, ningún barrio (Miraflores) en ninguna parte del mundo, tiene para mí ese relieve y esas connotaciones sentimentales e intelectuales, en Piura, desapareció la inocencia, siempre una cosa que me ha sorprendido, y también encantado de París, es el hecho de que simplemente pasando de unas calles a otras, tú cambiabas de costumbres, cambiabas de ritmo, cambiabas de niveles sociales. Pasajes que nos muestran cuándo el peruano universal se ha sentido forastero y cuándo no. Imperdible.","peru21","04/09/2019"
"IPCITADINO, Soy una persona eminentemente urbana","Soy una persona eminentemente urbana, reconoce el escritor. Muestran a un Vargas Llosa que no solo transita, sino reflexiona sobre sus pasos. Pero es la conversación entre el table arquitecto Miguel Cruchaga con el escritor, en 1977 —publicada ese mismo año en la revista El Arquitecto Peruano de la PUCP. La reunión de sus ensayos son también un viaje a Potsdamer Platz en Berlín, París y sus museos, un parque miraflorino, Chavín de Huántar, Arequipa, Piura y a una biblioteca londinense. Estos escritos nos muestran a un Vargas Llosa que no solo transita, sino reflexiona sobre sus pasos.","peru21","04/09/2019"
"Barcelona no se rendirá","Neymar estalló en llanto tras el pase frustrado. Tras el cierre del mercado en Europa, se conoció que Neymar seguiría en PSG, equipo que frustró su deseo de volver al Barcelona. Incluso, de acuerdo al programa español El Chiringuito, el astro estalló en llanto debido a la impotencia de no poder volver a un Barcelona que no se rinde y lo buscará en enero o junio de 2020.","peru21","04/09/2019"
"Eliminados por penales","Celestes se quemaron en el homenaje de Grau. PIURA.— Atlético Grau dio la gran sorpresa en los cuartos de final de la Copa Bicentenario luego de dejar fuera al campeón peruano, Sporting Cristal, por la vía de los penales, después de igualar 1–1 en los 90 con una polémica actuación del árbitro Kevin Ortega. Huaccha (10), de cabeza, adelantó a los locales, que se vieron empatados recién a los 85 gracias a un penal de Lobatón. En los penales, Palacios erró el remate celeste, mientras que Etchemendy marcó el quinto y definitivo. El rival en semis’ de Atlético Grau saldrá del cruce de hoy entre Coopsol y Universitario (2:50 p.m.).","peru21","04/09/2019"
"DOS SUBOFICIALES PRESTARON SEGURIDAD PERSONAL Y DOMICILIARA AL EXPRESIDENTE","Policas asignados a fiscal Pre fueron escoltas de ; mEl Mininter señala que agentes fueron designados por su historial, pero ya fueron cambiados.  Dos agentes policiales que fueron asignados por la Dirección de Seguridad del Estado al servicio de seguridad y protección personal del fiscal del equipo especial Lava Jato José Domingo Pérez antes habían realizado servicio de resguardo al expresidente Alan García.  En el Informe No 132–2019 de la Dirección Nacional de Orden y Seguridad (Dirnos) de la PNP, se detalla que el suboficial Wilder Fernández brind servicio de seguridad al domicilio del Dr. Alan García Pérez. Este lo realizó del 5 de diciembre de 2018 al 25 de enero de 2019.  También el documento informa que el suboficial Ayrton Quispe fue parte del cuerpo de seguridad y protección personal del expresidente García del 25 de enero al 18 de abril de 2019 (un día después del fallecimiento del aprista).  Wilder Fernández fue asignado el 4 de abril de este año al servicio de seguridad del fiscal Pérez. Y Ayrton Quispe se integró el 1 de mayo al resguardo personal del miembro del equipo Lava Jato.  José Domingo Pérez solicitó el 28 de agosto pasado la remoción de ambos policías que estuvieron cerca de García mientras este era investigado por el fiscal. El Ministerio del Interior informó ayer a Perú21 que ambos suboficiales ya fueron cambiados.  Se designa al personal de seguridad según su historial. Uno de ellos estuvo solo un mes con García y el otro tres meses, indicó la oficina de prensa del ministerio.  El equipo especial remiti ayer un documento a la fiscal de la Nación, Zoraida Ávalos, en el que le informa de la situación presentada.  Además, fuentes del Ministerio Público señalaron que se pedirá la revisión de los agentes de seguridad que resguardan a otros miembros del equipo especial. Los fiscales abocados al caso Lava Jato son siete y están liderados por Rafael Vela, fiscal superior.","peru21","04/09/2019"
"LO QUIEREN AMEDRENTAR?","Usted ha denunciado un intento de ingreso de personal no autorizado a su oficina... mO habrán ingresado, esa es la gran sospecha. Esto ha sucedido entre el 26 y 27 de agosto cuando me encontraba en semana de representación. El dato preciso es que se ha encontrado una llave en la puerta de la oficina: han caído cuatro distintas versiones que se contradicen todas entre ellas. Lo más sospechoso es que cuando hemos pedido el video de las cámaras de seguridad, estas no funcionan,  Se ha comunicado con el presidente del Congreso? E Le he remitido un documento y por eso ahora lo pongo de conocimiento público. Y hay otro dato sospechoso: la persona que nos dio la información de la llave al igual que la encargada de limpieza, a la cual se estaba responsabilizando del hecho, han sido despedidas, no se les ha renovado contrato y lo habitual es que este tipo de procedimientos se avisen cinco días antes.  ¿Qué cree que ha ocurrido? IiCreo que esto es parte de una componenda para amedrentar a los adversarios políticos y a las voces incómodas que hay en el Parlamento, Esto coincide con ataques falsos como el de Milagros Salazar, vinculando a mi esposa, diciendo que ella trabaja para el Estado cuando no es cierto.  ¿Qué medidas va a tomar? Ya puse la denuncia. Ahora, la seguridad interna del Congreso está a cargo de personal contratado por el fujimorismo, es una especie de guardia pretoriana. Recuerde el caso del señor Walter Ríos, que era cuestionado y tuvo que salir...  ¿Cree que Fuerza Popular está detrás de esto? M Todo se presta a suspicacias. ¿Quién más controla la seguridad si no es el fujimorismo? Lo que exijo es que se investigue.","peru21","04/09/2019"
"FISCAL RATIFICÓ QUE HUBO PAGO DE COIMAS","Cuentas de Nava seguirán congeladas  El fiscal Óscar Chávez defendió ayer en audiencia el congelamiento de cuentas bancarias dispuesto por la UIF contra el exsecretario presidencial de Alan García, Luis Nava Guibert.  El detenido exfuncionario alegó que sus fondos no debían ser retenidos porque no participó de las transacciones entre Odebrecht, Transportes Don Rey y su hijo José Nava Mendiola, registradas entre 2007 y 2017. Sin embargo, Chávez recordó que Jorge Barata afirmó que acord con Nava Guibert el pago de coimas a cambio de ganar obras.","peru21","04/09/2019"
"MOVILIZACIÓN QUE SE VAYAN TODOS! SERÁ MAÑANA","LLEGARÁN AL CONGRESO  Diversas organizaciones de la sociedad civil han convocado para mañana jueves a una movilización nacional que, bajo el título de Que Se Vayan Todos!, busca respaldar la propuesta de adelanto de elecciones del presidente Martín Vizcarra. En Lima, la manifestación se inicia a las 5 de la tarde y tendrá como punto de partida la plaza San Martín con dirección al Congreso.","peru21","04/09/2019"
"PLAN DE COMPETITIVIDAD CON 7 PROYECTOS DE LEY","Se creará el trabajo a distancia y en cuatro años la Ley Servir se aplicaría en todos los ministerios.  El impulso que el sector público y el privado han buscado dar a la competitividad de la economía peruana continuará con siete proyectos de ley que presentará el Poder Ejecutivo ante el Congreso en los próximos meses. As lo adelantó el titular del Ministerio de Economía y Finanzas (MEF), Carlos Oliva.  Hemos expuesto nueve proyectos y los nueve se van a presentar antes de fin de año. Entre septiembre y octubre se va a presentar la gran mayoría. Dos de ellos ya se han entregado y los otros siete se van a presentar probablemente antes de que termine octubre para darle plazo al Congreso de que los pueda debatir, comentó luego de participar en el Foro por la Competitividad: Criterios de Cuentas para el Crecimiento Sostenible del Per.  Durante el encuentro, el presidente del Consejo de Ministros, Salvador del Solar, explicó que las propuestas se enfocarán en el ordenamiento tributario para las micro, pequeñas y medianas empresas (mipymes); los beneficios tributarios adicionales para investigación y desarrollo; el fondo para las mipymes y el impulso a las zonas económicas especiales (ZEE).  También mencionó que se planteará el marco legal para el teletrabajo o trabajo a distancia, las modalidades formativas y la emisión de bonos verdes.","peru21","04/09/2019"
