"headline","content","newspaper","date"
"VILCATOMA VS. GUILLÉN","Se la jura La congresista Vilcatoma la emprendió anoche contra Por Mechan","peru21","05/09/2019"
"Presidente responde que ‘es el colmo’","Fue solo para la foto. El último martes, el mandatario Martín Vizcarra y el presidente del Congreso, Pedro Olaechea, tuvieron un diálogo que el propio titular del Legislativo calificó de “positivo”, y ayer la Comisión de Fiscalización arremetió contra el jefe de Estado, contra la prensa y contra las encuestadoras. El vendaval del fujimorismo, secundado por el Apra, empez cuando el presidente del grupo, Segundo Tapia (FP), anunció que ya pidió al Pleno la ampliación de la investigación al Aeropuerto de Chinchero, por 90 días, y para que se le otorgue facultades de comisión investigadora por las presuntas irregularidades del consorcio Conirsa en la construcción de los tramos 2 y 3 de la carretera Interoceánica Sur. En ambos temas, la lista de invitados incluye al mandatario.","peru21","05/09/2019"
"Lo citarán por caso Chinchero y Consurasa, pero además piden facultades para ‘nuevas tareas’","Fiscalización pone en la mira al presidente Martín Vizcarra Epresidente responde que ‘es el colmo’, y señala que por eso la gente pide el adelanto de elecciones. Fabiana Sánchez Michael Machacuay Fue solo para la foto. El último martes, el mandatario Martín Vizcarra y el presidente del Congreso, Pedro Olaechea, tuvieron un diálogo que el propio titular del Legislativo calificó de “positivo”, y ayer la Comisión de Fiscalización arremetió contra el jefe de Estado, contra la prensa y contra las encuestadoras. El vendaval del fujimorismo, secundado por el Apra, empez cuando el presidente del grupo, Segundo Tapia (FP), anunció que ya pidió al Pleno la ampliación de la investigación al Aeropuerto de Chinchero, por 90 días, y para que se le otorgue facultades de comisión investigadora por las presuntas irregularidades del consorcio Conirsa en la construcción de los tramos 2 y 3 de la carretera Interoceánica Sur. En ambos temas, la lista de invitados incluye al mandatario.","peru21","05/09/2019"
"‘Es una exageración que se pida investigar el menú y saje, No estamos para perder el tiempo’. Albert Chungortetz","“Es una exageración que se pida investigar el menú y saje, No estamos para perder el tiempo”. Albert Chungortetz LVOC ro a te. = . de Peruanos por el Cambio POLÍTICA LO CITARÁN POR CASO CHINCHERO Y CONSURASA, PERO, ADICIÓN, PIDEN FACULTADES PARA ‘NUEVAS TAREAS’ Fiscalización pone en la mira al presidente Martín Vizcarra Epresidente responde que ‘es el colmo’, y señala que por eso la gente pide el adelanto de elecciones. Fabiana Sánchez Michael Machacuay Fue solo para la foto. El último martes, el mandatario Martín Vizcarra y el presidente del Congreso, Pedro Olaechea, tuvieron un diálogo que el propio titular del Legislativo calificó de “positivo”, y ayer la Comisión de Fiscalización arremetió contra el jefe de Estado, contra la prensa y contra las encuestadoras. El vendaval del fujimorismo, secundado por el Apra, empez cuando el presidente del grupo, Segundo Tapia (FP), anunció que ya pidió al Pleno la ampliación de la investigación al Aeropuerto de Chinchero, por 90 días, y para que se le otorgue facultades de comisión investigadora por las presuntas irregularidades del consorcio Conirsa en la construcción de los tramos 2 y 3 de la carretera Interoceánica Sur. En ambos temas, la lista de invitados incluye al mandatario.","peru21","05/09/2019"
"Adelanto de Elecciones","Ejecutivo sustenta proyecto Justifican adelanto de comicios. El debate de la propuesta del Ejecutivo para adelantar las elecciones a 2020 se inici ayer en la Comisión de Constitución con la presentación del premier Salvador del Solar, quien resaltó que la ‘polarización extrema’ justifica la reforma que plantea el presidente Martín Vizcarra. Así, luego de enumerar los enfrentamientos con el Legislativo desde que se instaló el gobierno en 2016, el ministro de Justicia, Vicente Zeballos, enfatizó que ‘en septiembre debería aprobarse’ para cumplir con el calendario electoral. Según precisó en otro momento, ‘la tercera semana de abril’ se deberían llevar a cabo los comicios, pasando las ‘fiestas de Semana Santa’.","peru21","05/09/2019"
"Fuerte Popular Denuncia a Daniel Salaverry","Un día después de ser suspendido por 120 días por falta ética, el congresista Daniel Salaverry fue denunciado ante la Subcomisión de Acusaciones Constitucionales por haber incluido en la agenda de la legislatura ampliada el pedido de reincorporación de los congresistas Kenji Fujimori, Guillermo Bocángel y Bienvenido Ramírez. La acusación fue presentada por el legislador de Fuerza Popular Ángel Neyra.","peru21","05/09/2019"
"La mayoría de las bancadas respalda propuesta de fujimorista Becerril","Congreso crea grupo para investigar a encuestadoras Consejo de la Prensa y encuestadoras rechazan la decisión de la Comisión de Fiscalización. Parece que los resultados de muchas encuestas que reflejan el descontento de la gente con el Congreso, y que dan a conocer el apoyo al adelanto de elecciones, no les han gustado a los parlamentarios del fujimorismo y el Apra, y ayer, en la Comisión de Fiscalización, impulsaron la creación de un grupo para investigar a las empresas que realizan este tipo de trabajos. El pedido para crear el grupo fue planteado por el fujimorista Héctor Becerril (FP), quien dijo que se necesita investigar la metodología y acciones de las encuestadoras. ’En las últimas semanas, diversos medios de comunicación han procedido a difundir encuestas de opinión pública sobre diversos temas, entre ellos la posibilidad de modificación constitucional y con ello el adelanto de las elecciones’, utilizó como argumento, Para el parlamentario, quien parece ver el mundo al revés, los resultados generan una crisis política. En el debate, el legislador de Nuevo Perú Horacio Llosa expresó que las encuestas ’están desestabilizando al país’ y manifestó que este debe ser un tema prioritario. El presidente de la comisión, Segundo Tapia, indicó que el grupo investigará ’posibles casos de manipulación propagandística y su vinculación con la Presidencia de la República’. Este tema llevó a que legisladores del fujimorismo y el aprista Mauricio Mulder ran el tema del asesor del presidente Vzcarr.","peru21","05/09/2019"
"Contra la Libertad de Prensa","CPP denuncia que hay hostigamiento El Consejo de la Prensa Peruana (CPP) rechazó la creación del grupo que investigará a las encuestadoras. ’(Esto) representa un acto de hostigamiento contra la libertad de prensa y de empresa’, pres. Indicó que las encuestadoras son ’parte esencial’ del sistema informativo de los medios de comunicación. ’El CPP invoca a los integrantes de la comisión a garantizar la libertad de expresión de los medios mediante la publicación de encuestas y la de todos los peruanos de estar oportunamente informados a través de ellas’, señaló. Hernán Chaparro, del IEP, que publica encuestas en La República, declar a este diario que hay que considerar el momento en el que surge esta iniciativa, ’Da que pensar que hay una motivación política de tratar de amenazar a las encuestadoras porque dan resultados que a algunos congresistas no les gusta’, indicó. Por su parte, Urpi Torrado, gerenta de Datum y presidenta de la Asociación Peruana de Empresas de Investigación de Mercados (Apeim), expresó en Per21.TV que hay desconocimiento de cómo funcionan las encuestadoras. Indicó que han pedido opinión sobre esta decisión a la Asociación Mundial de Opinión Pública (WAPOR, por sus siglas en inglés) y también a mar, una asociación de investigadores de más de 130 países.","peru21","05/09/2019"
"Cada cinco minutos se comete un delito en el Perú","En 2014 y en 2017 nuestro país estuvo en el primer y segundo puesto en los índices de criminalidad del barómetro. Hoy no es diferente, pero tampoco igual. La sensación de desamparo es mayor. Y hay otro factor: la masiva migración de ciudadanos extranjeros (venezolanos) cuya hora huye de la crisis humanitaria desatada por la dictadura de Maduro. La última cifra de ciudadanos venezolanos en el Perú es 3,727 (hasta 22 de agosto de 2019) y la proyección hasta fin de año es de 1 millón 357 mil 307. Esta ola trajo consigo paralelamente un porcentaje de avezados delincuentes que están dispuestos a ’matar o morir’ y que dejan un impacto muy negativo por la desfachatez y agresividad con la que actúan. Si bien al comparar los porcentajes en la ejecución criminal las acciones les siguen siendo mayoritariamente de hampones nacionales, las tasas de los malhechores venezolanos son mayores en crueldad y violencia. Según cifras de la Dirincri, entre enero y agosto de 2019, hay 522 mil 640 denuncias (violencia familiar, hurto agravado y en general delitos contra el patrimonio); de estos, 8 mil 457 son cometidos por extranjeros y, de esta cifra, 6 mil 544 corresponden a venezolanos. Vale decir, un 1.6% del total de denuncias. De esta última cifra, más de la mitad de delitos se han cometido en Lima. Si bien los números fríos no nos dicen que estamos ’peor’ por la llegada de hampones tranjeros, lo que hoy vivimos nos aterroriza porque delinquen y amenazan, desafiando toda compasión. La Policía ha detenido en lo que va del año a más de 200 miembros de bandas de esa nacionalidad. No podemos decir lo mismo de la efectividad en el MP y el PJ. De hecho, no han ido al mismo ritmo. Lo evidente es que sujetos, con cara descubierta y armas en mano, arrastrando mujeres con bebés en brazos, disparando para robar Rolex o asaltar peluquerías, supermercados y hoteles, son parte de la vida de los peruanos.","peru21","05/09/2019"
"Culminó etapa de control de acusación","Caso Gasoducto en camino al juicio oral","peru21","05/09/2019"
