"headline","content","newspaper","date"
"Chuponeo 5.A","Heriberto Bentez: Al,  Ale,  Alejandro Toledo: Heriberto,  Nos ha ido pésimo,  HB: Yo no diría qué pasó pésimo,  AT: ¿Cómo que hoy? Me negaron  la Libertad condicional,  HB: Lo sé, A T te está yendo  diferente” Ef’ssuevagzs yo hoy salgo, hoy  HB: F&32 pésimo nos está yendo,  d AT Dime, Heriberto, supongo  ese mensaje yo hoy salgo, hoy  Estimados señores del Otorongo:  aunque a a a  y desde que se dijo que Odebrecht me dio 60 mil dólares por una obra en Moquegua, mi  vida ha sido un infierno. He temido que soportar todo tipo de improperos por parte de  otros congresistas y políticos. “$0 mil dólares nomás?, fuera de aquello, pesetero”, me  dejan, “malograste la plaza”. Aquí traigo la verdad a la luz. Ahora se informa y  a que, en realidad, recibí $20 mil dólares. No es demasiado, pero es un monto que  me permite, por fin, volver a mirar de frente a mis colegas. Nada como recuperar el  prestigio.  *R& R k  César Villanueva  seguro de que, conforme avancen las investigaciones, su prestigio seguirá ascendiendo.","peru21","13/09/2019"
"QUÉ QUIERES JUGAR CONMIGO?","http://blogs.peru23.pe/lotojuego/comentarios,chismes,quejas,maleteadas,sugerencias,y comentarios  Viernes 13 de septiembre del 2019 — Directora Periodística: Cecilia Valenzuela www.peru21.pe El índice — At","peru21","13/09/2019"
"POLÍTICA","NO ESTÁN DE ACUERDO CON LA NUEVA CONFORMACIÓN DE ESTA COMISIÓN, EN LA QUE FUERZA POPULAR TENDRÁ 8 DE LOS 19 ASIENTOS  Algunas bancadas evalúan retirarse del grupo de Ética.  La Presidenta de la comisión, Janet Sánchez, pide que se respeten los acuerdos tomados.  Fabiana Sánchez Di Natale fabiana.sanchezperuz1.com  Luego de que el Pleno del Congreso aprobara, el último miércoles, la nueva conformación de la Comisión de Ética, que incluye aumentar a 19 integrantes este grupo, de los cuales ocho serán de Fuerza Popular, y que además ratificara a Janet Sánchez como presidenta, congresistas de diversas bancadas dejaron abierta la posibilidad de dar un paso al costado en esta instancia.  El oficialista Jorge Meléndez anunció que Peruanos por el Kambio (PPK) evalúa esta posibilidad porque no les permitieron mantener la presidencia de esta comisión. Posteriormente, el vocero de PPK, Clemente Flores, confirmó que aún no toman una decisión, pero que sí lo están conversando con otras agrupaciones partidarias dentro del Legislativo.  Una de esas bancadas es Nuevo Perú (NP), cuya vocera, Indira Huilca, comentó a este diario que esperarán a ver qué sucede luego de la primera sesión de Ética para tomar una decisión sobre su futuro ahí.  Algo que nos parece clave es que de oficio se vea el caso de los congresistas de Fuerza Popular que contrataron familiares y esperamos que eso se vea en la primera sesión que convoquen, expresó.  El Frente Amplio (FA) también tiene pendiente decidir entre sus nueve integrantes si se mantienen o dan un paso al costado, según reveló Humberto Morales.  En cuanto a la Bancada Liberal, su vocero alterno, Alberto de Belaunde, comentó que ellos cederán su cupo, pues no están de acuerdo con que Ética esté conformada por congresistas, pues ese control, añadió, debería estar en manos de una entidad externa.","peru21","13/09/2019"
"CONGRESISTAS CUESTIONAN QUE FISCALIZACIÓN Y EDUCACIÓN NO DEN MARCHA ATRÁS","Investigaciones son un error  El vocero de Contigo, Gilbert Violeta, rechazó que tanto la Comisión de Fiscalización como la de Educación hayan pedido facultades de investigación sobre el mensaje presidencial del 28 de julio y la Sunedu, respectivamente.  Creemos que la decisión de Fiscalización y la de Educación para investigar las cuestiones, el mensaje presidencial y a la Sunedu es un error por inoportuno, expresó.  En ese sentido, indicó que estas decisiones implican ponerle una piedra en el camino al diálogo planteado por el titular del Congreso, Pedro Olaechea.  Carlos Vásquez, de APP, coincidió en que no es el momento para ninguna de las investigaciones planteadas y por el contrario consideró que era una pérdida de tiempo en estos momentos de crisis política. Lo que menos queremos nosotros es echar más gasolina a este incendio que se ha producido entre ambos poderes (Ejecutivo y Legislativo), sostuvo el legislador.","peru21","13/09/2019"
"ADELANTO DE ELECCIONES","Piden acelerar el debate de la reforma  Hoy acudirán juristas al grupo.  La Comisión de Constitución del Congreso continuará hoy con el debate del proyecto de adelanto de elecciones planteado por el Ejecutivo.  El grupo presidido por Rosa Bartra (Fuerza Popular) ha convocado a los constitucionalistas Natale Amprimo, Ernesto Álvarez, Aníbal Quiroga, Omar Cairo y Carlos Landa para recoger sus opiniones.  No obstante, Gino Costa (BL), Jorge Meléndez (PPK) y Alberto Quintanilla (NP) enviaron un oficio a Bartra para que se le otorgue prioridad al debate y que el dictamen se envíe al Pleno para su consideración entre el 19 y 20 de septiembre.  En tanto, ayer se conoció que el presidente del Congreso, Pedro Olaechea, convocó a un grupo de juristas a que participen en la reunión que tendrá con los miembros de la Comisión de Venecia, el próximo 24 de setiembre.","peru21","13/09/2019"
"CONTRALORÍA DETECTA ANOMALÍAS EN CONTRATOS","Región Callao pierde medio millón de soles  Irregularidades en el contrato y ejecución del servicio de mantenimiento de 70 vehículos del Gobierno Regional del Callao han provocado pérdidas a esa institución por un total de 511,930 soles, informó la Contraloría General de la República. Según el reporte del órgano de control, durante la gestión del prófugo Félix Moreno, en 2018, las anomalías se detectaron desde los actos preparatorios de la contratación, habiéndose establecido responsabilidad penal de cinco funcionarios y administrativa de otros seis.","peru21","13/09/2019"
"FRANCISCO VILLAVICENCIO DIO SERVICIOS NOTARIALES POR S/160 MIL ENTRE 2016 Y 2019 A VARIAS ENTIDADES","Congresista será investigado por contratos con el Estado  La Comisión de Ética del Congreso y el Colegio de Notarios del Callao investigarán al congresista Francisco Villavicencio (APP) por haber brindado servicios notariales por S/160,364 al Estado entre 2016 y 2019.  Tras la publicación de Per21, en la que se denunció el caso, la presidenta de la Comisión de Ética, Janet Sánchez, indicó que abrirán indagación preliminar.  Asimismo, el secretario técnico del Consejo de Notariado del Ministerio de Justicia, Julio Pinto, informó que enviarán una denuncia al Colegio de Notarios del Callao para que inicien un proceso.  Cuando el Consejo de Notariado pone de conocimiento que se deba denunciar un hecho presuntamente irregular, el Tribunal de Honor del Colegio de Notarios está en la obligación de iniciar un proceso administrativo sancionador, explicó Pinto.  El secretario técnico aseguró que hoy enviarán la documentación para que el colegio profesional tome medidas.","peru21","13/09/2019"
"EQUIPO LAVA JATO VIAJA A CURITIBA PARA INTERROGARLO DEL 2 AL 4 DE OCTUBRE","Barata volverá a hablar  El equipo especial Lava Jato, que lidera el fiscal Rafael Vela, someterá a un nuevo interrogatorio al exdirector de Odebrecht Jorge Barata en octubre próximo en Brasil. La Procuradura Federal brasileña ha autorizado a la justicia peruana para que las declaraciones de (Jorge) Barata y de otros ejecutivos (de Odebrecht) se den en la ciudad de Curitiba del 2 al 4 de octubre, declaró a radio Exitosa el fiscal Vela.  Este señaló que la nueva diligencia permitirá profundizar en la documentación entregada por el consorcio, en la que se menciona 71 codinomes (seudónimos) en las coimas entregadas entre enero de 2006 y mayo de 2011.  Además de Barata se tiene previsto interrogar al exejecutivo de Odebrecht Eleuberto Martorelli, quien habría ordenado los pagos al congresista de Alianza para el Progreso, premier y exgobernador regional César Villanueva a cambio del otorgamiento del proyecto vial San José de Sisa, en la región San Martín.","peru21","13/09/2019"
"OPINA. 21","SUSSEL PAREDES 12 de setiembre de 1992, la Policía Nacional del Perú capturó al terrorista Abimael Guzmán, lo hizo el GEIN, Grupo Especial de Inteligencia, que como sabuesos siguieron los pasos de los terroristas día tras día, las veinticuatro horas para encontrar pistas y relacionar contactos que siguieran el hilo de la madeja hasta llegar al corazón de Sendero Luminoso.  Recuerdo que estaba en mi casa viendo televisión cuando salió un cintillo que anunciaba captura del asesino número uno fue una gran noticia para el país y un golpe mortal para Sendero, la organización terrorista fue atacada en su médula, con su líder y el comité central en pleno. Lo atraparon con su corte de mujeres fanáticas y despiadadas, en una casa que funcionaba como academia de danza para nenas, lo que constituyó una guarida perfecta. Pero para el GEIN no había guarida perfecta, los agentes de inteligencia caminaban y caminaban, disfrazados de lo que sea, vigilando, observando y haciendo seguimiento.  El trabajo de inteligencia es fundamental para la lucha contra el crimen. Sin inteligencia cualquier acción operativa es como tirar palos de ciego, la garantía de intervenciones sin violencia la da ese trabajo de filigrana de esos héroes anónimos que no pueden dar la cara para no quemarse. Nuestro homenaje a la Policía que logró la captura de Abimael Guzmán el asesino, sin una bala, impecable.  Finalmente repito mil veces que fue la Policía, que Fujimori estaba pescando y que Vladimiro Montesinos con su SIN y sus montañas de dólares no capturó a nadie, que sus alucinadas acciones fueron para guiar adversarios y embrutecer a la gente.  Este 15 de setiembre fecha en que la desactivada Policía de Investigaciones del Perú cumpla aniversario— decimos ¡viva la PIP!","peru21","13/09/2019"
"MINISTERIO DE EDUCACIÓN INSTALA COMISIÓN","Buscan restablecer las clases en Islay  Luego de reunirse con autoridades educativas y padres de familia, la ministra de Educación, Flor Pablo, anunció la instalación de una comisión permanente con la que se busca restablecer las clases en la provincia de Islay, Arequipa, que se encuentran parcialmente suspendidas por el bloqueo de vías y protestas contra el proyecto minero Tía María. Pablo dijo que los colegios no pueden ser un campo de batalla y planteó una tregua para no seguir afectando la prestación de los servicios educativos en esa zona del país.","peru21","13/09/2019"
