"headline","content","newspaper","date"
"Vivas deja Sporting Cristal tras fracaso en torneos internacionales","La dirigencia cervecera comunicó que no continuará más dirigiendo al primer equipo. Vivas llegó a inicios de año a Cristal tras la abrupta salida del colombiano Alexis Za y, desde entonces, fue criticado de forma dura en la Copa Libertadores, donde muchos consideraron que debió clasificar en un grupo accesible. Los cuestionamientos aumentaron en la Sudamericana cuando fue eliminado ante Zulia de Venezuela, y fueron más fuertes aún, cuando por lesiones, le dijo adiós a la Copa Bicentenario a manos de Atlético Grau, de la Segunda División. De sus últimos cinco duelos, solo ganó dos, siendo el último el empate ante Cantolao del domingo, que tiene al equipo sexto en el Clausura.  De inicio, se descarta que pueda estar en los amistosos de octubre, ambos ante Uruguay, el 10 y 14 de octubre, así como los choques de noviembre ante Chile y Colombia, aun con fecha por confirmar. Además, con Lokomotiv, se perderá toda la fase de grupos de Champions League, donde fueron sembrados en el grupo D junto a Juventus, Atlético Madrid y Bayer Leverkusen. Suma 9 derrotas en 38 duelos.","peru21","11/09/2019"
"Ronaldo se despacha con cuatro tantos en victoria de Portugal","Con goles a los 7, 62, 65 y 76, Cristiano Ronaldo fue la figura de la selección de Portugal, que goleó 5—1 a Lituania por las Eliminatorias a la Eurocopa 2020. Los lusos son segundos en el grupo B con 10 unidades. Por el grupo A, Inglaterra goleó 5—3 a Kosovo y se mantiene firme en el primer lugar con 12 puntos, mientras que por el H, Francia (2° con 15) se impuso por 3—0 a Andorra de local.","peru21","11/09/2019"
"Selección de voley está en cuartos del Mundial Sub-18","Dirigida por Natalia Málaga, la selección peruana de voleibol femenino accedió a los cuartos de final del Mundial Sub-13 en Japón, luego de vencer a Argentina por tres sets a uno con parciales 25—17, 25—15, 25—12 y un muy ajustado 26—24, en casi dos horas de juego. Thaisa McLeod fue la máxima anotadora peruana con 14 puntos. Mañana, a las 5:30 a.m. (hora peruana), las Matadorcitas chocarán en esta instancia con Italia.","peru21","11/09/2019"
"Guerrero y el Inter van por la primera final de la Copa Internacional","Inter visitará esta noche (7 pm) a Athletico Paranaense en la primera final de la Copa de Brasil, instancia a la que el Colorado llegó gracias a los goles de Paolo en la semifinal de vuelta ante Cruzeiro. Precisamente, para estar en ese encuentro, Guerrero pidió no jugar con la selección y, de momento, viene demostrando por qué. Esta noche, el atacante buscará volver a justificar su pedido con una nueva buena actuación.","peru21","11/09/2019"
"Bengoechea desea plantear un duelo inteligente ante UTC","El técnico de Alianza Lima, Pablo Bengoechea, confesó que ante Ayacucho FC su equipo jugó uno de sus mejores partidos, pero ahora este fin de semana deberá enfrentarse a la altura de Cajamarca, al sintético del Estadio Héroes de San Ramón. Allí, ante UTC pretende hacer un partido inteligente debido a las ganas del rival de querer sumar. Del mismo modo, comentó que Adrián Ugarriza podría ser tomado en cuenta nuevamente.","peru21","11/09/2019"
"Corporativa de Violencia contra la Mujer","Esta es la tercera citación que se le hace, De no acudir, su situación legal se podría complicar aún más.  Yorry Warthon, abogado de Macarena Velásquez, consideró que la de televisión preliminar dictada contra Bazán no es suficiente, pues se conoce que habría más víctimas. Ha anunciado que insistirá en la prisión preventiva.","peru21","11/09/2019"
"Polvos Azules reabre sus puertas","El centro comercial Polvos Azules ayer volvió a abrir sus puertas al público. Los comerciantes se comprometieron a subsanar una serie de deficiencias en un plazo máximo de cuatro meses.  As lo acordaron con la Municipalidad de La Victoria, que estableció un cronograma. Lo primero que deben hacer es eliminar las fugas de agua en el sótano y las estructuras con coberturas plásticas.","peru21","11/09/2019"
"LA LIBERTAD. VÍCTIMA RECIBE DISPARO MIENTRAS USURPADORES DE PREDIOS TACAN A POLICÍAS","Frustrado desalojo en Vir deja un fallecido  Jefe de III Macro Región Policial dice que bandas absueltas por la justicia estarían detrás de invasiones.  Martín Sánchez Jorge martin.sanchez@peru21.com  Al caer la tarde del último lunes, el distrito de Chao, en la provincia de Virú, era un infierno por el brutal enfrentamiento entre policías e invasores de terrenos. Sin embargo, recién se supo ayer que este dejó un civil muerto, identificado como Milton Luciano Vega (28).  Según pobladores de la zona, Vega habría sido abatido de un balazo en la cabeza en pleno enfrentamiento. La víctima fue velada ayer en el alejado sector de El Lunar, sitio que la PNP pretendía liberar y que sigue siendo tierra de nadie.  El jefe de la III Macro Región Policial de La Libertad, general Sergio Gonzáles, dijo que las bandas recientemente absueltas por la justicia estarían detrás de las invasiones y que no tiene detalles de la forma en que pereció Vega durante el enfrentamiento.  La autoridad confirmó que son cuatro los detenidos por agredir a los agentes y quemar vehículos, mientras que 12 policías resultaron heridos. Uno de los custodios tiene la clavícula rota.","peru21","11/09/2019"
"AYACUCHO, BEBÉS SOBREVIVEN EN EL VRAEM GRACIAS AL INGENIO DE LOS MÉDICOS","Usan tinas como incubadoras  Ante la falta de equipos para mantener con vida los bebés prematuros que nacen en el valle de los ríos Apurímac, Ene y Mantaro (Vraem), los médicos y enfermeras del Hospital San Francisco, en la provincia de La Mar (Ayacucho), se las ingenian para utilizar tinas a las que colocan bolsas de agua caliente, focos y hasta papel celofán, para suplir la falta de incubadoras.  Según un reportaje de América Noticias, en dicho centro médico solo hay dos incubadoras, pero ambas están inoperativas.  De acuerdo con el informe, las bolsas de agua caliente de la tina permiten que el bebé que nace antes de tiempo mantenga su calor corporal. Para los casos más complejos, donde el recién nacido necesita fototerapia, los médicos y enfermeras crearon una cuna con focos y papel celofán.","peru21","11/09/2019"
"Cuatro pausas para perfeccionar la escritura del idioma","Tips para mejorar en inglés  Escribir en inglés es una habilidad básica en el ámbito académico y para el desarrollo laboral. Para muchos es todo un desafío. Carmen Rodríguez, coordinadora del área Académica en el Británico, da cuatro consejos para mejorar.  1) Amplía tu vocabulario: En cualquier idioma, necesitas un amplio bagaje de palabras que te permitan expresarte con claridad y corrección. Haz listas de tus tareas diarias o de compras en inglés. As utilizarás palabras nuevas y anotarás su significado.  2) Cambia el idioma de tus redes sociales: Realizando esta configuración en redes como Facebook, Twitter e Instagram, asimilarás de forma automática un gran número de construcciones gramaticales.  3) Escucha a hablantes nativos: Quienes tienen como lengua materna el inglés emplean frases populares que podrías incorporar a tu vocabulario habitual.  4) Lee en inglés: La forma más sencilla para sumergirte en libros en ese idioma es leyendo obras que ya conozcas. Serán más fáciles de entender y te abrirán ideas para nuevos textos.","peru21","11/09/2019"
