"headline","content","newspaper","date"
"OPINA.21","Diego Rebagliati  diegoreba / Instagram diegoreba22  que encontrarle un socio, pues Yotn está suspendido por la expulsión en el  amistoso ante Colombia en Lima. Entre ‘Canchita’ Gonzáles, que jugó mucho en la Copa y ha mantenido un buen nivel en su club; Aquino, que ya está recuperado de la gripe y jugando en León; or Ascues, que juega mucho en la MLS, deberá salir su acompañante,  Adelante, Carrillo,  vaya y Flores deberán ser  titulares con la expectativa de ver una buena cantidad de minutos a Quevedo y  Gabriel Costa. El reemplazante de Guerrero va a ser Ruidíaz, una nueva oportunidad para el ’9’ de Seattle que  viene, como casi siempre, en tacha goleadora. Ojalá se le abra el arco a Raúl y juegue con la soltura y confianza que lo hace en su club.  Los seis amistosos serán ante sudamericanos,  entramos en modo Eliminatoria. Estos primeros juegos son importantes. El colectivo se debe afirmar y consolidar y es una gran oportunidad para que algunas  dualidades se ganen la  posibilidad de ser habituales en el grupo de Gareca.","peru21","03/09/2019"
"COPA BICENTENARIO. DUELO SER ESTA TARDE EN PIURA","Cristal y Atl. Grau se miden en cuartos  El estadio Municipal de Bernal, in Piura, volverá a ser testigo del cruce entre Sporting  Cristal y el local Atlético Grau (1:15 p.m.), pero en esta ocasión no por tres puntos, sino por el pase a las semifinales de la Copa Bicentenario.  A fines de junio, ambos se enfrentaron en el A, con  triunfo celeste por 3—1. Por eso, los piuranos buscarán su  revancha al intentar quedar entre los cuatro mejores del torneo.  Cristal no podrá contarcon Patricio Iváñez ni ‘Canchita’ González, convocados a la  selección peruana.","peru21","03/09/2019"
"FTBOL. CERRO EL MERCADO EUROPEO Y BARCELONA NO PUDO FICHAR AL BRASILEÑO","Neymar, objetivo 2020  ao  Dentro de las bombas de última hora, Keylor Navas y Mauro Icardi  firmaron por el PSG.  No hubo final feliz. Barcelona y Neymar no pudieron cruzar sus caminos en lo que fue el cierre del mercado de pases europeo luego de que el PSG finalmente no accediera a  ninguna de las infinitas ofertas realizadas por los culés.  De esta forma, el astro, que ya se encuentra con su selección para los amistosos de este mes (el martes chocan con Perú), seguirá al menos una temporada más en París,  Y es que desde el ub cul no bajarán los brazos y  volverán a la carga por su exjugador, ya sea a fin de año, en el  mercado invernal europeo o para la siguiente temporada.  &De momento, seguir en PSG.","peru21","03/09/2019"
"PSG SE HACE MÁS FUERTE","En tanto, además de la  permanencia del brasileño, el cuadro parisino mantuvo el  protagonismo hasta última hora del cierre de mercado al anunciar dos fuertes contrataciones.  Por un lado, se reforz con la llegada del meta tico Keylor Navas, quien lleg procedente del Real Madrid a cambio de 15 millones de euros por cinco temporadas.  Mientras tanto, en la  delantera, los galos consiguieron la cesión del argentino Mauro Icardi, quien primero renov con el Inter de Milán hasta  iño de 2022 y luego lleg  tado al PSG por una  temporada con una opción de compra de 70 millones de euros.","peru21","03/09/2019"
"Messi, Ronaldo y Van Dijk pelean por el FIFA The Best","Lionel Messi  (Barcelona), Cristiano Ronaldo (Juventus) y Virgil Van Dijk (Liverpool) pelean por el galardón FIFA The Best (23/9) tras conocerse a los finalistas en todas las categorías. En el fútbol femenino, las  estadounidenses Megan Rapinoe (Reign FC) y Alex Morgan (Orlando Pride) y la inglesa Lucy Bronze son las candidate.","peru21","03/09/2019"
"Beto Da Silva jugará en España e Iván Bulos irá a Croacia","El cierre del mercado europeo tuvo consecuencias para los atacantes Beto Da Silva ee Iván Bulos. El primero fue oficializado como nuevo jugador del Deportivo La Coruña de la Segunda División de España, donde llega a préstamo por una temporada proveniente de Tigres de México. En esa liga, se enfrentará a Luis  Advíncula (Rayo Vallecano), Jeisson Martínez (Fuenlabrada) y Jean Pierre Rhyner (Cádiz). En tanto, Iván Bulos firmó por una temporada por el Hajduk Split de Croacia, tras dejar el Boavista portugués.  DaSilva llega cedido — — E Tigres.","peru21","03/09/2019"
"Bengoechea optaría por Cuba en lugar de Salazar","Pablo Bengoechea  terminó muy molesto luego de que Alianza se dej amepatar sobre el final por Municipal. Pero, más all de su conocida bronca por los penales cobrados, el DT podría incluir variantes en el equipo y una de ellas sería la de Rodrigo Cuba en lugar de Aldair Salazar en el lateral derecho para este domingo, cuando reciban a Ayacucho FC.","peru21","03/09/2019"
"Ilícito de Migrantes","La Dirección Contra el Crimen Organizado (DIRCTPCO), en seis regiones del país, desbarató una organización dedicada al tráfico de personas. La red denominada Bangladesh evitaba que las autoridades detectaran el ingreso legal de migrantes provenientes de Pakistán, Somalia, Haití y Bangladesh que tenían como destino final Estados Unidos.","peru21","03/09/2019"
"La Diviac Liderando","Las cifras del Ministerio del Interior indican que la unidad que encabeza las estadísticas es la Diviac. Este año, de las 45 acciones registradas, 24 fueron ejecutadas por la división liderada por el coronel Harvey Colchado. Algunas de las bandas que desarticularon son Los Salvajes de Santa María, dedicados a la asociación ilícita para delinquir; Los Magos del Misti, especialistas en el robo y la comercialización de autopartes; y Los Incorregibles de Pozuzo, una banda dedicada al secuestro y la extorsión en la selva central. En 2019, la Diviac ha capturado a 296 presuntos culpables. De ellos, el 70% cumple prisión preventiva.","peru21","03/09/2019"
"Propone Minem Incentivar Concesiones y Que Entidades Públicas los Promocionen al Perno","Son las Protestas Solo Contra la Minería? En las últimas semanas hemos sido testigos de protestas contra el proyecto minero Ta María. Si los ciudadanos de las zonas cercanas al proyecto viesen un empleo adecuado, agua potable, desagüe, electricidad, educación y salud, creen que las protestas serían iguales? Me parece que no. Qué hace el gobierno regional con el dinero? Lo sabe la población que rechaza al proyecto? Y los gobiernos locales? Por qué las cifras no se conectan con el bienestar?","peru21","03/09/2019"
