"headline","content","newspaper","date"
"Barcelona sabe que Messi puede hablar con otros equipos desde 2020","a 20—21, antes de comenzarla, puede abandonar el Barza para dejar de jugar el fútbol o para ir adonde quiera. Era algo que Xavi, Puyol o Iniesta ya lo tenían en sus contratos de poder decidir para quedar en libertad, dijo el directivo.  En Barcelona saben que Messi puede conversar con cualquier otro equipo a partir de 2020, pero no temen debido a que son conscientes de que mientras se sienta cómodo y sin presión no se ir.  No tengo ninguna duda de que jugar en el Barça, solo hasta 2021 sin más temporadas. Estoy tranquilo, refirió Bartomeu. Por su parte, el defensa Gerard Piqué aseguró que no le preocupa nada la posibilidad de que la Pulga’ pueda dejar el club.","peru21","07/09/2019"
"EN LA MIRA DE EQUIPOS","Tras conocerse la cláusula de Messi para dejar el Barcelona, gigantes europeos como el Manchester City y PSG, dos equipos que ya intentaron ficharlo hace varios años, ponen sus ojos en el astro argentino. Estas escuadras estarán dispuestas a dar un salario de 40 millones de euros. Las conversaciones podrían iniciar en noviembre de este año.","peru21","07/09/2019"
"Holanda remonta y le gana de visita 4–2 a Alemania","En un vibrante encuentro, Holanda ganó de visita 4–2 a Alemania. En el amistoso disputado en Estados Unidos, tras perderse la Copa América 2019 por una lesión, Neymar reapareció en la escuadra brasileña con el gol del empate 2–2 ante Colombia. El Scratch comenzó ganando con la anotación de Casemiro (19), pero los cafeteros voltearon el partido con un doblete de Luis Muriel (25 y 34). Sin embargo, Brasil logró revertir el marcador gracias a Frenkie de Jong (59), un autogol de Jonathan Tah (66), Donyell Malen (79) y Georginio Wijnaldum (91), quienes sentenciaron el partido.","peru21","07/09/2019"
"Khabib Nurmagomedov defiende su título en la UFC","El ruso Khabib Nurmagomedov, el actual campeón de peso ligero de la UFC 242, regresa al octágono para enfrentarse esta mañana (desde las 11 a.m., hora peruana) al estadounidense Dustin Poirier en The Arena de Yas Island, Emiratos Árabes Unidos. El ruso, que derrotó hace diez meses a la superestrella Conor McGregor, es el favorito para continuar con el cinturón.","peru21","07/09/2019"
"Guerrero quiere seguir en racha y sale por una victoria ante Sao Paulo","Luego de clasificar a la final de la Copa de Brasil, donde el peruano Paolo Guerrero anotó un doblete, Internacional mide fuerzas hoy a las 5 pm con Sao Paulo por el Brasileirao, en el Estadio Beira-Río de Porto Alegre. Internacional, con 26 puntos, marcha en el sexto lugar y Sao Paulo en el cuarto con 31. El líderato lo comparten Flamengo y Santos con 36 unidades.","peru21","07/09/2019"
"Entonces presidente del Congreso, Daniel Salaverry, indicará que presentará una propuesta para prescindir de la semana de representación.","Van a hacer durante la semana de representación y que esta no sea de libre albedrío, sino que se programen las actividades que se van a realizar. As se podrían distribuir las visitas a centros de salud, centros educativos, Centros de Emergencia Mujer, entre otros, para verificar cómo se está avanzando en la mejora de los servicios públicos. La semana de representación no es una semana de vacaciones.","peru21","07/09/2019"
"La cárcel a tiro de piedra","En cuanto a número de presidentes, ministros, alcaldes y gobernadores que han ido a dar a la cárcel después de haber ejercido sus cargos, el Perú debe andar a la vanguardia en la región. En los últimos tiempos, además, ha sido posible que autoridades de estos rangos, acusadas por diversos delitos, siguieran el mismo camino en pleno ejercicio de sus funciones, como acaba de ocurrir con Walter Aduviri y Vladimir Cerrón, gobernadores regionales de Puno y Junín, respectivamente. Así que le convendría a don Elmer Cáceres Llica tener a la mano su frazada, un cepillo de dientes y el ajuar carcelario completo, que tarde o temprano la justicia tocará su puerta.  El caos urbano, los ataques a las fuerzas de seguridad y las pérdidas económicas causadas por la prolongada paralización y los destrozos callejeros en la Ciudad Blanca están abultando una factura que el gobernador y su belicosa hueste tendrán que pagar con puntualidad, ya que la Fiscalía Penal de Arequipa le ha abierto una investigación preliminar por presuntos delitos contra la paz pública, en la modalidad de disturbios, y resistencia a la autoridad en agravio del Estado, durante el conflicto.  Esta investigación se suma a las denuncias penales que el colectivo Arequipeños por Arequipa ha presentado por daños a la ciudad contra el propio Cáceres Llica y la dirigencia de la Federación Departamental de Trabajadores de Arequipa, además de otras organizaciones que promueven actos de violencia, por la destrucción, el perjuicio económico a los comerciantes locales y abandono de funciones en el gobierno regional, por dedicarse exclusivamente a la protesta.  Y en ese aspecto, no le falta tampoco razón a los querellantes, ya que entre sus tareas como máxima autoridad administrativa de la región figura, sobre todo, el desarrollo económico de la zona, cosa que el gobernador no está cumpliendo en absoluto, pues, por ejemplo, ni siquiera se tomará la tarea —como ha anunciado— de participar en una importante mesa redonda en Perumin, el foro minero internacional más grande del mundo, a realizarse en la propia Ciudad Blanca, donde estaba invitado a exponer sus puntos de vista.","peru21","07/09/2019"
"El gobernador Bueno, señores, voy a hacer caso omiso de mi boca y sólo lo que veo con mis ojos. No me interesa mi sangre y menos me va a importar la suya. Suya, recalcitrante, resistente. As nomás no me tumbas, yo resisto cinco tragos en un mismo día y con 12 horas continuas. Ya está de más que me denuncien, tengo como 15 denuncias encima. Yo soy Elmer, el mercachifle, el mermelero, el mercenario. Yo soy arequipeño y lo digo para que se friegan todos los que creen que soy una mala fuente. Soy un hombre jovial, alegre y dialogante, pero ahorita no, joven. Mucho cuidadito con pisar mis minas que estoy poniendo, muestrenme su licencia en quechua y si todo está en regla, pueden apoyarme con un centro comercial, un multicine, una camioneta 4x4, porque yo seré pobre, pero jamás miserable.","PoDILo Del UNA GLVeZ Otro más Siguiendo los pasos de Luis Figari, exasesor de Keiko Fujimori, el excongresista José Luna Gálvez solicit a la Fiscalía que la investigación por el presunto financiamiento ilícito a la campaña de Luis Castañeda, en la que él está incluido, se adecue a la nueva ley que incorpora este delito con relación a los partidos políticos.","peru21","07/09/2019"
"Entre las izquierdas Alianzas","Ayer por la mañana se produjo una cumbre de izquierdas en el local de Nuevo Perú, la organización política que lidera Verónica Mendoza. Según nuestras fuentes, la cita contribuyó a fortalecer su alianza con Juntos por el Perú del ex primer ministro Yehude Simon, que tiene inscripción vigente para postular. A pesar de que Vladimir Cerrón está en la cárcel, su partido Perú Libre no estaría vetado en esta alianza.","peru21","07/09/2019"
"El próximo candidato Reunión con Nieto","El exministro Jorge Nieto, quien ha hecho pública su intención de postular a la presidencia en las próximas elecciones, tuvo una reunión informal con el congresista Francesco Petrozzi en La Tiendecita Blanca de Miraflores, cerca de las 6 p.m. ¿Iniciaron los preparativos de campaña electoral?","peru21","07/09/2019"
"El derecho al revés CESAR LUNA VICTORIA // Abogado tributarista Estos también son nuestros muertos","Carlos... Carlos... hijo mio... Carlitos!. El ataque senderista a la calle Tarata fue tan horrible como todos los demás. Pero de este hay video: edificios desplomándose por kilos de ánfo y dinamita, incendios, gente ensangrentada bajando calles como podía, mutilados, muertos. Entre las voces clamando ayuda conmueve la de una figura sorteando escombros que, desconcertada, mira a un enorme vacío humeante all donde antes había departamentos. Es el hombre que llama a su hijo Carlos. Sin esperanza su voz rompe el alma. No llora, no gime, le empieza a nacer dolor profundo. Cuántos murieron en el conflicto con los terroristas? Unos 70 mil, según la Comisión de la Verdad, muchos más que todos los muertos en todas las guerras del Perú independiente. Se repite fácil y se olvida pronto. Pero cada uno de esos muertos causó un dolor incomparable a alguien. Por eso a los muertos se les respeta. No habría que contarlos como se cuenta a los vivos, sino de a uno, por su nombre, recordando sus sueños.  Sin embargo, a pesar de que estamos en paz, no acaba la muerte absurda. Esta semana nos enteramos de que 60 bebés murieron en hospitales regionales, que son 1,200 los muertos en lo que va del año, el 7% del total de bebés prematuros. Son cifras que indignan porque no es explicable que, en pleno siglo XXI, los bebés mueran por falta de incubadoras en hospitales que no han invertido ni la mitad del presupuesto; que no sobrevivan porque sus madres pobres sufren de anemia y no pueden nutrirlos bien mientras los gestan; que pudieron nacer después si sus madres adolescentes se hubiesen recibido educación sexual a tiempo o no hubiesen sido violadas; que siguen muriendo porque aquí nos entretiene más buscar culpables que soluciones.  La estadística oculta el dolor que sufre cada padre y cada madre. Dolor inmenso porque estamos preparados para enterrar a los padres, pero no a los hijos. Precisa que el dolor por la muerte de un hijo nunca se va, que el duelo pasa, pero que la alegría no regresa. Ese dolor, si cabe, es mucho mayor cuando la muerte es por negligencia como la de cada uno de esos bebés. Ser compasivos ahora es sentir solidariamente ese dolor y entender que esos bebés muertos también son nuestros. Más que rabia, esas muertes nos deberían mover para conciliar y exigir un plan de emergencia. A ver si, en medio de tanta desgracia, aún somos capaces de privilegiar un servicio público tan elemental como el desabastecimiento.","peru21","07/09/2019"
