"headline","content","newspaper","date"
"Individuo Colectivista","Alrededor de 70 ejecutivos, profesionales de disciplinas variadas, buena parte de ellos provincianos, reunidos para un taller sobre habilidades blandas. Les pido que ordenen 8 factores según la importancia que tienen para definir el éxito en la vida. El resultado, de más a menos peso: familia, capacidad, sonalidad, ambiente, contactos, colegio, suerte y el estado.  Entre lo más determinante y lo irrelevante, está el individuo y sus atributos, los pares y maestros y el azar, pero son los extremos los que me parecen sintomáticos de cómo sentimos la vida los peruanos: la familia es tanto y el Estado tan poco, qué solos que estamos!  Sí, claro, sustentados en los vínculos de sangre, de nuestras tribus queridas, la parentela y el núcleo íntimo, nos batimos contra el mundo en una selva donde todos son extraños cuyos triunfos y logros se hacen a costa nuestra, casas a apoyos injustos o indebidos, desde esa torre de mando lejana en la cual se  La familia omnipresente y el Estado inexistente, más bien inservible, se juran para producir un espacio social lleno de iniciativa, pero incapacidad para alegrarse por los éxitos ajenos, en el que el conjunto se agita vibrante mente, pero no avanza, y que termina por engendrar algo lamentablemente frustrante: un individualismo colectivista.","peru21","18/09/2019"
"Excepcional Académica","Beca 18 entregará cinco mil becas integrales a través de dos concursos para jóvenes con excelente rendimiento académico y escasos recursos económicos. Cuatro mil serán para universidades e institutos pedagógicos y en el segundo proceso, mil serán para institutos técnicos.  Los postulantes pueden ser alumnos de quinto de secundaria o ya egresados menores de 22 años.  Para el examen nacional de Pronabec, los interesados deben inscribirse en https://www.pronabec.gob.pe/becal8/ hasta el 11 de noviembre.","peru21","18/09/2019"
"Deportes","Cristiano es un animal de gol, tiene unos registros tremendo. Genera peligro. No es fácil controlarlo. Diego Simeone Técnico de Atlético Madrid toma recaudos con artillero luso de la Juve.  Champions League. Barcelona Igual con el Dortmund en Inicio de la Fase de Grupos Nueva Historia  Liverpool, campeón defensor, sucumbió en su visita al Napoli. Chelsea cayó en casa con Valencia.  El Barcelona, que tuvo a Lionel Messi —ya recuperado de una lesión en la pierna— por algunos minutos, salió ileso de Alemania mientras que el Liverpool, el campeón defensor, se estrelló en Italia. Eso fue lo que nos dejó la primera fecha de la fase de grupos de la Champions League.  Por el grupo F, considerado como el de la muerte, el Barça dispuso de la ‘Pulga’ desde los 59’ cuando ingresó por el juvenil Ansu Fati en el Iduna Park, donde los locales desperdiciaron un penal a los 57’ cuando Marc André Ter Stegen le atajó el disparo a Marco Reus. Messi tuvo el gol en sus pies para la visita, pero falló cuando el partido ya jugaba los descuentos.  Ellos lo han hecho muy bien con la calidad que tienen. Hemos tenido 10 minutos en que teníamos más presión, pero estoy feliz de que al final nos llevamos un punto de aquí, manifestó el meta teutón del cuadro catalán.  Por la misma serie, el Inter de Milán apenas empató 3–1 con Slavia Praga en el Giuseppe Meazza. Olayinka adelantó a la visita a los 63’, pero Barella salvó a los nerazzurri a los 90+2.  Derribaron al Campeón  Por el grupo E, el Liverpool cayó por 2–0 ante el Napoli en el estadio San Paolo. Dries Mertens (82’, de penal) y Fernando Llorente (90+2’) convirtieron para los italianos. El portero local, Alex Meret, salvó varias chances de gol que tuvieron a favor los ingleses.  En el otro duelo de la llave, el Genk de Bélgica, en su cancha, aplastó 6–2 al Salzburgo.  Por la serie H, el Valencia, que venía de ser goleado por el Barza en la liga española, dio el golpe al ganar 1–0 en Londres al Chelsea con tanto de Rodrigo (73).  Finalmente, el Ajax, semifinalista de la edición pasada, goleó 3–0 en casa al Lille.  Hazard jugará de arranque,  La TV  FÚTBOL  Champions League  Olympiacos vs. Tottenham  ESPN/ESPN HD  11:40 H (EN VIVO)  Brujas vs. Galatasaray  FoxSports 2  12:00H (EN VIVO)  Dinamo Zagreb vs. Atalanta  foxsports 3  13:08 (EN VIVO)  Bayern Mnich vs. Estrella Roja  ‘SPA/.’ANHD  13:50 H (EN VIVO)  PSG vs. RealMadrid  ESPN 2/ESPN 2 HD  13:50 H (EN VIVO)  Atl de Madridvs. Juventus  Fox Sports  14:00 H (EN VIVO)  Shakhtarvs.Man.City  Fox Sports 2  14:00 H (EN VIVO)  Copa de Brasil  Internacional vs. Atl Paranaense  cntv  19:30 H (EN VIVO)  Copa Sudamericana  Corinthians vs. Independiente del Valle  dtv:610/1610  19:00H (EN VIVO)  BEISBOL  Phillies vs. Atlanta  ESPN 3/ESPN 3 HD  17:30 H (EN VIVO)","peru21","18/09/2019"
"Paolo va por la revancha y la gloria","Porto Alegre.— El Internacional, con Paolo Guerrero desde el inicio, buscar dar vuelta al marcador adverso para así coronarse campeón de la Copa de Brasil.  Ser por la vuelta de ese certamen, cuando el Colorado reciba hoy (7:30 pm) en el Beira Rio al Atlético Paranaense, que en la ida se impuso 1–0.  Quedan 90 minutos que se jugarán mañana (hoy). Estamos muy enfocados en este juego. Tenemos el factor de ser locales, que siempre es muy importante, dijo el Depredador en conferencia de prensa.  Para mí es muy importante ganar algo esta temporada, añadió el ariete peruano.","peru21","18/09/2019"
"Ya Piensa en Cremas","Bengoechea con un ojo en el clásico  Debe recibir este domingo a Real Garcilaso, pero en un acto de honestidad, Pablo Bengoechea, DT de Alianza Lima, confesó que también tiene un ojo en su próximo rival; Universitario, en el clásico del domingo 29 en Ate.  Si bien solo queremos mirar a Garcilaso, de reojo vemos también el clásico. Tenemos la ilusión de hacer un buen partido, lograr una victoria, confirmó el técnico blanquiazul, quien volvió a referirse a los errores arbitrales.  Me preocupa cuando ven algo que no pasa. Esperamos que los árbitros no influyan en los resultados, eso sería ideal, agregó.","peru21","18/09/2019"
"Arreglo hasta Diciembre","Mosquera ya es nuevo técnico de Binacional  Humo blanco. El campeón del Apertura tiene nuevo técnico y su nombre es Roberto Mosquera. El extécnico de Royal Pari de Bolivia arregló ayer con el cuadro de Juliaca y firmó su contrato por lo que resta del año.  Consideramos que es lo mejor firmar hasta diciembre. Estoy ilusionado por llegar a un equipo que viene desde abajo, dijo la Mosca.","peru21","18/09/2019"
"Confiesa descuartizamiento","NA","peru21","18/09/2019"
"Cae en Tumbes autor de EXSA FISCAL","NA","peru21","18/09/2019"
"Corte Suprema fija nuevas reglas para dictar prisión preventiva","Alvaro Reyes Quinteros  La Corte Suprema emiti finalmente ayer las conclusiones a las que llegó el XI Pleno Jurisdiccional en ocho materias penales que en los últimos meses han generado controversias en el país, siendo una de ellas la prisión preventiva.  En julio pasado, el juez supremo Carlos San Martín explicó a Perú21 que con los nuevos criterios a establecer los magistrados debían alinearse a esta interpretación del Código Procesal Penal. De lo contrario, sus fallos “serán revocados”.  Estas reglas, sin duda, impactarán los casos emblemáticos, como Lava Jato y Cuellos Blancos, en los que decenas de personas se encuentran recluidas mientras los fiscales determinan su culpabilidad.  Las Conclusiones  Si bien el acuerdo plenario lo que hace es ratificar lo que muchos abogados y magistrados ya conocen –como el concepto de que la prisión preventiva no es una pena anticipada–, sí existen precisiones claras.  La prisión preventiva, por ejemplo, tiene como objetivo asegurar en el proceso la presencia de un investigado que puede poner en riesgo un caso de delito grave con su posible fuga del país u obstaculizando las diligencias fiscales si permanece en libertad.  En este sentido, los jueces supremos coincidieron en que la orden judicial no puede ser desmedida ni exagerada, y  Mañana Nuevo Día. Los jueces supremos hicieron una interpretación de las normas procesales y deber ser obedecida por todos los magistrados.  Tu Que Tenemos en Cuenta  La Corte Suprema también condujo que el impedimento de salida del país puede dictarse en la etapa preliminar de una investigación.  Además, advirtió que las audiencias para analizar una solicitud de prisión preventiva, la diligencia, “no puede durar horas de horas”. “No puede continuar una desnaturalización tan desmedida del tiempo de intervenciones, y que implícitamente se aliente la desmesura y la confusión”, condujeron,  que no debe detenerse a una persona de manera preventiva solo porque esta podría huir ante la gravedad de la pena.  La prisión preventiva en modo alguno debe ser ni la única, ni la forma preferente de alcanzar el aseguramiento del proceso (...) no puede ser adoptada de forma automática, ni siquiera particularizada si no se demuestra en el caso concreto su absoluta necesidad y la imposibilidad de garantizar el proceso, se lee en el documento.  Apunta que no puede privarse de la libertad a una persona con meras presunciones. Si existe sospecha de un peligro de fuga, indica la sentencia, el juez debe evaluar las circunstancias a favor y en contra de la posible huida.  Respecto al peligro de obstaculización, la resolución estipula que deben existir elementos concretos para creer que el imputado obstaculizará la investigación, Debe zarse a la persona, su comportamiento, las relaciones, las condiciones de vida del imputado, todo con relación al caso concreto y el interés o posibilidad que tenga el imputado de obstaculizar la prueba, sostiene.  Sobre el plazo de prisión preventiva a cumplir, la Corte Suprema concluye que para establecerlo se debe tener en cuenta su complejidad; la dificultad y cantidad de actos de investigación a realizarse; las actuaciones de partes ya realizadas; y la disponibilidad de ejecutar actos de cooperación judicial internacional.","peru21","18/09/2019"
"Editorial: El negocio antes que la función","Ha ocurrido con el congresista Francisco Villavicencio, que del fujimorismo se pas hace poco más de dos meses a la bancada de Alianza para el Progreso (APP), vuelve a recordarnos lo difícil que es para algunos funcionarios públicos separar sus negocios personales de la defensa de los intereses del Estado, que es para lo cual fueron elegidos por voto popular.  El conflicto de intereses es un mal casi endémico entre los políticos que acceden a algún alto cargo en la administración pública y en incontables ocasiones se trata de la puerta de entrada a malas prácticas que pronto derivan en millonarios casos de corrupción. Sin ir muy lejos, es precisamente por haber consentido que sus empresas contrataran con el Estado peruano, cuando él era ministro del gobierno de Alejandro Toledo, la razón por la que Pedro Pablo Kuczynski está siendo procesado y lo que precipitó su renuncia a la Presidencia de la República.  Lo del notario Villavicencio, sin embargo, parece ser algo más que otro ladrillo en la pared, como dice la canción, pues se trataría de una muy campante reincidencia en esta luctuosa tradición de la política peruana, pues ya antes Perú21 había mencionado exhaustivamente sobre los indebidos servicios que su notaría seguía dando al Estado, por los que habría cobrado, en total, montos que llegaban hasta los 160,000 soles, cuando debió cerrar ese negocio o trasladarlo totalmente a otro colega suyo al haber sido elegido como congresista de Fuerza Popular en abril de 2016.  Lo último de este personaje —que también aparece en un audio con Walter Ríos, expresidente de la Corte del Callao, hoy preso, en el marco de la investigación sobre la mafia de Los Cuellos Blancos— es el viaje a una conferencia internacional de notarios en las Islas Canarias que se hizo pagar por el Congreso, cuando la información sobre el evento apunta a que poco o nada tiene que ver con su función parlamentaria.  Si Villavicencio no quería perderse el periplo, debió costearlo de su propio bolsillo, no recurriendo al presupuesto del Congreso, que extrañamente aprobó sus viáticos. ¿Se dignará a intervenir la ahora monocorde Comisión de Ética?","peru21","18/09/2019"
