"headline","content","newspaper","date"
"FTBOL. TRAS NO PODER VOLVER AL BARCELONA, BRASILENO JUGAR HOY POR EL PSG","Neymar listo para volver  PARS.— Hace solo unos das, la cabeza de Neymar estaba ms concentrada en el  Barcelona que en el PSG, su actual eequipo. Pero con el cierre del  brote de pases en Europa, el  brasileo ha tenido que meterse de lleno en el cuadro parisino, para el cual podr jugar hoy. El tcnico del PSG, Thomas Tuchel, ha incluido a Neymar entre los convocados para el partido que sostendrn en el Parque de los Prncipes ante el Estrasburgo por la quinta fecha del campeonato francs. Neymar est disponible para maana (hoy) y listo para jugar. Cuento con l y es  necesario que regrese, sostuvo el DT alemn.  Ney ha jugado para Brasil, pero no para PSG en la  presente temporada. El delantero de 27 aos se ausent por cuatro compromisos en la liga  mientras buscaba regresar al Barza. Pero tanto parisinos como culs —que hace dos aos  dieron al brasileo por 246  millones de dlares— no pudieron llegar a un acuerdo sobre su transferencia despus de  largas negociaciones y el ariete ahora iniciar su tercera campaa con el campen francs.  Solo queda esperar el  recibimiento que los hinchas del PSG le dan a Neymar. Los ms radicales le han dedicado cartones y cnticos muy  tiles por su deseo de  ahandonar el club en el verano.","peru21","14/09/2019"
"Per no pudo con Rumania en Mundial Sub—18","La seleccin peruana de vley femenino sub—18 sucumbi por 3—0 ante Rumania, en duelo vlido por el quinto lugar del Mundial de la categora que se disputa en Egipto. El sexteto nacional cay con parciales de 25—20, 25—21 y 25—17. Thaisa McLeod fue la mejor jugadora nacional con 12 anotaciones.","peru21","14/09/2019"
"Argentina y Espaa irn por la gloria en Mundial de Bsquet","PEKN.— Argentina y Espaa disputarn las finales en Pekn. A primera hora, los ibricos, que buscan ganar su segundo ttulo mundial tras el obtenido en Japn 2006, superaron a Australia 95—88 con dos prrrogas gracias al aporte ofensivo de Marc Gasol (33 puntos). En tanto, Argentina —campen del mundo en 1950— dobleg a Francia por 80—66 con gran actuacin de su capitn y figura, Luis Scola, autor de 28 puntos.","peru21","14/09/2019"
"Messi no jugar ante Dortmund en Champions","Lionel Messi an no tiene fecha para reaparecer en el Barcelona. El astro argentino fue descartado para el duelo que los blaugranas disputarn hoy ante Valencia por la liga espaola y el martes ante el Borussia Dortmund por el arranque de la fase de grupos de la Champions League.  Messi es el mejor jugador del mundo, pero lo que esperamos es que vuelva pronto, pero que vuelva bien. No queremos dar un paso atrs en su recuperacin, sostuvo el DT del Barza, Emesto Valverde.  Messi se lesion la pierna derecha en la primera prctica con su equipo el pasado 5 de agosto.","peru21","14/09/2019"
"Santos visita a Flamengo","Christian Cueva tiene motivos para volver a sonrer. Y es que Aladino fue considerado por el DT argentino Jorge Sampaoli entre los convocados para el duelo que el Santos (2o con 37) sostendr hoy en su visita al Flamengo (1o con 39) por la fecha 19 del Brasileirao. Cueva viene de jugar con la seleccion en la derrota ante Ecuador y el triunfo con Brasil.","peru21","14/09/2019"
"Concepción Carhuancho no es imparcial","A nosotros nos preocupa contar con un juez  parcial, Concepción Carhuancho no es imparcial. Alberto Otrola Abogado de Ollanta Humala de los señores Humala y Hereda pretenden defenderme y escudarse en mí para evitar el proceso, anot. Para la defensa de la expareja presidencial, no obstante, no existe preocupación si élvia accede a ampliar la extradición, Lo que diga Belaunde, que aparentemente es un aspirante a colaborador eficaz desde hace años, no se lo cree ni el propio Juez, dijo Otrola a Perú21.","peru21","14/09/2019"
"TC verá caso de Fujimori el 25 de septiembre","El Tribunal Constitucional (TC) program para el miércoles 25 de setiembre, a las 9 a.m., la vista de la causa en la que se analizar el habeas corpus en favor de la da líder de Fuerza Popular, Keiko Fujimori, interpuesto por su hermana Sachi. Lo curioso es que el TC fij esa fecha ayer, un día después de conocerse la decisión de la Corte Suprema de reducir de 36 a 18 meses el plazo de prisión preventiva que pesa sobre la dexcandidata Y pt a . A Movistar TV Claro TV Fujimori cumple 18 meses de prisión preventiva, mientras se la investiga por lavado de activos. ta presidencial. Fuentes de Perú22 indicaron que esa decisión la tomó el presidente del Tribunal Constitucional, Emesto Blume, quien también será el ponente de este caso. Ante Canal N, Blume neg que está cediendo a presiones y garantizó independencia. Se van a venir tiempos duros y se me va a presionar igual que a otros colegas. Este tribunal es autónomo, es pendiente y no acepta presiones vengan de donde vengan. Cuando uno tiene la tranquilidad de conciencia, no teme presiones, .i Estande, el magistrado del Tribunal Constitucional, Eloy Espinosa—Saldaña, dio a entender ayer que el propio Blume se había elegido como ponente en este proceso, Pero el titular de Justicia rechaz esa versión.. Es totalmente falso que se haya afirmado que yo tendría una dirección para llevar esta ponencia, declar.","peru21","14/09/2019"
"Cuidado con el desmadre","Los hechos de violencia desatados en los últimos días deberían llamar la atención de las autoridades, ya que estos se suman al clima público que aún atenaza el sur del país,  principalmente Arequipa, y podrían llevar a una peligrosa espiral de caos y desgobierno —pese a tener lugar en zonas muy focalizadas— si no se cortan de inmediato. Los incendios provocados por una turba que marchaba contra una empresa petrolera en Talara debieron tomarse como la primera alerta de que la virulencia de la protesta antiminera por lo de Tarapoto podría ser contagiosa, considerando la impunidad —difundida a todo el Perú a través de videos y  fotografías— con que la hueste revoltosa campeaba a su anchas, cometiendo destrozos y lanzando amenazas a diestra y siniestra a quienes se atrevan a transitar pacíficamente, El jueves último, un grupo de iracundos miembros de la Federación Nacional de Trabajadores Mineros, Metalúrgicos y Siderúrgicos irrumpió en las oficinas del Ministerio de Trabajo y Promoción de Empleo,  pateando puertas, rompiendo vidrios y aterrorizando a quienes all se hallaban laborando. Los desadaptados transmitieron en vivo las imágenes de sus desmanes dentro del edificio, hasta que fueron echados por la Policía Nacional, que llegó con bombas lacrimógenas, cuyos efectos se sintieron hasta cinco pisos más arriba Por su parte, una marcha de estudiantes de la Universidad Nacional Mayor de San Marcos, en  contra del bypass propuesto por el municipio de Lima, que afectara en parte las instalaciones de esta casa de estudios, terminó en un violento enfrentamiento con las fuerzas de seguridad. La persecución de  manifestantes inundó la ciudad universitaria de gases lacrimógenos, afectando clases y a alumnos que nada tenían que ver con la protesta. Hay, sin duda, un clima de crispación y un estilo creciente de protesta a lo espartano. Es urgente, pues, poner fin a ello, tarea que no es responsabilidad exclusiva de la Policía Nacional. Compete sobre todo al Ejecutivo y al Congreso, entrampados en un sórdido enfrentamiento que además de paralizar el país, solo atiende el fuego de un descontento social largamente contenido.","peru21","14/09/2019"
"Homenaje","El ministro de Defensa, Jorge Moscoso, condecoró ayer en Puno a Jorge Sanjinez, veterano peruano de la Segunda Guerra Mundial, con la Medalla Cruz de Guerra al Valor en el Grado de Honor, En 1942, Manuel Ugarteche me dijo que represente a nuestra patria, contó Sanjinez.","peru21","14/09/2019"
"Pura pantalla","Solo cuatro de los 18 miembros que tiene la Comisión de Fiscalización se quedaron ayer para escuchar al excontralor Fuad Khoury, quien se presentó por el caso Chinchero. A la sesión llegaron nueve congresistas, pero luego uno a uno se fueron retirando.","peru21","14/09/2019"
