"headline","content","newspaper","date"
"Endabate. ta manifest sera nun debate entre Luis Ta Eda Lossio y Susaná Villarn...","Así mismo, el exjefe de la ONPE manifest ligro “no es que no entren lin-cuentes, sino que se vuelvan delincuentes”, y eso no aparece en la hoja de veda.","gestion","31/09/2014"
"De otra lado, al respecto del caso de Gregorio Santos, quien es candidato a la reelección en la región Cajamarca y se encuentra en prisión preventiva, Tuesta Soldevila explicó que si fuera reelecto el Consejo Regional de Cajamarca debería dejarlo en el cargo y brará su sucesor. Consideró que una vez terminado el período de prisión preventiva el controversial presidente regional podría nuevamente asumir su función.  No obstante sí llega a existir una sentencia firme no podrá ocupar el cargo.","nan","gestion","31/09/2014"
"Encuentro Perú y Colombia acuerdan lucha contra minería ilegal y el narco-tráfico","-Los presidentes Ollanta Humala y Juan Manuel Santos, acompañados de sus respectivos ministros, realizaron un gabinete binacional en la ciudad de Iquitos.—Los presidentes Ollanta Humala y Juan Manuel Santos, acompañados de sus respectivos ministros, realizaron un gabinete binacional en la ciudad de Iquitos.  RICARDO VELEZ  Siete meses después de haber acordado una reunión bilateral en Cartagena de Indias, los poderes Ejecutivos firmaron un acuerdo de 13 puntos.   Los temas convergen giraron alrededor de cuatro puntos: gobernancia y asuntos sociales, oportunidades comerciales, seguridad y defensa y asuntos fronterizos.   El encuentro fue organizado por los despachos de la Primera Ministra Peruana, Ana Jara, y la Directora del Departamento Administrativo de la Función Publica de Colombia, Liliana Caballero.   Limpiaremos yo, anunció el Presidente ecuatoriano Lenín Moreno. Explicó que se hará un trabajo coordinado con ello.","gestion","31/09/2014"
"Mayorga se salva de censura","Como era de esperarse, la censura contra el Ministro de Energía y Minerías, Eleodoro Mayorga, no prosperó. Esto según señalan las bancadas de Fuerza Popular-Acción Republicana-Popular y Frente Amplio, quedaron solos.   La oposición solo consiguió 38 votos a favor de la censura cuando requerían de 66 votos para que pudiera prosperar. Hubo 36 legisladores que votaron en contra, mientras que seis se abstuvieron.","gestion","31/09/2014"
"Hackers Economics","Cibercriminal, un negocio más rentable y de menor riesgo que el narcotráfico. Las proyecciones, los planes de negocios y las revisiones trimestrales no son ajenas a las actividades de los cyber-delincuentes. Un hacker sabe cuanto tiene que invertir, sabe cuales la probabilidad de que su negocio tenga éxito, hace estimaciones para calcular cual es la tasa de retorno de inversión en phishing (un mecanismo que permite suplantar la identidad de una página web).  Molina sostiene que los hackers actan incluso con más seriedad que las víctimas a las que atacan, pues efectúan análisis de riesgos para evitar levantar sospechas. Por ejemplo, saben qué tan probable será tener éxito con un determinado número de intentos fraudulentos.","gestion","31/09/2014"
"¿Qué tipos de publicidades les gustan?","Según un estudio realizado por Arellano Marketing, los elementos emotivos continúan siendo importantes en la percepción pública hacia las campañas publicitarias. Hay mucho interés por conocer la eficiencia del producto (elemento racional), y aun cuando esto no sea prioritario, está dentro de los primeros lugares considerados por los consumidores, afirmó Ana Lucía Navarro, directora de la División Soluciones en línea de Arellano Marketing.","gestion","31/09/2014"
"Detectan virus del ébola en Washington","Anunciándose diagnosticado por primera vez a un paciente infectado con el virus del Ébola en el país, luego de viajar desde Liberia hacia Texas, en una nueva señal de cómo el brote que ha afectado al occidente africano podría propagarse por el mundo.","gestion","31/09/2014"
"Caen gasto y producción fabril en Japón","El gasto anual de las líneas japonesas cayó todos los meses durante agosto y la producción industrial decreció más de lo esperado, destacando los desafíos que enfrenta el país.","gestion","31/09/2014"
"Existence Explosion de lujo de la elite?","¿Es una señal de decadencia moral o un cambio circunstancial? Este artículo discute la percepción pública respecto a la ostentación de la élite económica actual comparada con décadas atrás, explorando temas relacionados con equidad, consumo conspicuo y valores sociales.","gestion","31/09/2014"
"Disequilibrio fiscal en su nivel más alto desde 2001","Brasil reportó su cuarto déficit presupuestario consecutivo en agosto, impulsado por un aumento del gasto previo a las elecciones presidenciales. Moody’s advierte que podría revisar la calificación soberana de Brasil debido a preocupaciones fiscales persistentes.","gestion","31/09/2014"
"Primera ministra británica no teme salida de Reino Unido de la UE","David Cameron expresó que no le detiene la perspectiva de que Gran Bretaña pueda abandonar la Unión Europea, indicando que prefieren reformar la relación dentro de un nuevo acuerdo en Bruselas.","gestion","31/09/2014"
"Extiende protesta prodemocrática en Hong Kong","Decenas de miles de manifestantes extendieron un bloqueo de calles en Hong Kong, resistiendo pacíficamente contra cualquier intento de dispersión policial anticipada antes del Día Nacional Chino.","gestion","31/09/2014"
"Fuerzas kurdas capturan territorios clave en Iraq","Apoyadas por bombardeos de EE.UU., las fuerzas kurdas avanzaron significativamente en áreas ocupadas por el Estado Islámico, marcando un hito crucial en la batalla regional.","gestion","31/09/2014"
"Tipo de Cambio: Perdiendo el miedo a la depreciación","Analizando la acción del Banco Central de Reserva peruano en mantener cierto control sobre la moneda nacional, considerando impactos globales y locales en el comportamiento del dólar.","gestion","31/09/2014"
"Precio del Petróleo Disminuye Globalmente","Explorando causas detrás de la baja continua en los precios mundiales del petróleo, incluida la variación en la demanda asiática y el aumento de la producción doméstica en países como EE.UU.","gestion","31/09/2014"
"Colas Razonables versus Colas Irritantes","Comparativo entre experiencias urbanas distintas en Lima, resaltando diferencias en aceptación y eficiencia basadas en costos de oportunidad y beneficios externos asociados.","gestion","31/09/2014"
"Cambios propuestos en las Administradoras Privadas de Fondos de Pensiones (AFPs)","Discutiendo potenciales modificaciones regulatorias destinadas a mejorar flexibilización y accesibilidad para beneficiarios de pensiones privadas en respuesta a diversas necesidades financieras emergentes.","gestion","31/09/2014"
"Perspectiva de Alza en Tipo de Interés en EE.UU.","Expectativas bancarias sugieren que el dólar podría llegar a S/. 2.92 este mes, influenciado por decisiones futuras de política monetaria en Estados Unidos.","gestion","31/09/2014"
"Mi Jubilación y nombre a un gerente general llamado AFP","Con el transcurso de los años veo que ha hecho algunas innovaciones que me han causado perjuicio, pero estamos atados hasta los 65 años o hasta los 55 bajo un denominado Sistema de Jubilación Anticipada (REJA). Sin embargo, en el camino se presentan un millón de necesidades: ingresos de hijos a la universidad, compra de primera vivienda, una enfermedad o, más común, el temido desempleo. Ahora tengo dos motivos para pedíele a mi gerente general que me deje en libertad, primero su ineptitud que ha hecho que en el escenario más conservador (fondo 1), haya reducido mis montos con el que me jubilaré (marzo 2013-mayo 2014) y además me encuentren en una situación de liquidez total.","gestion","31/09/2014"
"LA PRENSA LIBERTADA","Como se trata de ser tolerantes y buscar un punto medio porque mi realidad no es de otros y cada persona es un mundo aparte, se les propone que guarden un fondo, digamos doscientos mil, que garanticen mi no la disolución de la empresa (mi jubilación), sino una pensión mínima para la vejez y déjenme correr el riesgo de invertir, educar a mis hijos, cuidarme o eventualmente lo que se me antoje.  Pues mi gerente general (AFP) se aferra al cargo, no cede nada, sigue cobrando su sueldo. Esto tiene que cambiar, y ahora.","gestion","31/09/2014"
"Estimado Luis Miguel:","Los cambios que se vienen evaluando tienen que priorizar el bienestar de los asociados, que son los dueños de los fondos.","gestion","31/09/2014"
"La pregunta de hoy:","¿Creéis que el alza del dólar pueda tener impactos negativos?  Sí, pues al tener la economía peruana un alto grado de dolarización, la abrupta subida de la divisa norteamericana originará dos problemas: Primero, la reducción de la capacidad de pago de las personas que mantienen deudas endeudándoles ingresos en soles, Segundo, el aumento en el precio de los bienes importados, lo que provocará un aumento de la inflación.","gestion","31/09/2014"
"Finanzas","Martes 1 de Octubre del 2014 Gestion  Ante perspectiva de que suba tasa de interés en EE.UU., Banca prevé que el dólar llegar a S./ 2.92 este mes – Se espera una intervención más activa del BCR en el mercado cambiario. En septiembre el dólar tuvo su mayor alza de últimos 15 meses. Empresas compran más dólares a futuro.","gestion","31/09/2014"
"Ndice General Retrocede 4.6%","Ganancias. Las acciones de los sectores eléctrico y de servicios avanzaron en setiembre. Bolsa limeña baja en setiembre luego de seis meses. Carmen Montero señala que el índice General de la Bolsa de Valores de Lima bajó en setiembre por segunda vez en el año, afectado por el mal desempeño de las acciones mineras y de demanda interna.","gestion","31/09/2014"
"Management","Qué riesgos se asumen cuando se recomienda alguien para un empleo. Expansión: Al proponer a alguien para un empleo ponen en juego su credibilidad profesional. Arancha Torres, Directora de Capital Humano de PWC, menciona que la responsabilidad que contrae quien recomienda es significativa debido a la relación de confianza implicada.","gestion","31/09/2014"
"Política","Analista político advierte que el panorama regional podría deteriorarse aún más si continúa la falta de control gubernamental. Fernand Tuesta sugiere que esto llevará a mayores niveles de informalidad política y corrupción.","gestion","31/09/2014"
"Entretienimento Sector Automotor","Granja Villa apuesta por reservas corporativas Reservas para temporada navideña están casi agotadas en su parque de Chorrillos. Empresa ahora apuesta por formatos para adolescentes y jóvenes.","gestion","31/09/2014"
"Negocio RADAR EMPRESARIAL","Luz del Sur presenta un plan para expandir central hidroeléctrica Santa Teresa con la instalación de dos turbinas de 20.2 MW debajo de la planta según documentación remitida al Ministeriode Energía y Minerías.  Se señala que la inversión requerida será de USD 105 millones y tendrá un plazo de ejecución de 43 meses.","gestion","31/09/2014"
"Empresas Citadas","Arellano Marketing, Frutarom Industries, Montana Foods, Telefónica del Perú, etc.","gestion","31/09/2014"
"Coherencia Online","PayPal escinde La compañía eBay dice que escindirá PayPal, su unidad de pagos que está creciendo rápidamente y convertirse en una empresa cotizando en bolsa en el segundo semestre del 2015.","gestion","31/09/2014"
"Economía Proyecciones del BCR","Inversión caerá 7% en minería en el 2015, pero repuntará en otros sectores. La inversión privada podría llegar a crecer hasta 12%. Las inversiones programadas ya se han ejercido.","gestion","31/09/2014"
"Riesgo Soberano","Fitch ratifica calificación crediticia de Perú en BBB+ con perspectiva estable. Considera que Perú tiene una economía sólida aunque advierte sobre la vulnerabilidad causada por la brecha externa y decisiones políticas imprevistas.","gestion","31/09/2014"
"Macroeconomic Study","Incremento de la pesca ilegal exacerbado por Decreto Supremo 005. Normativa no cumple sus objetivos originales, afectando tanto el consumo humano directo como la producción legal de harina de pescado.","gestion","31/09/2014"
"Producción Ministry Plans","Normas endurecerán contra informalidad en sector pesquero. Endurecen regulaciones para combatir prácticas ilícitas y mejorar control en el manejo de recursos naturales.","gestion","31/09/2014"
"Advírate el Presidente del BCR","Dlar estar muy voltil hasta junio del 2015 Expectativa de alza de tasa de interes en Estados Unidos impulsa fortalecimiento de esa moneda. Julio Velarde afirma que alta dollarización de los créditos hace vulnerable a la economía peruana y obliga al BCR a intervenir en el mercado cambiario.","gestion","31/09/2014"
"Destaque","Marzo 1° de octubre de 2014 será fecha clave según analista económico debido a iniciativas importantes relacionadas con cambios financieros globales. Las expectativas sugieren impactos significativos en políticas domésticas.","gestion","31/09/2014"
"Negocio","Panorama ofrece opciones de inversiones prometedoras en áreas urbanísticas. Conozca más detalles sobre desarrollos disponibles en sectores privilegiados de Lima.","gestion","31/09/2014"
"Opinión","Preparación de referencias laborales es crucial en el ámbito actual. Rosario Almenara discute cómo gestionar estas relaciones profesionales para maximizar beneficios personales y organizacionales.","gestion","31/09/2014"
"Apunte","Publicaremos colección Mundo Virtual explorando aplicaciones empresariales de tecnología moderna. Desde branding digital hasta gestión de datos, descubrirá cómo aprovechar estas herramientas.","gestion","31/09/2014"
"Anuncio Para Noviembre","Minera IRL postergará anuncios de negociaciones crediticias para noviembre mientras finaliza evaluaciones trimestrales cruciales. Continúan diálogo constructivo con socios financieros claves.","gestion","31/09/2014"
"Ranking Reputación Corporativa","Presentamos el Ranking 2014 de Reputación Corporativa en el Perú, realizado por Mercè. Reconoce a compañías sobresalientes mediante criterios rigurosos establecidos por encuestas especializadas.","gestion","31/09/2014"
