"headline","content","newspaper","date"
"Beats y Cajón","Novalima revela su ritmo y receta para triunfar en los escenarios extranjeros  El 70% de los ingresos de la banda de world music, que fusiona música afroperuana con electrónica, viene de conciertos y ventas fuera de Perú. Para ellos, tocar en festivales foráneos importa más que comercializar discos.  En el 2011, los asistentes al Festival Internacional de Montreal oyeron música afroperuana y bailaron con ella. Sobre el escenario, el grupo Novalima puso la ‘fiesta’, armada con la fusión de ritmos locales afroperuanos con los beats de la electrónica.  Grimaldo del Solar y Ramón Pérez Prieto, líderes de la banda, explican cómo han logrado colarse en el gusto ecléctico de los conocedores del ‘world music’, género amplio que cobija los ritmos exóticos de cada cultura con un toque de modernidad.  ‘’Se trata de un público muy melómano al que se llega a través de disquerías independientes y a la presencia en festivales como el de Montreal’, precisa Del Solar.  Según el músico, hace mucho tiempo que Novalima dejó de abrigar esperanzas sobre ventas de discos jugosas, tanto en Perú como fuera.  ‘’Lo cierto es que, en nuestro género, la venta de discos ya no da dinero, se hace porque es la creatividad del artista y como vehículo de difusión.’’  Afuera  En el caso de Novalima, su público se encuentra principalmente fuera.  ‘’El 70% de nuestros ingresos vienen de venta de discos y conciertos fuera, el otro 30% viene de presentaciones y una muy pequeña parte de venta de discos acá’, detalla Ramón Pérez Prieto.  Pero ¿cómo han logrado cultivar ventas y público en un mercado externo que es tan competitivo?  Ambos músicos coinciden en que la clave son alianzas con disqueras independientes, pero con mucha fuerza en plazas europeas y estadounidenses.  ‘’Eso ayuda a que difundan tu material, que tu disco salga bajo un sello como ESL’’  Cifras y datos  Placa. El último disco de Novalima es Karimba-J, lanzado en el 2012.  Nombración. Por su anterior disco Afrobeta, estuvieron nominados al Grammy latino en la categoría disco alternativo latino.  Agente. El grupo tiene un agente en Suramérica que ayuda a difundir la música y negocia presencia en shows.  Músico World Music/Audio Recordings, la disquera de un artista como Nickodemus; eso permite que las radios de EEUU., Canadá y Europa que pasan ‘world music’ te toquen; sin nadie haciéndole las relaciones públicas, no existes’, explica Grimalda.  Novalima tiene ya cuatro discos de estudio editados y planea lanzar una nueva placa a fines del 2014.  ‘’La figura es simple. En Perú, somos nuestra propia disquera; y afuera vamos con varios sellos que dicen que sonemos en los lugares correctos.’’  Conciertos  Es que sin difusión no hay invitaciones a festivales y conciertos, fuente principal de ingresos del grupo. Ahora mismo marchan para Quito.  ‘’Los festivales organizados por las mismas ciudades se han hecho muy comunes en la región y pagan bien. Eventos como el de Monterrey, que es por prestigio, no realmente es el que mejor nos deja, podemos cobrar unos US$ 30 mil por show’, precisa Del Solar.  Por lo promocional, aseguran que, de todas maneras, darán un show en Lima por el lanzamiento del disco.","gestion","12/09/2014"
"Mis clientes deben tener un auto mejor que el de sus sueños","Chip Foose ama los coches, al punto que conduce un programa en Discovery en el que los embellece.  A los siete años, Chip Foose ya colaboraba con su padre en un pequeño taller de automóviles. All nació su afinidad por las ruedas y no cesó hasta consolidarse como el guru estadounidense de la restauración y diseño de vehículos clásicos.  ¿Hasta cuánto tarda la reconstrucción de un auto?  En el taller va a depender de ciertos factores. Si se trata de retoques, puede demorar tres días. Si el auto va a presentarse en un show y hay que empezar de cero, puede tomar miles de horas.  ¿Cuánto gasta un aficionado en personalizar su auto?  Dependerá mucho de lo que desee el cliente. Algo pequeño puede costar US$ 5,000; el monto puede alcanzar los US$ 3 millones, si es un diseño total que empieza desde cero.  ¿El costo de reconstrucción puede superar al del auto?  Sí. Un auto puede valer US$ 4 mil, pero una vez que entra a mis manos el precio crece espectacularmente y puede superar los US$ 350 mil.  ¿Más que en reconstruir o remodelar, está enfocado en diseñar desde cero?  Exactamente. A veces, si alguien quiere remodelar su auto, prefiero recomendarle un taller porque yo busco crear. Además, cuando el diseño es mío, poseo la propiedad intelectual.  ¿Y con todos esos royalties...  Claro. Si soy el dueño del diseño, no solo recibo un pago, también obtengo los derechos, incluso de lo que se denomina merchandising.  ¿Cómo logra inspirarse?  Me inspiro de todo lo que me rodea. Por ejemplo, la forma de una flor podría inspirarme para concebir el diseño de una llanta.  ¿Una sola persona puede desmontar su auto varias veces para reconstruirlo?  Sí, eso sucede. A veces, después de 10 años, una misma persona vuelve a buscarme. O quizás alguien compró un carro que fue remodelado hace 16 años, entonces me busca y yo me encargo de ponerle el toque del nuevo dueño.  ¿A veces le piden diseños excéntricos?  Recibo personas extremadamente apasionadas por los autos, así que cuando tienen el dinero crean su propio sueño. Pero mis clientes deben tener un auto mejor que el de sus sueños.","gestion","12/09/2014"
"Uno de los principales retos que enfrenta la bancarización es la falta de transparencia e información en el sistema financiero.","Muchas personas no llegan a atender por completo las características del producto bancario que están adquiriendo, y luego de unos meses dejan de pagar y/o se lanzan de la entidad financiera, sostuvo Graham.  El funcionario subrayó que no se trata de que los clientes aprendan cálculos complicados, sino de que comprendan para qué sirve, por ejemplo, una tarjeta de débito.  La persona debe entender por qué una cuenta de ahorro es mejor a guardar debajo del colchón o criar una vaca, explicó.  Además, recaló, existe una arraigada desconfianza en los servicios financieros por falta de educación financiera.  Es necesario ampliar la base pero de forma consistente y sostenible en el tiempo, añadió.","gestion","12/09/2014"
"Clínica Internacional alista plan de inversiones por US$ 150 millones","—Grupo Breca, a través de su división salud, anuncia nuevas clínicas en Perú y Trujillo. Su expectativa es cerrar el 2018 con un total de 600 camas.  Vanessa Ocoun annon mocho ad war w gest xon com pe  Con una demanda creciente tanto en atención como en número de camas en el mercado privado de salud, la apuesta del Grupo Breca, a través de la Clínica Internacional para los próximos años, es un ambicioso plan de inversión de US$ 150 millones que contempla ampliaciones en sus sedes actuales como la construcción de dos clínicas en provincias. Así, la expectativa, dice su gerente general Marcelo Escobar, es que al término del 2018 la Clínica Internacional tenga un total de 600 camas.  Apuesta en Lima  En el caso de la capital, su sede ubicada en San Borja, que acaba de sumar una nueva torre de consultorios con una inversión de US$ 35 millones, Atenciones. La Clínica Internacional realiza al año más de un millón de consultas ambulatorias.  Ros Dig  Ampliaciones. Marcelo Escobar también señaló que se tiene pensado ampliaciones en sus demás medicentros, principalmente en Lima. En el caso de provincia vamos con los medicentros en centros comerciales, sostuvo. Así, estas ampliaciones tanto en salas como en consultorios formarán también parte del plan de inversiones que estamos consolidando, anunció.","gestion","12/09/2014"
"Southern busca compartir propiedad en Quellaveco","Luego de que su propuesta para participar en el proyecto Quellaveco no prosperara ante su propietaria Anglo American, Southern Copper cambiará la oferta buscando la misma participación de esta empresa británica en la mina ubicada en Moquegua.  No se ha logrado en el pasado un acuerdo porque ellos querían tener la operación y la mayoría, y nosotros también. Entonces, nuestra propuesta será que tengamos partes iguales y que nosotros operemos, dijo el CEO de Southern, Sergio González.  Comentó que las conversaciones con Anglo American podrían continuar para visualizar la posibilidad de asociarse a fin de desarrollar el referido proyecto de cobre, precisó.  Esa sede cuenta actualmente con 85 camas y para el 2017, fecha en que estaría terminado el proyecto, deberá tener 300 más, siendo esta la clínica que más aportará en camas, refirió el ejecutivo. El plan de inversión también contempla la construcción de un nuevo edificio en El Polo (Surco) donde se trasladará su medicentro que opera en ese distrito.  El local actual está alquilado, y en el que instalaremos la nueva sede será propio y tendrá cinco pisos en 14 mil metros cuadrados (... 2) muy parecidos a la nueva torre de San Borja, comentó Escobar, quien estima que este ser el primer proyecto a inaugurar (2016) de los que tienen en carrera.  En tanto, en la sede de la Clínica Internacional ubicada en el Cercado de Lima se tiene planeado extender la oferta hospitalaria, aunque este proyecto aún está en análisis de viabilidad por lo que se concretará después de 2018.  En Arequipa y Trujillo  Y en cuanto a la construcción de nuevas clínicas, el plan del Grupo Breca es hacerlas en Arequipa y Trujillo, proyectos que estarían listos en el 2018.  Para ello, una de sus fortalezas es que cuentan con los terrenos, en ambos casos fluctuan entre los 18 mil y 20 mil metros cuadrados.  Serán clínicas de alta especialidad con capacidad para 90 camas, atención ambulatoria con 30 consultorios, 15 boxes de emergencias y 4 quirófanos, adelantó Escobar.","gestion","12/09/2014"
"Toulouse sumará sedes en Lima y mira al interior del país","—Abrirán dos nuevos locales al 2016, en Magdalena del Mar y Miraflores. Caron que el 28% de quienes egresan de colegios privados desean estudiar carreras creativas.  munmaoso LPEZ  mzngoso%wanogesnon com pe  Por el incremento de la demanda en el país de las carreras creativas, el Instituto Toulouse Lautrec Cel con nuevas sedes y carreras, señala Gestión su directora general, Silvia Campodónico.  En los últimos cuatro años hemos visto duplicado el número de alumnos, dijo.  Con respecto a su expansión con locales, explicó que al 2016 sumarán dos nuevos locales. Zarn su proceso de sin con la apertura de su segunda sede en Lima en el distrito de Magdalena del Mar, que será inaugurada en noviembre de este año.  En esta etapa se invirtió más de S/. 10 millones.  Esta sede se suma a aquella que tenemos en el distrito de Surco, y con este local atenderemos a los distritos del nororiente de Lima, mencionó.  Con este nuevo local estiman sumar 1,500 alumnos a los 4,500 que tienen actualmente, dijo.  Expusieron  Y para el 2016 planean abrir su tercer local en Miraflores.  Nuestro plan de expansión está enfocado primordialmente en Lima y luego en el interior del país, y se dar de acuerdo al crecimiento del mercado, sostuvo.  Al respecto, comentó que vienen evaluando el mercado de provincias, al que llegan actualmente con seminarios y exposiciones a través de alianzas con otras empresas.  Nueva sede. La entidad invertirá en una nueva sede en Magdalena del Mar más de S/. 10 millones.  Participación. Del mercado de institutos de carreras creativas en Lima participan principalmente cinco entidades.  Local. El nuevo local de Toulouse Lautrec en Magdalena del Mar iniciará cursos de extensión internacional, y en marzo comenzarán las clases de pregrado.  No apuntan a ser universidad  Enfoque. Toulouse Lautrec no busca convertirse en una universidad en el país en los próximos años, señaló Silvia Campodónico.  Explicó que esto se debe a que las empresas del país requieren cada vez más profesionales técnicos en carreras creativas.  Llegamos a Arequipa, pero queremos llegar también a Chiclayo y Cusco, dijo.  Además, detalló que pueden ampliar su oferta educativa de 10 carreras creativas, sumando al 2017 dos nuevas por año.  As, en los próximos dos meses sumarán las carreras de Publicidad y Marketing Digital; y la de Diseño de Videojuegos y Entretenimiento Digital.  Destacó que el objetivo de la institución, que este año cumple su 30 aniversario, es lograr mantener en los próximos años su participación en el mercado de institutos del país, que es de 30%, considerando que se enfrentan a un mercado competitivo.  Resaltó que el mercado de institutos de carreras creativas en el país tiene potencial de crecimiento, teniendo en cuenta que de los 56 mil alumnos en medio que egresan de colegios privados anualmente, el 28% desea estudiar carreras creativas.","gestion","12/09/2014"
"Interesantes datos económicos muestran crecimiento superior en el Sur","En cuanto a crecimiento económico, vemos que el sur del Perú, Arequipa en particular, va a crecer por encima del promedio nacional. En una economía que se recupera algo, el sur estará por encima. Si el Perú crece 5.5% en promedio, el sur podría estar más cerca del 7%.   Hay dos factores fundamentales. El primero es la mayor producción de cobre que va a entrar en línea en los próximos años y el segundo es un flujo de inversión muy interesante en [UC[LI8] de transportes: aeropuertos, puertos, energía e hidrocarburos.  ¿Qué impactos traerá este ‘boom’ de inversiones sobre los índices sociales?  Lo primero es más crecimiento del empleo y de mejor calidad. Los puestos de trabajo que se generan por este esfuerzo de inversión y mayor producción minera son mejor remunerados que el promedio del empleo en las regiones. Deberíamos esperar que en los siguientes años la reducción de la brecha sea un poco más acelerada de lo que hemos visto anteriormente porque el crecimiento va a ser mayor.","gestion","12/09/2014"
"Impacto de la deuda en sectores socioeconómicos bajos","El 17% de personas en niveles socioeconómicos C, D y E tiene problemas serios para pagar deudas. Preocupante. As dice Hugo Santa Tor del SAE de Apoyo Consultora, la situación de la deuda de las familias. Un sondeo –dijo– mostró que, en los niveles socioeconómicos C, D y E, hay 50% de personas con deudas con el sistema financiero. De estos, un tercio más que “tiene serias dificultades para pagar”; es decir, un 17% de estos NSE está en esa situación. Hay una combinación de crecimientos muy rápidos del crédito de consumo y microempresas, sostuvo Santa María. Me preocupa. Creo que el impacto que vamos a tener de esto es que hace más lenta la recuperación del consumo, agregó.","gestion","12/09/2014"
"Retos para aprovechar el boom de inversiones","El primer reto es que las APP funcionen. La historia de las concesiones comienza con el otorgamiento y es realmente casi un matrimonio. Los cronogramas de ejecución se tienen que cumplir, pero nunca se cumplen. No hay que anunciar más, sino hacer que lo que ya está anunciado efectivamente se haga. En el segundo reto, vinculado al tema social, hay tres cosas: gestión, gestión y gestión. Esto es enfocar, llegar bien y administrar eficientemente los mas. Ahí creo que el gobierno ha avanzado bastante, pero ojalá la presión política o la caída en las encuestas no lleve a desenfocar la política social.","gestion","12/09/2014"
"Nueva industria extractiva del gas y su impacto","Se evidente que hay un legado negativo dejado por la explotación de los recursos de nuestra Amazonía. Hace un siglo, en la época del caucho, reinó un régimen esclavista cuya huella de discriminación no hemos superado completamente. A mediados de los sesenta, la Amazonía era vista como zona de frontera económica; un territorio a ser incorporado al desarrollo capitalista, aunque se reconocía la existencia de tribus en el lenguaje de la época. A inicios del nuevo milenio, al conjuro de ideales mundiales que consolidan ambientalismo, diversidad biológica y cultural, más economía sustentable, la Amazonía es reconocida como una reserva estratégica.","gestion","12/09/2014"
