"headline","content","newspaper","date"
"La tecnología debe ser un soporte del talento, no es un fin en sí mismo","Creerlo contrario es un error. Hay una evidencia clara: ningún paquete de software, por más costoso que sea, resuelve los problemas de la gestión de la información o del conocimiento de la empresa.  Y entonces, ¿qué ayuda a resolverlos?  Lo que los directivos de una empresa deben definir y saber es qué tipo de conocimiento quieren promover. Deben entender cómo manejarlo, qué mecanismo se utiliza para incentivar verdaderamente su desarrollo.  La gestión del conocimiento se relaciona con la gestión del talento?  Muchas veces, se ha diferenciado management y liderazgo. Pero lo ideal es que los dos perfiles confluyan en el CEO.  Pero muchas veces no sucede.  La gestión del conocimiento es de dentro hacia fuera de la empresa?  Es un tema controvertido. Hay una corriente que habla de las reservas del conocimiento, sobre todo en las universidades, como si fueran tanques donde este se atesora. Pero vivimos en una época científica con el práctico, de profesores y directivos en ejercicio, señala en la introducción Fabiola Morales, directora del PAD y además editora de la publicación.","gestion","11/09/2014"
"Tenistas cambian raquetas por nanzas","(Bloomberg) Mientras Andy Murray aspiraba a un segundo título en el Abierto de tenis de los Estados Unidos, su amigo y excompañero de la Copa Davis, Jamie Baker, forja una carrera en el distrito financiero de Londres. Baker canje su raqueta por un empleo en Banco Santander, el más grande de España. Lo hizo en 2013, tras pasar años sobreviviendo como profesional itinerante. El exsegundo mejor jugador británico no es el único.  Debido a la ausencia de dinero efectivo en las filas preferidas y al alto costo anual de jugar tenis profesional (US$ 143 mil), algunos jugadores terminan en Wall Street sin haber cumplido los 30. Baker abandonó el deporte habiendo ganado apenas US$ 400 mil en casi una década.  Es tanta la demanda de tenistas que incluso se han generado agencias de reclutamiento que se especializan en colocar exatletas de elite y personal militar en carreras empresariales como Add-Victor.  Una cualidad atractiva de un tenista es la disciplina, revel Steve White Cooper, director y fundador de Add-Victor.","gestion","11/09/2014"
"Voy al supermercado con mi esposa y acabo discutiendo porque analizo cada compra","Fidel La Riva es un experto en consumo local y ponente del evento Perspectivas económicas 2015 que organiza DIANA MUJICA MAGUIÑA.  Fidel La Riva es trujillano y economista de la Universidad Autónoma de Guadalajara de México. Cuando volvi al territorio con su título bajo el brazo a Lima, se encontró con un mercado laboral escaso para su campo. Un aviso minúsculo en los clasificados de un periódico le enderezó el rumbo a su carrera y, de paso, a su vida.  ¿Qué fue lo más duro de estudiar?  Al principio todo. Fue muy difícil adaptarme a nuevas costumbres, otra comida. Yo era muy joven, salido del colegio. Extrañaba mi ciudad, amaba pelear con mis hermanos, pero al final creo que viajar abre mucho la mente.  Habla con mucha pasión del tema. Logra desligarse?  Es que es así con esta profesión. Yo veo tandas comerciales con la opinión pública, voy a las tiendas observando cómo está organizada una góndola y cuestiono mucho. Debo confesar que voy al supermercado con mi esposa y acabo discutiendo porque analizo cada compra. No puedo con mi genio y leo etiquetas, distribución. Eventualmente, nos ponemos de acuerdo.","gestion","11/09/2014"
"Zonas cocaleras","De campañas millonarias, que implican gastos que van desde los S/.3 millones hasta los S/.12 millones, declaró Gestión.  Los candidatos presentes en las zonas cocaleras de 13 regiones. De ese total, 124 están en procesos vinculados al tráfico ilícito de drogas. Además, el 42% de dicha cifra se ubica en Huánuco y Ayacucho (ver gráfica). La Oficina de las Naciones Unidas contra la Droga y el Delito para Perú y Ecuador (Unodc) presentó el estudio Elecciones regionales y municipales 2014 en distritos de producción...  Narcocandidatos. Jaime Antezana dijo que suman 89 los ‘narcocandidatos’ presentes en estas elecciones. Desagregado. Detalló que algunos ‘narcos’ candidatos se repiten en Ayacucho (2), Junín (4), Pasco (2), Huancavelica (2) y Huánuco (2).  Informa. El estudio de las Naciones Unidas revela que en el 2010 había 7,840 candidatos en las zonas cocaleras y ahora bordea los mil.  Partidos. Alianza Para el Progreso tiene 90 candidatos en las zonas cocaleras. En cuanto a la ‘cand...ocalera’. Según el informe, la presencia de los dos políticos se ha venido reduciendo. Esas que en el año 2002 ganaron 7 gobernadores regionales de las 13 regiones donde hay cultivos de coca; en el 2006 fueron 5 y en el 2010 solo 3. Mientras que a nivel de municipios provinciales ganaron 15 en el 2002, 14 en el 2006 y 9 en el 2010.  Federico Tongo, asesor de la Unodc, afirmó que todo parece indicar que esta tendencia a la baja seguir fundiéndose en las próximas elecciones municipales y regionales de octubre. Informó que los partidos que han presentado la mayor cantidad de listas en las cuencas cocaleras han sido Alianza Para el Progreso (90 listas), Fuerza Popular (84) y Acción Popular (73). Pues por su parte, el presidente de Devida, Alberto Odría, pidió que los electorales como la población estén atentos para evitar la infiltración del narcotráfico en la política. Urge que las autoridades procedan de inmediato a formular las denuncias penales correspondientes.","gestion","11/09/2014"
"Destrucción de minas en frontera con Chile","Mas en frontera. Precisó Alan García. El Ejército chileno tiene un mayor trabajo arduo para detectar, retirar y desactivar 71,732 minas antipersonales ubicadas en la frontera con Perú hasta el 2020. Minas que se colocaron en la dictadura de Pinochet.","gestion","11/09/2014"
"Presentación. Contralor Khoury afirma que 82% de instituciones en provincias no son controladas","Excontralor Matute: Mayora de auditores solo supervisa Lima. Fuad Khoury revela que el 78% de entidades públicas no son fiscalizadas por la Contralora. Arma que el sistema de control es un mito. En el 78% de entidades públicas a nivel nacional no se ejerce ningún tipo de fiscalización debido a la falta de Oficinas de Control Interno (OCI), reveló el contralor, Fuad Khoury. Manifestó que esta situación es mucho más mantenida en el ámbito nacional, donde solo el 4% de entidades cuenta con una OCI, informó.  El 82% de instituciones en provincias no tiene control interno y esto es un tema estrictamente presupuestal, de falta de dinero para contratar gente y cumplir con la ley, subrayó el funcionario, durante su presentación en la Comisión de Fiscalización del Congreso. Khoury agregó que luego de cuatro años, de 3,603 brigadistas de las OCI que dependían remunerativamente de las propias entidades, solo se han transferido al máximo. Procesos por más de S/. 194 millones. Cifras. Fuad Khoury informó que desde el año 2009 a la fecha se incrementó de 17 a 24 las oficinas regionales de control. Refirió que entre enero y agosto del presente año su representada inició 107 procesos penales, 21 corresponden al gobierno nacional, 16 a gobiernos regionales y 68 a locales por un monto presupuestal de S/. 194 millones. Hito presupuestal de la Contralora a 469 trabajadores. En esas condiciones el sistema nacional de control es un mito, advirtió.  Preocupación. Tras las revelaciones de Khoury, Gestión conversó con su antecesor, el excontralor General Edgardo Matute, quien manifestó que al culminar su gestión en el 2008 contaban con unos 1,200 auditores y el nivel de supervisión era el mismo que se ejerce ahora, pese a que hoy en día se cuenta con 2,500 auditores. Observó que estos trabajan mayoritariamente en Lima. Pese a ese incremento no se aumentó el personal de las OCI (...). Uno puede asignar no solamente al jefe sino a personal adicional que lo apoye. Eso no se ha hecho, ha sido una falta de previsión teniendo al personal, expresó.  Señaló que no han aplicado, lo que se denomina el control moderno. Instituciones con mayor riesgo requieren un mayor tratamiento, presencia continua y eso no se ha hecho, anotó Matute.  Ayer, en la Comisión de Fiscalización, los legisladores coincidieron en señalar que el Ejecutivo debe hacer efectivas las transferencias de partidas correspondientes, a fin de permitir que la Contralora acoja a los jefes y funcionarios de las OCI.","gestion","11/09/2014"
"Reforma. Corredor Verde operará tras los comicios","El corredor vial Javier Prado-La Marína-Faucett empezar a funcionar pasados los comicios municipales del 5 de octubre. Según Gustavo Guerra García, secretario general de Transporte Urbano de Lima, que el período de prueba del llamado Corredor Verde se inicie recién hasta el 15 de octubre. (Lo más probable) es que sea más cerca al 15 de octubre, porque tenemos primero que tomar bien el control de este corredor (Azul), refirió en Canal N. Con esta segunda fase de la reforma de transporte, se modificarán 118 rutas tradicionales que hoy pasan por la avenida Javier Prado, lo que permitirá reducir de 6 mil a 329 el número de unidades, explicó María José Guerra García, gerente de Transporte Urbano de Lima.  Alimentadores. Sobre la habilitación de los buses alimentadores para el Corredor Azul, Guerra García afirmó que iniciará en forma gradual desde este 15 de septiembre. La diferencia con el Metropolitano es que estamos ante un cambio de sistema. Castaeda quiere comparar, pero él se demor seis meses en sacar sus primeros alimentadores, y fueron solo diez, nosotros los vamos a sacar a partir del 15 de septiembre, refirió.","gestion","11/09/2014"
"Reporte. Loreto y Cajamarca lideran mapa de conflictos de la PCM","El más reciente informe Willaqnki, elaborado por la Oficina Nacional de Diálogo y Sostenibilidad de la PCM, determinó la existencia de 39 conflictos durante agosto, igual número que el mes pasado. La minería continúa siendo la actividad más problemática (15 casos), aunque las industrias extractivas, en general, son responsables de las tres cuartas partes de los conflictos, abarcando un 67% del total registrado. El documento registra la existencia de nueve impases en el sector de hidrocarburos.  En los departamentos más agitados se encuentran Loreto y Cajamarca con cinco conflictos cada uno. Le sigue Piura con cuatro cada uno y La Libertad presenta tres.  En todos ellos se desarrolla algún tipo de actividad extractiva. Entre los casos registrados se incluyen dos a nivel nacional y tres que se extienden por varias regiones. Con respecto a los conflictos latentes, la PCM informó que se hallaron 102. El mes pasado se identificaron 101. Nuevamente, aquí la actividad minera concentra la mayor parte de estas tensiones, abarcando casi la mitad de todos los casos. En la minería ilegal las controversias sociales son casi inexistentes, contribuyendo a dibujar el mapa de posibles enfrentamientos con apenas 1%. Villaran ofreció disculpas por errores en su gestión. Susana Villaran publicó un video en su cuenta de Facebook en el que pidió perdón por los errores cometidos en su gestión. Ayúdame a continuar este proyecto, que hace obras y no roba, indicó la alcaldesa en la reelección, en alusión al caso Combustóleo en el que se involucra a Luis Castañeda. Sin embargo, hizo un mea culpa por los escándalos de corrupción de su propio equipo de gobierno y prometió un equipo renovado. Horas después, Villaran presentó su plan de gobierno, en el que resaltó la reforma del transporte sin robar un sol. Pero algunos usuarios, a través de las redes sociales, cuestionaron su tarea a nivel del transporte público. Esto coincidió con el desarrollo de la audiencia pública convocada por el Jurado Electoral Especial (JEE) de Lima Centro, afín de revisar las causales en su contra. Dicha instancia resolverá en unos tres días el caso de la burgomaestre.","gestion","11/09/2014"
"Las deudas viejas no se pagan y las nuevas se dejan envejecer?","OPINIÓN Cdigo Penal castiga con dos años de prisión al funcionario público que, teniendo fondos expeditos, demora injustificadamente un pago dispuesto por la autoridad competente. Por su parte, la Ley del Sistema Nacional excepta que para el pago de sus obligaciones las entidades públicas destinen hasta el 5% de sus recursos anuales. Es un límite, sin duda, pero también una excepción que deberán cumplir aquellos servidores del Estado que se niegan no solo a honrar sus deudas, sino también a incluirlas dentro de esa partida, con quienes en múltiples ocasiones condenan a sus acreedores a la quiebra. Las autoridades manifiestan su preocupación por el bajo número de postores que se presentan en las licitaciones que convocan las entidades de la administración pública y modifican y promulgan nuevas leyes con el objetivo de fomentar una mayor participación y una mayor competencia, sin advertir que muy probablemente ese índice refleja el convencimiento ciudadano de que el Estado no es un buen pagador y que antes de tratar con el sector público, es mejor invertir en el sector privado que no expone a tantos riesgos. Es desalentador observar que varios funcionarios aplican, quizás sin proponérselo, esa máxima de triste cordura según la cual las deudas viejas no se pagan y las nuevas se dejan envejecer. Algunos lo justifican diciendo que si pagan pueden ser dos de haberse confabulado con el interesado y encontrarse involucrados en omisiones o complicidades con el objeto de determinar sus responsabilidades. Otros lo hacen simplemente para no distraer recursos en actividades que no redundan ningún beneficio político y optan por hacer inversiones electoralmente visibles, como construir calles, colegios, postas médicas y hospitales. Lo lamentable es verificar cada año que esos mismos funcionarios no agotan todas sus partidas presupuestales ni pagan sus deudas o disminuyen las que tienen acumuladas que, por si fuera poco, siguen incrementándose con los intereses que deben calcularse hasta la fecha efectiva de pago, detalle que debería alentarlos a matar deudas en lugar de incidir en el perro muerto. En la eventualidad de que decidan pagar, se permiten conceder descuentos a ajustar ante sus principales razones por las cuales proceden así, como si no bastara la deuda misma que constituye una obligación judicialmente inobjetable. Una reciente estadística revela que el Estado pierde alrededor del 45% de las reclamaciones que le entablan sus contratistas. Si esa cifra sincera se ajusta para reflejar lo que el Estado finalmente paga, tengase la certeza de que no llega al 5% de lo que pierde, más que, por cierto, no constituye ningún mérito. Quizá los responsables de esta situación no saben que por no pagar también se puede terminar con los huesos en la cárcel y con una condena que inhabilita para el desempeño de la función pública.","gestion","11/09/2014"
"Una reciente estadística revela que el Estado pierde alrededor del 45% de las reclamaciones que le entablan sus contratistas.","Quizá los responsables de esta situación no saben que por no pagar también se puede terminar con los huesos en la cárcel y con una condena que inhabilita para el desempeño de la función pública. Luego sin plan de aguas desagüe industrial En su edición del 4 de septiembre se consigna la nota titulada Lima: suministro de agua de Limón no será afectado por industrias y se toma las declaraciones del director ejecutivo del Instituto Metropolitano de Planificación de la Municipalidad de Lima, Jorge Arce. Según este funcionario: Rotundamente y categoricamente negamos que se vaya a afectar el abastecimiento de agua en Lima. Explicó que se coordinó con Sedapal para la ejecución de diversas obras para ampliar el abastecimiento en la zona. Lo cierto es que en la base de datos de proyectos de Sedapal para el distrito de Lima solo existe el proyecto Ampliación y mejora de los sistemas de agua potable y alcantarillado del circuito de Lima que tiene código SNI No 94719. El proyecto fue entregado al MEF el 30 de setiembre del 2012 y está en estudio para su aprobación final. Con un costo aproximado de S/. 450 millones, teniendo 7,195 conexiones de agua y 7,380 conexiones de alcantarillado; y tiene como potenciales beneficiarios directos 58,847 habitantes y como beneficiarios indirectos 37,755. Las zonas que se contempla servir son asentamientos humanos, asociaciones de vivienda, urbanizaciones, conjuntos habitacionales, parcelaciones y algunas empresas (pero no se habla de agua y desague industrial). Hay que mencionar que el Ministerio de Vivienda y Construcción niega que se deban desarrollar zonas industriales. Lo que queremos es que se planifique bien y que se hagan las obras para que no se tenga el caos vehicular a la salida sur de Lima. Miguel Evasantillana sam...ava@guerreroyahoo.com Estimado Miguel: Ya es tiempo que el desarrollo de las ciudades se bases en un plan bien estructurada y no en improvisaciones e individuales. Escríbanos:gestion2dawagonline.com.pe La pregunta de hoy: ¿Cree que la recuperación del crecimiento económico será lenta? Considero que sí será lenta, principalmente porque el mercado ha reaccionado un poco tarde para actuar medidas reacti...","gestion","11/09/2014"
