"headline","content","newspaper","date"
"El EQ es un ingrediente clave de habilidades interpersonales","El EQ es un ingrediente clave de habilidades interpersonales, lo que significa que la gente con mayor EQ está mejor equipada para gestionar políticas organizacionales complejas.  En tercer lugar, la gente con EQ más alto tiende a ser más emprendedora, por lo que es más proactiva para explotar oportunidades y tomar riesgos.","gestion","08/09/2014"
"Innovaciones Lo nuevo en tecnologías para su auto en el 2015","Cada vez es más frecuente encontrar en las ferias tecnológicas un espacio destinado a los autos y sus adelantos. Y hace mucho que esto ha dejado de ser cuestión de gadgets para convertirse en verdaderos avances que transforman la configuración y devenir del negocio automotriz.  Del mismo modo, empresas ajenas al rubro, como Google, están determinadas a entrar a la competencia.  Propuestas Es por eso que marcas veteranas como Toyota le han salido al frente a la idea del no conductor con la conducción automatizada, una fórmula que no deja ir al conductor, pero lo libera de algunas responsabilidades.  La marca japonesa anunció que alrededor del 2015 lanzará su sistema de Conducción Automática en Autopista), sistema que es capaz de evitar que el carro se salga del carril o pierda la distancia de seguridad de manera constante sin intromisión del conductor.  Además, marcas como Rolls Royce ya tienen modelos como el Ghost2, un auto con un detector infrarrojo para ver peatones y animales en la oscuridad. La silueta es proyectada en la pantalla central para que el conductor vea posibles peligros, hasta cuando la visibilidad está opacada.","gestion","08/09/2014"
"Dilbert nos cuenta...","‘La tradición requiere que confirmes cada decisión tecnológica hecha antes de participar’  Dilbert comenta: ‘Como mi bebé’  ‘¿Quieres decir que tu programa es un bulto inútil que consume recursos y ensucia a sí mismo, estamos de acuerdo?’  Entrevista:  ‘El tráfico me da un espacio en el que tomo las mejores decisiones’  Al gerente general de Prima AFP no le gusta que le digan señor, prefiere la cercanía con su equipo.  Stephana Montoya Melgar entrevistó a Renzo Ricci, quien ama los deportes con la misma pasión con la que cultiva el respeto a cada espacio en la vida de una persona. Considera que el equilibrio entre la vida profesional y el tiempo que se pasa en familia es clave para sentirse pleno. No se resiste a la tecnología, pero está atento para apagar su celular, cuando cena con sus seres queridos.  Tiene una relación cercana con sus colaboradores?  En el día a día, yo trato de tener una relación cercana con mis colaboradores. Por ejemplo, en el trabajo, yo no soy el señor Renzo Ricci, solo soy Renzo. Y en ese nivel de cercanía he tratado de manejar siempre la comunicación y confianza que tengo que dar en los diferentes niveles.  Cómo la tecnología influye en la vida del ejecutivo?  La comunicación ha evolucionado de generación en generación hasta la actualidad. Para comunicarnos de un área a otra antes debíamos escribir a máquina en papel carbón y llevarlo de una oficina a otra. Ahora, con el correo electrónico y los chats, estamos ante una maravilla. Solo creo que debemos tener el cuidado de respetar los espacios.  Cómo logras ese equilibrio entre la vida cotidiana y el uso de los dispositivos geek?  Por ejemplo, en mi casa, cuando estamos en la mesa, procuramos dejar los smartphones y tabletas a un lado, porque es un momento para compartir en familia. Creo que, en la medida en que uno respete los espacios y no solo esté en la vida virtual sino también en la vida real, no hay problema.  Siempre dicen que un líder sabe equilibrar su vida...  Es que hay que saber cuidar el rol profesional, el familiar y el personal. En este último, están el deporte y las cosas que te gustan. Yo siempre juego tenis, frontenis y fútbol, aunque ahora mismo lo he dejado porque entrené con algunas lesiones. También me gusta practicar bicicleta y deporte.  Los deportes ayudan en su cargo gerencial?  El tenis, porque tiene una mezcla de garra, que se necesita para cumplir metas, y de estrategias, porque debes mover al rival. Además, mantiene la mente enfocada y ayuda a descargar el estrés.  En qué momento de su día toma las mejores decisiones de negocios?  Pues, para darte una idea, yo vivo en La Molina y trabajo en San Isidro. Así que, para evitar la hora pico, salgo muy temprano para llegar a tiempo a la oficina. Aún así, llego justo a la hora de entrada. Finalmente, el tráfico me da un espacio en el que tomo las mejores decisiones.","gestion","08/09/2014"
"Macro economía, la productividad y la inversión","Encuanto al primero cabe indicar que en un mundo significativamente globalizado somos pasibles de impacto positivo o negativo. Por ello, solo puede señalarse la relevancia de estar oportunamente bien informado y examinar de manera constante la evolución y tendencias de las variables y mercados más críticos para nuestra economía a fin de capitalizar oportunidades y potenciales beneficios y minimizar costos.  Los aspectos internos son claves. Respecto a la política macroeconómica (fiscal, monetaria y cambiaria), ese tema menos preocupante, pues durante 24 años el Perú viene aplicando de manera consistente y con ajustes propios de la coyuntura, la misma política, que ha permitido garantizar la estabilidad, de los fundamentos macro, facilitando que los agentes económicos puedan asignar sus recursos y optimizar de manera eficiente. Empero, es una condición necesaria aunque no suficiente para lograr de manera sostenida tasas altas de crecimiento, pues ella por sí misma no afecta de manera directa la productividad, que es el elemento decisivo.  Para alcanzar nuestro potencial de crecimiento y luego incrementarlo debemos poner el énfasis en el aumento permanente de la productividad, principal impulsor del crecimiento económico de medio-largo plazo, que abre el camino a la prosperidad. Lo sustancial para lograrlo es realizar las reformas pendientes, como la del Estado, laboral y tributaria, a la par con las fundamentales para el capital humano, como son la reforma de la educación y la salud. Implica darle la relevancia que tiene a la innovación, ciencia y tecnología, así como buscar cerrar la brecha de infraestructura.  Una economía estable y con mejoras permanentes de productividad-competitividad es atractiva para el inversionista nacional y extranjero, siempre que el ambiente de negocios sea favorable, medido por la facilidad que tengan los agentes económicos de operar e interactuar sin trabas ni barreras burocráticas, con estabilidad judicial y respeto a los derechos de propiedad y de autor, en un entorno seguro y sin corrupción, pues todo ello afecta los costos de operación y transacción, en última instancia, la rentabilidad de los negocios e inversiones.  La acción simultánea sobre estos tres aspectos internos, que pueden calificar como políticas de Estado, garantizan un crecimiento sano, alto y sostenido.","gestion","08/09/2014"
"Recursos del canon desperdiciados","El canon se ha convertido en una especie de botón para las regiones, y que no corresponde al resultado de una gestión concreta de la región y, por el contrario, es recibido sin que siquiera tenga una idea clara de su utilidad. El resultado se traduce en acciones improvisadas para cumplir el único y absurdo indicador que propone el Gobierno (porcentaje de uso del presupuesto asignado) o en un montón de obras inservibles que no atienden necesidades previamente identificadas ni producen efecto multiplicador, como cualquiera versión (retorno o ROl). Falta agregar el interés de las autoridades regionales en obtener algún beneficio personal, lo que conviene a este recurso la razón que propicia corrupción y delito.  Para evitar este desperdicio de recursos y minimizar la corrupción que produce, la asignación del canon debería estar condicionada a la presentación de proyectos de utilidad y claro valor agregado, por lo que el Gobierno puede establecer lineamientos y hasta una plantilla para estandarizar la forma en que debe presentarse cada proyecto, de modo que el mínimo número de requisitos tales permitan una calificación rápida de su efectividad y, consecuentemente, simplifiquen su aprobación. Otro factor fundamental es el seguimiento a la ejecución de los proyectos y la medición de su efectividad, por lo que el indicador porcentaje de uso del presupuesto cambiaría a un conjunto de al menos cinco indicadores (ratio neto, retorno de la inversión, ratio de cobertura respecto a la población beneficiada, satisfacción de la población y crecimiento del PBI local) garantizando beneficios tangibles y sostenibilidad luego de su ejecución.","gestion","08/09/2014"
"La hora del factoring","Financiamiento con facturas crece 33% por menor liquidez en empresas  —A fin de año, el factoring abarcará a 262 grandes empresas compradoras y 5,500 proveedoras, impulsado por la necesidad de liquidez y las facturas negociables, según el BCP.  Guillermo Westrech H.   El factoring es una herramienta de financiamiento que permite a las empresas entregar sus créditos por cobrar (facturas) a la banca a cambio de liquidez. El banco le aplica a la empresa (proveedora de bienes y servicios) una tasa de interés de descuento, y luego entrega la factura a la compañía adquirente.  El factoring es ideal en una coyuntura de crisis económica y menor liquidez. La empresa grande, que debe pagar a sus proveedores, extiende el plazo de su pago de 60 a 75 días, por ejemplo, dijo Francisco Paz, gerente del área de Servicios para Empresas del BCP.  El mercado de factoring a julio de 2014 ascendió a S/ 5,053 millones, monto 33% mayor al observado un año antes. Del lado del proveedor, Paz resaltó que se gana un financiamiento de trabajo a costo cero por la liquidez inmediata y una tasa de interés preferencial en función del riesgo del cliente (comprador), que normalmente pertenece al sector corporativo.  Un clásico ejemplo es el segmento retail, que representa entre el 30% y 40% del mercado de factoring. Es un producto que se ajusta muy bien a cualquier actividad intensiva en proveedores y que paga al crédito. No solo existen minoristas, sino empresas de agro, construcción y manufactura, agregó Paz.  El BCP detalló que la tasa de interés anual del factoring va de 7% a 22%. En tanto, según la SBS, un crédito a microempresas cobra en promedio 11.9% anual en soles y 18.47% en dólares.  De los proveedores que utilizan el factoring electrónico mediante el BCP son pymes, estima Francisco Paz. El banco estima que el factoring crecerá 25% este año y alcanzará los S/ 3,000 millones, abarcando a 262 empresas deudoras y 5,500 proveedores.  Sin embargo, no es la única opción de financiamiento. Paz reconoció que el principal competidor del factoring es el descuento por pronto pago, donde el acreedor propone considerar la factura como saldada a cambio del pago inmediato, por ejemplo, del 90% de la misma. Pero solo gana la empresa pagadora. El chico tiene una tasa muy alta en relación con el factoring, afirmó el ejecutivo. Otro factor que impulsa al factoring — añadió Paz — es la creciente cantidad de facturas negociables, por parte de Asbanc y Produce.  Después de ocho días de emitir el comprobante, si nadie ha mostrado manifestación de interés, se convierte en un título comercial que puedes vender al banco, explicó. Es decir, con esta factura negociable es más fácil para las pymes acercarse a la entidad financiera y solicitar un factoring.  Las empresas multinacionales piden además mucho margen de maniobra al factoring a fin de año para reducir las cuentas por cobrar y maquillar los balances que son revisados por sus matrices, comentó. Así, esta alternativa está desplazando a otras más tradicionales. Los que usan factoring ya no vuelven a las letras de cambio, resaltó Paz.","gestion","08/09/2014"
"Advirtiendo asociación de AFP","Unos 850,000 se quedarán sin pensión en la CNP  —En un acalorado debate con el congresista Víctor Andrés García Belaunde, el presidente de la asociación de AFP, sostuvo que estas entidades son las más baratas y rentables de la región.  Unos 850,000 trabajadores que están afiliados al sistema nacional de pensiones, a cargo de la Oficina de Normalización Previsional, se quedarán sin pensión, advirtió el presidente de la Asociación de AFP, Luis Valdivieso.  Y sobre eso no se ha pronunciado ninguno de los congresistas, manifestó en Agenda Política.  Dijo que, a diferencia de la ONP, ninguna persona afiliada a las AFP se queda sin pensión, porque al final de su vida laboral accede a un desembolso mensual que puede ser muy bajo, incluso de S/ 10, pero es mejor que recibir nada en el sistema previsional público.  El ejecutivo sostuvo que el sistema de AFP peruano es el segundo más barato de América Latina y de los países que ultimamente han adoptado el esquema de tasas individuales de capitalización en el mundo, además de ser más barato.  En tanto, la jefa del Gabinete, Ana Jara, prefirió no adelantar la opinión sobre la autógrafa de la derogatoria del aporte de los independientes a las AFP. Indicó que los sectores Justicia, Macro y Economía están evaluando la decisión que tomó el Congreso. Es cuestión de días, no queremos alargar la respuesta (...). Estamos en tiempo hábil para emitir una opinión, añadió.  Jara refirió que parte del proceso de decisión está involucrado con el riesgo que supone una demanda parte de la AFP Habitat. Si el sistema de AFP no mejora va a explotar, afirmó el congresista Víctor Andrés García Belaunde. Criticó el esquema de las AFP en el país pues los servicios que brinda no son los ideales y son muy caros. (La SA FP) tienen esclavizados a los afiliados con las comisiones más altas del mundo. En Bolivia, Honduras o República Dominicana cobran menos. Estándole dando (las AFP) una buena idea, añadió.  Además, sostuvo que en el mercado peruano hay muchas alternativas de inversión que pagan más que el rendimiento ofrecido por las AFP. El legislador planteó que las afiliadas tengan libertad para elegir una AFP del exterior o cualquier cuenta de ahorro nacional que no irrogue gasto a los afiliados.  Garza Belaunde sostuvo que el sistema de AFP podría ser mejor que la ONP para los trabajadores que ganan mucho, pero no para los que tienen sueldos bajos. Las AFP no han hecho, la idea con la que nacieron es buena, pero no puede haber obligación (para que los independientes aporten. El fracaso te espera en la forma en que lo están haciendo, dijo al criticar que las AFP nacieron con una orientación de generar un mercado de financiamiento para las empresas.","gestion","08/09/2014"
"Deficit Comercial suma US$ 573 Millones","Exportaciones caen 11.2% en julio e importaciones bajan 5.2% y balanza sigue negativa La balanza comercial del Perú registró un déficit de US$ 573 millones en julio, mayor a los US$ 242 millones del mes previo, debido a un deterioro de las exportaciones, que superó al de los productos importados. Un reporte del Banco Central de Reserva muestra que las exportaciones cayeron 11.2% en julio, al sumar US$ 2,991 millones debido a los menores envíos de oro (US$ 181 millones) y cobre (US$ 115 millones) respecto al mismo mes del año anterior... En descenso. Exportaciones tradicionales siguen cayendo Otros más Revisión. El Banco Central revisó la baja del déficit en cuenta corriente del segundo trimestre de 7.3% a 6.8% del PBI por una mayor cobertura de las exportaciones de los meses anteriores y menores utilidades de empresas extranjeras. Implica una mejora en los resultados de la cuenta corriente respecto del informe de Balanza de Pagos del segundo trimestre. Sin embargo, se registraron mayores ventas de petróleo y derivados (US$ 72 millones) y de productos agropecuarios no tradicionales (US$ 66 millones), destacó el informe. Caen importaciones Asimismo, las importaciones cayeron 5.2% en julio, al sumar US$ 3,565 millones, por menores compras de bienes de capital (US$ 128 millones) y productos de consumo (US$ 62 millones). Los términos de comercio disminuyeron 1.8% respecto a julio del 2013, por menores precios de productos no tradicionales y mayores precios de importación de petróleo y derivados, así como de bienes de capital, anota el BCR.","gestion","08/09/2014"
"Producción de oro se desplomará hasta 20%","La producción de oro de Perú caería un 20% este año y mantendrá su declive hasta el 2016, debido a la menor vida de grandes minas y una política de apoyo a mineros informales, dijo el ministro de Minas, Guillermo Shinno. Perú, el quinto abastecedor mundial de oro, produjo el año pasado 4.87 millones de onzas, una caída de 16.2% frente a 2012. La producción del metal precioso recién verá una recuperación en el 2017, precisó Shinnō en entrevista con Reuters. Este año la producción de oro caería 20% por las dos principales minas de oro: Yanacocha que hoy produce la tercera parte de lo que producía hace 10 años y Barrick que tiene a Pierina en pleno cierre, dijo. En tanto, la producción de cobre aumentaría este año, a 1.5 millones de toneladas, por debajo del anterior estimado de entre 10% y 14%, agregó Shinno. Para este año se espera que la nueva mina de cobre Toromocho, de la china Chinalco, produzca unas 80,000 toneladas del metal en la primera etapa de su producción, que compensaría el menor suministro previsto de la gigante Antamina, de BHP Billiton y Glencore Xstrata, según el alto funcionario.","gestion","08/09/2014"
"Hemos caído por la inacción","El principal motivo para nuestra caída es la inacción, no hacer nada. Por ejemplo, en Chile la cosa fue diferente ya que fue el año de la innovación y había un programa de Chile Innova que movilizaba mucho dinero del mismo gobierno. Y en Colombia el presidente lidera el plan biodigital, que es muy agresivo para digitalizar todo el país. En esos dos casos el presidente lidera esos procesos, pero en el Perú eso no ocurre. Las cifras actuales dan que no hemos hecho nada para mejorar. En el país hay islas de la innovación, pero como política de Estado no hay un lugar relevante para la innovación y uso de tecnologías.","gestion","08/09/2014"
