"headline","content","newspaper","date"
"OPINIÓN 21","El OEFA no es un ...a…x o…s,…a como su nombre y alcance lo determinan, la Ley 27332, Ley Marco de los  Organismos Reguladores de la Inversión Privada en los Servicios Públicos, ess una  tea las empresas privadas que  prestan servicios públicos. Según el inciso b de su artículo 3, la función reguladora de los organismos indicados por tal ley comprende la facultad de fijar las tarifas de los servicios bajo su ámbito. La naturaleza de esta ley es que se refiere exclusivamente a las empresas que prestan  cios públicos cuyas tarifas  (ingresos) son fijadas por el organismo regulador correspondiente. Esa es la naturaleza de las empresas privadas de servicios públicos sujetas a la Ley 27332. Además la ley marco comprende  exclusivamente a los organismos reguladores; es decir, su razón de ser es la regulación. Las empresas mineras no  corresponden a la naturaleza detalladas empresas, pues no prestan servicio  público alguno, no son reguladas ni sus ingresos resultan de la  aplicación de tarifa alguna. Se rigen por los precios internacionales de los metales. Por otro lado, el artículo 10 de la ley marco establece que los  organismos reguladores recaudarán de las empresas y entidades bajo su ámbito un aporte por regulación (APR). Esta es una facultad  exclusiva de los organismos reguladores. Como bien señala el presidente del CD de la OEFA, se han dado  merosas leyes ratificatorias, cluyendo algunas de  carácter presupuestal que pretenden incluir las empresas mineras en los  alcan ces de la ley marco y al OEFA como beneficiario del APR. ¿Por qué  tantas leyes ratificadoras si bastara solamente una, pero racional  y lógica y que no colisione con la ley marco? El OEFA no es un organismo  regulador. El Decreto Legislativo 101310 crea como un organismo de Evaluación  bienetal,encargado de la  fiscalización, la supervisión, el control y la sanción en materia ambiental que corresponde. Es decir,  dades que corresponden a un  servicio que debe ser debidamente compensado mediante un arancel o una tasa y no con un tributo  ciego, pues nada tiene que ver con el APR. En consecuencia, las numerosas leyes dadas -cluyendo las  presupuestales sobre la inclusión de las empresas mineras y el OEFA dentro de los alcances de la ley marco  lisionan con esta, al  pretender desnaturalizar con un gran  sentido: que una entidad no  dora perciba un aporte por  regulación; y que empresas que no son de servicio público ni, mucho menos, reguladas, tengan que pagar un aporte por regulación. Disposición, in mi opinión, lógica, contra la  naturaleza de las cosas y de carácter confiscatorio. Entonces, la afirmación que  formula el presidente del CD OEFA en el sentido de que el uso del APR por su institución cumple con las  exigencias constitucionales y legales correspondientes, habría que  contrastarla, entre otros, con el artículo 74º de la Constitución, sobre las prohibiciones de las leyes de  presupuesto para contener normas sobre materia tributaria y, en este caso espécifico, sobre el carácter  torio de obligar a una persona no  gulada a pagar un aporte por  regulación; ya una entidad no  reguladora a recaudar tal aporte. Tampoco se está legislando en razón de la  nat u raleza de las cosas. En conclusión, al OEFA, entidad no reguladora sino fiscalizadora y de sanción, no le corresponde recaudar un aporte por regulación sino un arancel por el importante servicio de fiscalización, supervisión y control; ser atendido oportunamente por las empresas mineras.","gestion","25/09/2014"
"Incentivo minero","En su edicin del 18.09.2014. Carlos Paredes transmite el mensaje de que no hay  mucho por hacer para incentivar la inversión minera porque los precios de los metales han caido. Es cierto, los precios son determinantes, pero se puede hacer algo para  incentivar la inversión minera: dictar una norma que permita autoridades regionales y locales lideren  paralizaciones, boicots o  raciones () desarrollem argumentos falaces. Las autoridades locales y regionales  deben estar sujetas a penalizaciones y censura por parte del Congreso. La posibilidad de revocatoria no es suficiente.","gestion","25/09/2014"
"Subsidios eficientes","Se nota de inmediato la  hand tcnica de Jose Galardo, nuevo ministro de  Transportes y Comunicaciones, al anunciar que el Estado  dará los vuelos a varias  localidades de la selva. Finalmente, un ministro que emienda lo  económico ineficientes que son los subsidios cruzados, un  tro que entiende que las  edades de interés social (que  benefician a la sociedad, más allá de su beneficio privado) deben ser solventadas por los dineros públicos, no por un alza en la 	arifa del  ms mismo servicio, prestado a otros, como ocurre hoy enda en prácticamente todos los servicios del Perú, en los que el Estado interviene de  alguna manera, haciendo un  radicalismo de la tontería  encerrada en el viejo dicho de que hay que llevar carne y hueso. Parece que el ministro  tiene claro que lo más eficiente es vender el hueso y la carne separadamente, cada uno a su precio.","gestion","25/09/2014"
"La pregunta de hoy:","¿Estás de acuerdo con que el Perú exporte energía? Sí. Es mejor que exportar el gas, puesto que la venta de energía tiene valor agregado importante: mano de obra  directa e indirecta. Tenemos, agua, gas, aire y sol, y bagazo; así como proyectos que están saliendo a vender energía en cantidades grandes como la Central Eólica de  Cupisnique en Iquitos (200 MW), y la de Talara (80 MW).","gestion","25/09/2014"
"CUIDADO CON ELUDIR LOS POLÍTICOS DEL PRIMER MUNDO MALDICEN LAS CADA VEZ MÁS ELABORADAS MANIOBRAS QUE LAS MULTINACIONALES APPLICAN PARA MINIMIZAR SUS PAGOS DE IMPUESTOS, PERO HACER ALGO PARA ATACAR EL PROBLEMA ES COMPLICADO.","El Congreso estadounidense está luchando para poner fin a la inversión invierta: mudarse a otro país más benévolamente tributariamente. Por su parte, la Unión Europea debate sobre si el tratamiento favorable que algunos de sus países dispensan a formas particulares de ingresos corporativos son una forma de subsidio ilegal. Por eso es muy positiva la noticia de que las economías más grandes del mundo han acordado un plan para limitar la erosión de la base imponible y la captura de la renta en los impuestos corporativos. Se ha convertido en norma que las multinacionales se muden ellas mismas o gran parte de sus activos —especialmente los intangibles como las regalías— a paraísos fiscales como las Bermudas, Luxemburgo e Irlanda. En general, estas operaciones son legales o al menos aprovechan áreas grises de las leyes de esos países, pero se ven injustas para muchos en estos tiempos de escasez económica, aparte de que están fuera del alcance de las empresas pequeñas. Un estudio estima que la elusión por este concepto suma el 25% del total de los impuestos a las ganancias en los países ricos y más en los pobres. Su recaudación como porcentaje del PBI, aunque volátil, no parece haber declinado marcadamente en la última década. Sin embargo, como porcentaje de las ganancias ha caído fuertemente aunque, en parte, debido a que las tasas impositivas se han reducido. En el 2012, el G20 pidió a la Organización para la Cooperación y el Desarrollo Económicos (OCDE)—que tiene experiencia en supervisar estándares tributarios— buscar consensos para cerrar los vacíos legales. Sus miembros han acordado un conjunto de propuestas, que fueron aprobadas en la cumbre del organismo en Australia. Con ello, 44 países que representan el 90% de la economía mundial están abordo. Las propuestas pretenden reducir la discrepancia, para muchas empresas, entre dónde realizan la mayor parte de sus negocios y dónde pagan la mayor parte de sus impuestos. Uno de los temas en cuestión son los precios de transferencia que las subsidiarias de una misma empresa se cobran entre ellas por comprarse y venderse bienes y servicios. Si fijan estos precios en niveles elevados, las empresas pueden trasladar sus ganancias de los países donde efectúan el grueso de sus negocios hacia paraísos fiscales donde sus intangibles están registrados. Asimismo, se podrán frenar los arreglos que permiten a las empresas obtener beneficios de acuerdos tributarios a pesar de no ser residentes en ningún país donde estos existen. Otra medida intentará detener la absurda práctica de los déficits contables híbridos, mediante los cuales las empresas realizan deducciones dobles al clasificar los instrumentos financieros como deuda en algunos países y como patrimonio en otros. Lo más notable es que todos los miembros compartirán información básica sobre las multinacionales (activos, ventas, ganancias y empleados), lo cual otorgará a las autoridades una mejor oportunidad de detectar cualquier elusión tributaria. Aunque no se alcanzó consenso en restringir los regímenes impositivos favorables para los inventos patentados y otras innovaciones, se acordó no tratar al comercio electrónico como un sector distinto sujeto a impuestos especiales. Un segundo conjunto de propuestas estará listo a fines del próximo año, pero poco probable que incluya cuestiones mucho más concretas que el aprobado en Australia. Sin embargo, atacar un buen número de asuntos espinosos, como el uso generalizado de los préstamos intragrupo, cuyo fin es trasladar ganancias desde países con impuestos elevados. La principal queja contra el enfoque de la OCDE es que ha evitado reformas más radicales. Solo Piccotto, de la Universidad de Lancaster y la ONG Tax Justice Network, dice que se trata de un trabajo de parcheo que mantiene la ficción de que las subsidiarias se cobran entre ellas precios de mercado. Jeffrey Owens, exjefe de la división tributaria de la OCDE, aplaude el esfuerzo del organismo, pero piensa que los encargados de la política económica en los países podrían tener problemas para poner en práctica las nuevas normas, pues la ubicación geográfica se está convirtiendo en un concepto cada vez más difuso en los negocios. Es más, mucho de lo acordado requiere la ratificación de los estados, y el riesgo es que solo se implemente una parte de la reforma. Esto es perverso cuando Reino Unido, que ha motivado su apoyo al proyecto con su deseo de convertirse en el país más competitivo del G20 en términos tributarios—ha reducido su impuesto corporativo a 20%. Estados Unidos, por su parte, a menudo descarta las iniciativas multilaterales y opta por sus propias medidas.","gestion","25/09/2014"
"CNPC deberá plantear un plan de producción de gas natural en el Lote 58","La Corporación Nacional de Petróleo (CNPC) deberá plantear un plan de producción de gas natural en el Lote 58, situado en las inmediaciones del yacimiento de Camisea, y que es clave para el país, según anunció ayer el ministro de Energía y Minas, Eleodoro Mayorga.  Vale recordar que los lotes 88 y 56, que forman parte del yacimiento de Camisea, albergan cerca de 17 trillones de pies cúbicos (TCF) de gas, en tanto en el adyacente Lote 58, se estima que podría tener hasta 8 TCF. Durante una presentación ante la Comisión de Energía y Minas del Congreso, el titular del MEM señaló que este último lote —que fue transferido hace poco por Petrobras & CNPC— ya cumplió sus distintas etapas de exploración y está en su fase final.  (A funcionarios de esa empresa) los hemos ido visitando (en China), les hemos hecho ver el interés del país por contar con nueva producción de gas, y esperamos el próximo mes recibir una delegación técnica de China y para discutir y poner sobre el tapete, un plan de producción para ese lote, anotó.  Añadió que, luego que presente ese plan de producción, la compañía estatal china deberá hacer una declaración de comercialización del gas natural, lo que se prevé para el 2015.  Además, indicó que, en medida que las empresas hagan evaluaciones y generen demanda para la construcción de un poliducto (que transporte líquidos de gas del Lote 58, incluido el etano), su sector hará un esfuerzo para que este último proyecto de ducto se acelere.  Eso permitirá el porte de líquidos para permitir la petroquímica de etanos y polietilenos, anotó.","gestion","25/09/2014"
"Los ministerios de Ambiente y de Energía y Minas aprueban el Reglamento Ambiental para la Minería","Los ministerios de Ambiente y de Energía y Minas se pusieron de acuerdo y aprobaron el Reglamento Ambiental para la Minería, aunque todavía resta que den aprobación de similar norma ambiental para la inversión en hidrocarburos.  As lo informó el titular del MEM, Eleodoro Mayorga, quien espera que en los próximos días el Gobierno promulgue la referida norma minera, la cual permitirá agilizar las inversiones en dicha actividad extractiva, en las fases de aprobación de EIA.  Recordó que ese poliducto deber construirse de manera paralela al Gasoducto Sur Peruano (GSP).  No obstante, el ministro ratificó que se han detectado que para la construcción del GSP se necesita realizar 4,100 trámites, que implican permisos de propiedad, accesos a recursos, permisos de construcción, pagos de servidumbres, etc.","gestion","25/09/2014"
"Para diciembre, ProInversión adjudicará cuatro proyectos de banda ancha","Para diciembre, ProInversión adjudicará cuatro proyectos de banda ancha en las regiones de Apurímac, Ayacucho, Huancavelica y Lima, que cubrirán la demanda de 1,169 localidades.","gestion","25/09/2014"
"Optimismo: FMI mejorará previsión para expansión de China en el 2015","(Reuters) La economía de China probablemente crecerá en el 2015 más rápido de lo previsto anteriormente, por encima del 7%, dijo el FMI, restándole importancia a los riesgos de un enfriamiento en el mercado inmobiliario de la segunda economía más grande del mundo.  El crecimiento económico de China probablemente estará muy por encima del 7% el próximo año, dijo Yong Rhee, director del departamento de Asia y el Pacífico del FMI. El FMI prevé un ajuste gradual en el sector inmobiliario.","gestion","25/09/2014"
"Venas de casas nuevas en EE.UU. suben 18%","(Reuters) Las ventas de casas nuevas unifamiliares en EE.UU. repuntaron en agosto, alcanzando no tan sólo su tope en seis años, sino también el segundo mes consecutivo de avances del sector. Bien las ventas de nuevas casas representan solo un 9.1% del mercado de la vivienda en EEUU., el incremento mensual debe de garantizar los temores a una nueva debilidad en el sector.","gestion","25/09/2014"
