"headline","content","newspaper","date"
"Ones: IV Per. RBC. La To!o. AV+. UHF. Ouos Canales","Gracias Per por su preferencia!","gestion","15/09/2014"
"DILBERT wscon…","NO PA RE CES MUY  PRODUCTIVO PAR TI CI PA DO DE UNA  REN C IA  TE LE F ON IC A Dilberi.ccm DIIbertCartoc*lu09mail…carr .. TAL vez  DE%TEPAS NAA… TAL Esng  _ u NO ESTN vez [70 cumu ndo DICIENDO DIQAN ESCUCHAN- NADA  IMDOLA PORTANTE ) 8-:L-I .>2mn Soon Adamn. |nc.:a….….…xw<. EL  OPTIMISMO SUENA AGOTADOR LA LTIMA GESTIN gesticndxariogestion.ccmpe ENTREVISTA “Mientras salgo a correr aprovecho para planificar todo lo que voy a hacer en el da” Al gerente de Red de Energa del Per le gusta aprovechar el tiempo al mximo. Admite que le es difcil entender un ”no”.","gestion","15/09/2014"
"ENTREVISTA","Mientras salgo a correr aprovecho para planificar todo lo que voy a hacer en el da Al gerente de Red de Energa del Per le gusta aprovechar el tiempo al mximo. Admite que le es difcil entender un no. STEPHANAPAL…INOMELGAR sxeimnn>1kzmrxxummgsvmmnpe Persistente. As se describe Carlos Mario Caro, gerente general de Red de Energa del Per. Al ejecutivo le cuesta aceptar un no por respuesta, incluso desde muy nio, cuando exigi, a pesar de no tener ni la edad mnima, ingresara Ia escuela primaria. Desde pequeoera unldel? Yo era muy curioso y todos mis hermanos mayores queran estar conmigo. Eso me dio una autoestima alta y he desarrollado una buena comunicacin. Por ejemplo, cuando era pequeo, me puse a llorar para que me dejaran entrar al colegio, y no me movi hasta que conmov al director me admitieron. HOJA DE VIDA Nombre: Carlos Mario Caro. Cargo: Gerente General de Red de Energa del Per. Carrera: Ingeniera Elctrica. Nacionalidad: Colombiana. Hobbies: Trotar, pasar tiempo en familia. Esa perseverancia lo caracterizhasta el da de hoy? A todos les digo: siempre tenemos que persistir, resistir y nunca desistir, porque para m es difcil entender un no. Para m todo es posible de realizar. Alguna vez imagin ingresar a este sector? Siempre pens estudiar algo tecna. En la casa, tena perros, gatos, palomas, tortugas, hastacoleccionaba hormigas. Pero tambin fue muy bueno en matemticas. A los 16 aos, empec a ensear esa materia hasta los 28 aos, mientras estba en la universidad. Antes de decidirme a postular, conoc a un amigo que me dijo que toda mi vida eran los nmeros. Me recomend ingeniera y vi que era lo mejor.","gestion","15/09/2014"
"EL DATO","Moda.ACarolesovprendenIoscambioseneloobrdelavestimenta delosperuanossegnlapoca decaioryfro. curicter. Elejecutivocolombiano es hincha de Csar Cueto. Poreso, cuando vino al Per, inscriba su hija en la academia del deportista y luego la historia cmolo conoci en persona. Pero el exfutbolista no recordaba la ancdota. Cmo logr enamorarse de esta carrera? Fue por la energa. Yo puedo decir, sin remera equivocarme, que si hubiera vuelto nacer estudira nuevamente ingeniera elctrica. Cmo logra equilibrar su bajo consudapersonal? Disfruto mucho los momentos. Todava me levanto y siento una espnita antes de ir a trabajar. Aunque ya llevo casi 20 aos, me gusta venir, saber qu es lo que voy a hacer e implementar de energia todo lo que hago. Practica algn deporte para lograrlo? Trato de darle vuelta al Pentagonito. All se ve mucha energia, es la misma gente y uno la va conociendo. Hay personas muy atlcticas. Hay una mujer que siempre me pasa y no puedo alcanzarla. A veces arranco detr s de ella y luego, cuando no puedo, digo: No, no es necesario. Tambin hay un seor que corre sin camisa, qu fro! Es muy observador. S, bastante. Tambin desde el da anterior ya estoy proyectndome en qu Voy a pensar cuando vaya a trotar. Es que si yo me concentra en correr, me canso. Mientras salgo a correr aprovecho para planificar todo lo que voy a hacer en el da.","gestion","15/09/2014"
"Los negocios ilegales en Perú llegan a US$ 6,700 millones","Los negocios ilegales en el Perú alcanzan los US$ 6,700 millones, y representa el 1.95% del producto bruto interno (PBI) del país, según un reporte de la consultora internacional HAVOSCOPE, de acuerdo al diario El Mercurio, de Chile.  En una estadística de la citada consultora, se indica que el Perú se ubica en el cuarto lugar entre países de América Latina en cuanto al peso que tienen los negocios ilegales, donde México es el país con mayor proporción de estas actividades.","gestion","15/09/2014"
"Movidas","Sorpresivamente, el MEF aceptó la renuncia de funcionarios de dos comités de Proinversión, que habían concretado diversas concesiones este año.  Entre los renunciantes figura Luis Ortigas, cargo de presidente del Comité de Proyectos de Energía e Hidrocarburos, que concesionó el proyecto de la línea de transmisión La Planicie - Industriales. Lo reemplaza en el cargo Carlos Tito.  También presentó su renuncia Carlos Puga, hoy titular del Comité de Proyectos en Infraestructura Vial, que había dado en concesión obras importantes.","gestion","15/09/2014"
"Opinión","A dónde se está yendo la plata?  TASA DE INTERÉS. La semana pasada el Banco Central de Reserva redujo la tasa de interés referencial de 6.375% a 3.5% en un nuevo intento por darle tracción a la economía. La razón: los indicadores actuales y adelantados de la actividad económica continúan dando un crecimiento más débil del esperado. En eso estamos de acuerdo todos, sobre todo si consideramos los datos adelantados de agosto cuando el consumo de electricidad creció al menor nivel del año, las importaciones tuvieron su mayor caída y tanto el consumo de cemento como la recaudación del IGV interno fueron negativos.  Si no hay un problema de liquidez, cualquier política monetaria tendrá un efecto limitado.","gestion","15/09/2014"
"Opinión","¿Y ahora qué?  Seguiremos a la deriva...  Lo escuchado por cerca de cuatro horas fue una constante repetición de los males de una ciudad agonizante que ya todos conocemos, con discursos a veces inconexos (como nuestro urbanismo local) con muchos diagnósticos y pocas propuestas nuevas y realizables.  Llamó la atención que ninguno de los representantes de los partidos políticos aborde temas tan ligados y urgentes como los eternos conflictos de límites distritales pendientes de resolver entre los distritos de la capital.","gestion","15/09/2014"
"Opinión","Un impuesto para las regiones  Para empezar, seamos claros: pensar que lo mejor en la actual coyuntura es recentralizar el país es muy riesgoso. Esto por varias razones.  En primer lugar, si alguien tuviera el coraje político de llevarlo a cabo los resultados no serán para mejor ni en el corto ni en el largo plazo. La turbulencia política que ello generara creo que pondría en riesgo la economía del país, porque la oposición a proyectos relativos a industrias extractivas sería inconmensurable y hasta grupos moderados podrían radicalizarse.","gestion","15/09/2014"
"Comisión busca modificar paquete para reactivar economía","Busca modificar, dentro del paquete para reactivar la economía que propuso el Ejecutivo, el proyecto para que la eliminación del ITAN entre en vigencia recién en el 2015.  La lógica de declarar la inafectación de ese impuesto, según indicó, tiene que ver con el hecho que, al aplicarse desde la etapa preoperativa de una empresa, la afecta, que se halla en la fase de inversión, en que aún no tiene ingresos ni utilidades.  Vale recordar que el ITAN grava el patrimonio de los activos netos y se utiliza como crédito contra los pagos a cuenta del impuesto a la Rent (a los contribuyentes que iniciaron operaciones antes del 1 de enero de 2014 y que al 31 de diciembre han superado el millón de soles. El pago se realiza en una amortización o en nueve cuotas desde abril de cada año.","gestion","15/09/2014"
