"headline","content","newspaper","date"
"Permiso de agua","Pero según una fuente del sector, los permisos de recursos hídricos serán los más difíciles de conseguir para la empresa, dado que la Autoridad Nacional del Agua (ANA) es la entidad que más demoras genera por sus diversos niveles a superar.  Los permisos de uso de canteras también son difíciles de conseguir. En general, los permisos que son universales para todo tipo de proyectos son los más difíciles de obtener, explicó a Gestión la fuente del sector.  En líneas generales, el consorcio deberá lidiar con más de 10 entidades que intervienen. Para construir el Gasoducto Sur Peruano (GSP) se necesitarán instalar cerca de 50 campamentos.  Entre las principales causas de las demoras para obtener los permisos, destaca el temor de los propios funcionarios públicos, como en el caso de la Autoridad Nacional del Agua, según la fuente del sector.  En el ANA tienen miedo de aprobar los usos de agua, puesto que las juntas de riego de cada localidad pueden irse contra ellos. Por eso, los funcionarios del ANA piden hasta mucho detalle para brindar alguna aprobación, dijo. Pero además, en las municipalidades encargadas de emitir estas autorizaciones existe mucha falta de confianza y poco personal para evaluar los expedientes.  El personal no está adecuadamente capacitado y no cuenta con las aptitudes idóneas para realizar una evaluación eficaz y rápida.  d: ... en las autorizaciones, por ejemplo, en cada una de estas existen una serie de direcciones que tendrán que dar su visto bueno a la empresa antes de la construcción del ducto.  Otro de los problemas que enfrentará es que la mayoría de permisos no podrán tramitarse en simultáneo, en la medida en que están vinculados, lo que impedirá acortar los plazos para iniciar la construcción.","gestion","30/09/2014"
"Opinión","GONZALO FRÍAS | PRESIDENTE DE AFINSIMPLIFICAR LOS PROCESOS SIN PERDER CONTROL  Medio de la permisología infernal con miles de trabas para una sola obra, resulta irónico que una inversión obtenga un solo permiso en tiempo razonable, se torna sospechosa de corrupción de funcionarios, peor aún si se trata de una gran inversión. Y si un ministerio identifica barreras y actúa ejecutivamente para superarlas, lo llaman al Congreso a que explique por qué tanto empeño.  Los trámites laberínticos, repetitivos, interminables, caprichosos, generan la corrupción. A quienes debieran investigarse es a las dependencias gubernamentales que frenan los permisos, el inicio de obras y su continuidad. Debería investigarse seriamente cómo simplificar los procedimientos sin perder debido control.  Las demoras las paga el país. Si un megaproyecto se demora años en iniciarse, costará más. Esto no se va a arreglar solo, y constituye una gran responsabilidad de los funcionarios a cargo. Hay que tomar el toro de la permisología por las astas. Si no hay una radical decisión política, al más alto nivel, para simplificar procesos y establecer protocolos que permitan certeza en los trámites y la emisión de permisos genéricos, no hay esperanza alguna.","gestion","30/09/2014"
"Periscopio","SEGURA CONTINÚA REUNIÉNDOSE CON EX TITULARES DEL MEF  Continuando sus reuniones con ex titulares de la cartera de Economía y Finanzas de los últimos gobiernos, el actual ministro del sector, Alonso Segura Vasquez, se reunió con Fernando Zavala Lombardi y Luis Carranza Ugarte. El objetivo es intercambiar ideas y propuestas para mantener el crecimiento de la economía en el mediano y largo plazo, a través de ganancias en competitividad y reducción de la informalidad.","gestion","30/09/2014"
"Entrevista","Jan Vapaavuori, ministro de Asuntos Económicos de Finlandia  El ministro de Asuntos Económicos de Finlandia, Jan Vapaavuori, estuvo de visita por nuestro país junto a una delegación de empresarios, buscando impulsar el comercio de bienes y servicios entre Perú y Finlandia.  El mayor factor del éxito de Finlandia es la creación de un consenso sobre la importancia de la educación.","gestion","30/09/2014"
"Oferta minera","Se busca que el puerto de Laverry permita la factibilidad de 11 proyectos mineros, localizados desde el norte de Ancash, La Libertad, Lambayeque y Cajamarca, con un potencial de 4 millones de toneladas de cobre anuales con contenidos de oro. Al respecto de adultos mayores crecer en los próximos años y llegar a ser el 22% de la población, según proyecciones del Instituto Nacional de Estadística e Informática.","gestion","30/09/2014"
"Negocios","Ceper Cables espera recuperar ventas este año. La empresa sigue en pie con sus planes de instalar una nueva planta en Huachipa y espera iniciar el 2015 con un contrato por US$ 13 millones. Como parte de su plan para recuperar clientes y mercado, Ceper Cables cerrará el 2014 con contratos por cerca de US$ 13 millones, lo que les permitirá terminar el 2014 con un crecimiento de 200%. Son dos contratos importantes, uno de ellos se dio a través de una licitación pública para la compra corporativa de cables y resistencias para las empresas de distribución eléctrica bajo el ámbito de Fonafe, en tal son once, donde nos adjudicamos el 75% de la licitación por un monto superior a los US$ 10 millones, precis Jorge Mallma, gerente comercial de la empresa. Sobre la operación, el ejecutivo indicó que se encuentran en el proceso de la firma del contrato, y tras ello se encargarán de suministrar por los próximos dos años los diversos tipos de cables eléctricos que demanden todas las empresas eléctricas del Estado. Cables. La empresa también retoma ventas en el mercado exterior. Otra de las operaciones es con Luz del Sur por US$ 1 millón y de US$ 1.7 millones para el suministro de cables de energía y de control a goa Perú, la cual está en curso de instalación en la Sociedad Minera Cerro Verde S.A.A. Todo ello nos llevará a cerrar el año con un crecimiento de 200%, coment Mallma. Dicho proyecto tuvo un período de stand by por parte de los inversionistas para ver cómo evolucionaba el mercado, pero hace algunos días se confirmó que continuarían adelante. Cambios. Ceper tomó como estrategia sectorizarse dentro del canal industrial y captar nuevos clientes. Planta. La inversión de la nueva planta solo en maquinaria es de US$ 10 millones. Capacidad. La empresa tiene capacidad para despachar el 80% de la demanda de cables. Proyecto que se desarrollará durante el primer semestre del 2015. Y todo indica que el próximo año se iniciará con otro proyecto grande. Se trata de la licitación para suministrar a Edelnor, la cual se evalúa en Chile, amplia un contrato por US$ 1.3 millones; se espera tener una respuesta dentro de un mes y medio, dijo.","gestion","30/09/2014"
"Entrevista Brian Ely, agente de desarrollo de Subway para Perú","En dos o tres años estaremos listos para entrar a los conos — Desde su retorno al mercado peruano, Subway ha apostado por el público de los segmentos A, B y C superiores. Se trata de un consumidor que viaja con frecuencia y conoce la marca. Por qué fue Subway la primera vez que legalmente entró al Perú? En el Perú hubo tiendas entre 1997 y 2002. La marca se retir del mercado ese año porque era una etapa difícil para la economía del país. El consumidor no estaba listo para Subway y Subway tampoco lo estaba para el Perú. Ahora tenemos una oficina en Miami con varios que trabajan para coordinar en Sudamérica, más recursos para crecer y una cultura diferente. Cuándo regresó? En diciembre del 2010. La primera tienda se abrió en el aeropuerto y la segunda en el Real Plaza del Centro Comercial. Las ventas en ambos fueron muy fuertes. Ubicación. Según Ely, de cada 20 inversionistas que aplican a la franquicia se selecciona a uno. ¿Cuáles son las ventajas competitivas de la marca? El producto es sano y eso es algo que no existía en el mercado de fast food local. ¿Cuáles son los planes de expansión de Subway? Tenemos 18 tiendas en Lima. Son seis en Miraflores, dos en el Jockey Plaza y estamos en San Borja y San Isidro. La idea es que cada vez que se abre un centro comercial se inaugure un Subway? La inversión promedio por tienda es US$ 100 mil. Si se abren 15 tiendas el próximo año serán US$ 1.5 millones invertidos. Estamos abiertos a los demás comerciales y a los puertas de calle, depende de la oportunidad y del local que esté disponible. Los centros comerciales y ya tienen un flujo de clientes y hay menos riesgo con las ventas. Sin embargo, en locales con puerta de calle, como el de la Av. Diagonal, hay un buen flujo de peruanos y extranjeros que conocen la marca. Ticket van aumentando entre uno y otro? Por lo general, son similares, pero sí serán mucho más altos en el Jockey Plaza que en el Centro Cívico. La zona va a cambiar de todas maneras el ticket promedio. ¿Cuántas tiendas planean abrir el próximo año? Nuestra meta es abrir 15 tiendas nuevas en el 2015. Serán entre 10 y 12 en Lima, y el resto en provincias; en Arequipa y Trujillo. En qué distritos están pensando inaugurar? En San Isidro, San Miguel, Miraflores, San Borja, Surco y La Molina. Son mucho más fieles para nosotros. También estamos buscando locales en lugares como la Plaza de Armas. Todavía mantienen una oferta muy cercana a los segmentos altos... Sí, nos estamos dirigiendo al NDS y C superior. Creo que en dos o tres años recién estaremos listos para entrar a los conos. ¿Qué tienen que prepararse para esos sectores? Lo más complicado es que es un consumidor nuevo para la marca. Entonces, cualquier producto nuevo pasa por un proceso de adaptación. En Miraflores, llegamos de frente porque la gente viaja y nos conocía. Es posible también que lleven competencia en comida al paso y emolientes. Hay una mezcla de restaurantes y marcas distinta a la que hay en otros lugares. Ustedes lo importan todo? Depende, estamos buscando un nivel de calidad. El equipo de cocina es más barato si lo traemos de afuera. Nuestro pan, que es un producto muy importante para la marca, es portado. Estamos dialogando con una marca local para que nos lo provea. ¿Cuánto cuesta abrir un Subway? Un 70% de mi semana se ocupa con franquiciados buscando locales. Con ellos, vamos a crecer más. La inversión promedio por tienda es US$ 100 mil. Si se abren 15 tiendas el próximo año, serán US$ 1.5 millones invertidos. De los inversionistas que le tocan la puerta, cuántos terminan siendo franquiciados en la práctica? De cada 20 postulantes, uno. A veces hay gente que busca oportunidades, pero que no está lista.","gestion","30/09/2014"
"Se consolida cluster de calzado en Las Malvinas con nuevas marcas","Fabricantes de Arequipa y Trujillo buscan comercializar desde este centro de distribución sus productos a todo el país. Esperan triplicar ventas en diciembre. Con el objetivo de llevar sus productos a nivel nacional, los fabricantes de calzado del interior del país pasaron a instalarse en el cluster del sector, ubicado en la avenida Guillermo Dansey, en el Centro Comercial Unión en Las Malvinas. Desde este centro de distribución los productos son comercializados a distintos puntos de venta, tanto en Lima como en el interior del país, señaló el presidente de la junta de propietarios del Centro Comercial Unión, Rómulo Pariona. Así, precisó que desde Arequipa y Trujillo recientemente llegaron fabricantes que buscan consolidarse y llegar a nivel nacional con sus propias marcas. Sostuvo que al trabajar directamente con los fabricantes tienen la posibilidad de vender a precios más bajos que otras tiendas. Actualmente, entre 102 y 200 stands del centro comercial logran ventas diarias por S/. 50 mil, en promedio, cifra que se incrementa hasta en nueve veces durante diciembre-febrero debido al periodo escolar. Para la campaña escolar, la más importante del año después de Navidad, esperan vender S/. 9 millones. Plan. Esperan sumar un piso de comidas para atraer más compradores. Entre las marcas que figuran en el Centro Comercial Unión figuran Vert, Verco (calzado deportivo), Walon, Laster, Imperium, entre otras. Cabe mencionar que de los 200 empresarios que participan en este conglomerado, unos 50 son fabricantes, entre los que figura Atlas (dueño de la marca de zapatillas Tigre, North Star, entre otras). Para el directivo, la condición de cluster de calzado en la zona se ratifica con la aparición de una galería similar al frente del Centro Comercial Unión por lo que trabajarán en conjunto para promocionar el lugar y mejorar las condiciones para los visitantes.","gestion","30/09/2014"
"Aporte previsional, pero con mayores beneficios","ras muchos meses de discusionesy debates, finalmente, se derogó el aporte obligatorio de los independientes a las AFP y ONP. En la controversia en torno a este sistema previsional compulsivo, había dos bandos marcados. Para unos, esa imposición constituía un atentado contra la libertad de elegir qué hace cada uno con su dinero para garantizar su vida futura. En tanto, para otros, obligará esos trabajadores a aportar se justificaba para que en su vejez no tengan que ser mantenidos por la familia o el Estado (con nuestros impuestos), sino ahorrar para una pensión contando en capacidad de hacerlo durante su edad laboral.  Sin perjuicio de las buenas razones que acompañan a cada una de estas dos posiciones, existe cierto consenso en que el problema será para el mediano o largo plazo, si hoy no se toman las medidas necesarias para incentivar una cultura previsional en el país. Tal y como están las cosas, se corre el riesgo de que una gran mayoría de los adultos mayores en el Perú no tenga una pensión digna en años venideros. Así se deduce de una reciente encuesta de Pulso Perú, que revela que sólo 35% de la población está ahorrando para su jubilación.  La situación será cada vez más delicada dado el constante aumento de la esperanza de vida que, según algunos estudios, se va alargando, en promedio, 2.5 años cada década o 15 minutos cada hora. De hecho, en lo que toca al Perú esa tendencia es aún más acentuada. De acuerdo a la Organización Mundial de la Salud, la esperanza de vida en nuestro país pasó de 69 a 79 años desde 1990. Como resultado, el INEI proyecta que en el 2050 la proporción de personas mayores de 60 años se haya elevado (de 8.4% a 21.03%). Hacia mediados de este siglo, uno de cada cinco peruanos será una persona adulta mayor. Esto quiere decir que cada vez tendremos más población vulnerable en edad avanzada, no cubierta por sistema previsional alguno. Lo que está en juego, por ende, no es poca cosa.","gestion","30/09/2014"
"Inversión en innovación frente al cambio climático","No percibo que las empresas estén invirtiendo en innovación para enfrentar el cambio climático, porque en el Perú la mayoría de gente no tiene una cultura de ahorro, limpieza y, en general, no tiene una cultura encaminada al desarrollo sostenible. Prueba de ello es que son muy pocas las empresas en las cuales los dispensadores de basura/basureros tienen colores para indicar el tipo de basura, y si lo tienen la gente no sabe cómo identificar cada tipo de residuos.  Adicionalmente, son los mismos basureros, no hay una innovación all, incluso confunden, porque mucha gente no sabe diferenciar, entonces, debiera comunicarse primero a los empleados, dicha cultura de desarrollo sostenible y crear banners coloridos muy bonitos cada cierta distancia, donde se indique la razón de estos recursos, la explicación de sus colores y señalizaciones.  Un ejemplo claro, de que no invierten, son los productos aerosoles, ya que ninguna empresa ha eliminado su producto en esta presentación, tanto las empresas grandes como las pequeñas, en desodorantes y desinfectantes, tienen la misma presentación de hace más de cien años, cuando los aerosoles destruyen la capa de ozono, y eso es harto conocido.  Si nos vamos a las empresas de transporte, la contaminación ambiental y acústica es desastrosa, podemos hasta romper el tímpano con los cláxones que suenan aun cuando los conductores ven que el semáforo está en rojo para los autos. Pero ¿qué se puede esperar, si la ordenanza municipal contra el ruido está de adorno, ni el OEFA, ni ningún organismo adscrito al Minam supervisa el respeto a la mencionada ordenanza y el mundo sigue andando?","gestion","30/09/2014"
