"headline","content","newspaper","date"
"Nuevo Watch","Con los nuevos iPhone 6 y iPhone 6 Plus, la manzana abandonalastradicionales4 pulgadas (ver tabla); al punto de que el buque insignia, se sita entre el Galaxy S6 (5.1 pulgadas) y el Galaxy Note 4 (5.7 pulgadas) en lo tema respecto al tamano.  Los dispositivos incorporan un chip A8, por lo que consumen hasta un 50% menos de bateria que los iPhone actuales. La ultima generacion es, ademas, hastacinco veces mas veloz que su antecesor, el iPhone 5S.  Billetera movil  Uno de los anuncios destacados corresponde al nuevo sistema de pagos moviles, Apple Pay, el cual estara disponible en los nuevos smartphones. La funcionalidad permitira a los usuarios hacer compras con solo sujetar su telefono cerca de un sensor. Como funciona?  Apple Pay es un sistema que utiliza NFC (Near Field Communication), una tecnologia que permite que dos dispositivos compartan informacion encontrandose a una distancia cercana, y Touch ID, para la confirmacion de seguridad.  El sistema de pago movil funcionacon tarjetas de credito y debito emitidas por American Express, MasterCard y Visa, junto con una larga lista de cluyentes como Target y Wells Fargo. Por el momento, el sistema funcionara en 258 tiendas minoristas de Estados Unidos.","gestion","10/09/2014"
"NA","La tienda espanola de Apple ha anunciado la venta para el 26 de Setiembre.","gestion","10/09/2014"
"Brasil: elecciones en medio de la recesión","Este 5 de octubre se realizarán los comicios presidenciales en Brasil en una situación económica particularmente difícil. Brasil entró en recesión técnica en el segundo trimestre del 2014, ya que en el primero se contrajo 0.2% y en el segundo lo hizo a 0,6% (PBI desestacionalizado). Asimismo, la inflación se incrementó sustancialmente desde enero y se encuentra en 6.3%. El Gobierno de Dilma Rousseff indica que esta crisis no se debe, principalmente, a la lenta recuperación de la economía internacional. Además, como Brasil es un importante consumidor de biocombustible, la sequía de los últimos meses en algunas zonas del país impactó en el precio de la energía.  El estimado de crecimiento para este año de nuestro aliado brasileño es 0.6% y 1.5% para el año 2015. Bajos números si tomamos en cuenta que hablamos de una economía emergente. Sin embargo, el negativo comportamiento de la economía brasileña parece responder más a malas políticas implementadas durante el Gobierno de Rousseff que al factor externo. Además Brasil enfrenta como desafío elevar su competitividad, dado que los rankings internacionales lo ubican como uno de los últimos de la región.  En el plano estrictamente político, la actual presidenta busca la reelección, pero ha caído en las encuestas de aprobación debido a la situación del país. Dilma Rousseff es líder del Partido de los Trabajadores, de conocida tendencia izquierdista y muestra una constante posición en contra de Estados Unidos. Uno de los principales cargos que se le han criticado es su apoyo a los líderes de Argentina, Cuba y Venezuela. En esa línea, Rousseff irá con desconfianza a la Alianza del Pacífico, donde participa Perú, dado que la percibe como un rival directo por el mercado combinado que tiene. También, su gobierno tiene un alto índice de corrupción, heredada del Gobierno de Luís Inácio Lula da Silva.  Marina Silva, candidata por el Partido Socialista Brasileño, es conocida por ser ambientalista. Fue ministra de Ambiente durante la gestión de Lula Da Silva, cargo al que renunci por discrepancias con Rousseff, en ese entonces ministra de Energía. Su programa de gobierno es liberal en lo económico pero fortalece el aspecto social. En la parte económica, resalta la propuesta de no intervenir en el mercado cambiario. Asimismo, propone una menor intervención del Estado y destinar el 10% del PBI a educación y salud durante los próximos cuatro años. A nivel internacional y local, el mercado financiero se mostró positivo frente al resultado de las últimas encuestas de intención de voto (que indican una subida de Silva).  Aparentemente, Rousseff y Silva se enfrentarán en una segunda vuelta. De ser así, es probable que la contendora gane las elecciones, dado que los votos del tercer principal candidato, Aécio Neves, pasarían a Marina Silva. Las perspectivas de Silva son muy positivas porque, aparentemente, se encuentra en el centro del espectro político y su voto es el menor entre los tres postulantes a la Presidencia.","gestion","10/09/2014"
"Desarrollémos clusters","Un cluster es un conjunto de empresas e instituciones conexas, concentradas geográficamente, que comparten un mismo negocio y que tienen características comunes. Para países como Colombia y Chile les lleva años implementando esquemas para su aprovechamiento, como observatorios que los mapean e incentivan su productividad con programas específicos.  Los clusters no se crean sino que existen como consecuencia de la realidad económica de un país. No son sectores escogidos o beneficiados sin algún criterio sino que son consecuencia de ventajas comparativas y competitivas y la pertenencia a un mismo negocio en el que comparten un lenguaje, problemas y formas de comunicación comunes. Por ejemplo, productores de licuadoras podrían ser parte de un cluster versus los de plantas industriales, a pesar de todas ser del sector manufacturero.  El espacio geográfico de un cluster no es cerrado, como el de un parque industrial o zona franca, sino que se define por la capacidad de articulación. Por ejemplo, el cluster de calzado en Lima es diferente al del Porvenir, en Trujillo. Diferenciarlo por zona es relevante para generar la articulación.  En el año 2013, por encargo de Produce y del CNC, elaboramos el ‘Mapeo de clusters en el Perú’, identificándose a 41 clusters y priorizando 16. Se establecieron criterios como la magnitud de la cadena de valor, empleo, potencial crecimiento, entre otras variables. La lista resultante refleja negocios del rubro no tradicional que ya han demostrado gran éxito, como moda vestir en Lima, hortalizas de la costa, conservas y congelados de La Libertad y Lima, entre otros.  El mapeo de clusters es una base para que el Gobierno plantee un programa nacional, como en Colombia. Su programa ‘Impulsa’ tiene como actor principal a los empresarios quienes construyen una hoja de ruta para mejorar su competitividad en un entorno global con un acompañamiento focalizado. Actualmente viene desarrollando 36 iniciativas en 18 regiones.  ‘Ser la iniciativa y voluntad del sector privado articulado la que determine el éxito’. Un primer paso es convocar a los actores privados de la cadena de valor y facilitarles un acompañamiento especializado de talla mundial que permita arribar en Planes de Acción. Deben ser capaces de articularse y visualizar que el beneficio común del cluster para abrir mercados extranjeros agranda la torta para todos, disminuye los gastos y los costos de transacción. A partir de este principio, el negocio identificar sus retos estratégicos planteando una agenda de corto y largo plazo. Esto debe complementarse con fondos concursables ágiles y efectivos para que los clusters puedan implementarlos. Ser la iniciativa y voluntad del sector privado articulado la que determine el éxito.  Cada iniciativa debe contar con un ‘gerente cluster’ que supervise el cumplimiento de los objetivos y acciones. Con planificación anticipada, las diferentes instituciones públicas incorporarán en sus instrumentos de gestión las tareas que respondan a estas necesidades y acercarán su oferta de servicios al empresario. Adicionalmente, bin es un reto para el Gobierno generar las capacidades técnicas para seguir desarrollando la política y trasladárselas a los gobiernos subnacionales. El sector académico puede generar valor en el rubro.  El Gobierno debe proveer orientaciones consistentes con el instrumento cluster para que sus clientes (gran, mediana y pequeña empresa) puedan recibir los recursos de acuerdo a sus necesidades reales. No se trata de elegir ni crear ganadores, pues el tejido empresarial ya generó estos negocios de manera espontánea. El nivel de articulación es lo que corresponde facilitar. El Plan de Diversificación Productiva es un gran paso para abordar este tipo de instrumentos que, en conjunto con otros, como cadena de proveedores, parques productivos, entre otros, ayudarán a incrementar la productividad de sectores que ya son ganadores y que no han necesitado apoyo del Estado para mostrar un buen desempeño.","gestion","10/09/2014"
"Regulación ambiental razonable","En mi opinión, la regulación ambiental en el Perú es, en general, razonable. Existen reglas que deberían ser mejores (casos de los ECA para aire son obvios) pero, en general, lo que hay no es malo. A nivel mundial, las decisiones de inversión deben cumplir con requisitos ambientales más exigentes que los peruanos. Por ejemplo, los que exigen los ‘Equator Principles’, que hasta la fecha han sido adoptados, entre muchos, por once bancos latinoamericanos. Entre tales bancos destaca uno peruano, y no sería raro que en el corto plazo el número aumente.  Lo que requiere una mejora sustancial en nuestro país es la capacidad de los funcionarios en ministerios, regiones y municipalidades para interpretar y aplicar adecuadamente la regulación que ya existe. Si dicha capacidad no mejora, no importará si tenemos una regulación perfecta, pues igual las autoridades la seguirán aplicando deficientemente, lo cual nos perjudica a todos.  El sector privado también tiene su tarea. Tiene el reto de mejorar su capacidad de identificar anticipadamente los requisitos regulatorios cabales a sus proyectos y cumplirlos oportunamente en actividades/proyectos. El sector privado ha mejorado mucho, no obstante, aún existe espacio para mejorar.","gestion","10/09/2014"
"Ante advertencia de medidas judiciales de casas de cobranzas","El incumplimiento. Este año la morosidad de la banca (hoy en 2.44%) no superará el 25.09,95 (manejo). Ahora ocho de cada diez morosos pagan al cash sus deudas. Con medida cautelar para retener sueldos, se asegura deudores que se insisten en apagar créditos. Cada vez más se usan redes sociales como canal para cobrar deudas.  Las empresas de cobranzas han encontrado una estrategia eficaz para lograr que aquellos morosos renuentes paguen sus deudas. El método se aplica en la etapa de cobranza judicial y consiste en presentar una medida cautelar sobre un porcentaje, que la ley permite, del sueldo de estos deudores llamados compulsivos, detalla José Manuel Nez, presidente de la Asociación Nacional de Empresas de Cobranzas del Perú (Anecop). ‘Una vez sale la sentencia a favor de la compañía que contrató los servicios de la empresa de cobranza, se presenta un medida cautelar que no va contra los muebles o el televisor del deudor sino que se pide un embargo en forma de retención sobre el sueldo’, explicó.  Ya antes de este documento en las empresas de cobranzas llaman por teléfono al moroso para darle un plazo para que honre su deuda pues, de lo contrario, se ejecutará la medida cautelar. ‘Incluso se les ofrece un pago en cuotas, pero ocho de cada diez cancelan al cash cuando llega ese momento’, refirió.  Nez comentó que este esquema está dando buenos resultados y resaltó que hoy es fácil identificar el lugar de trabajo de los morosos, pues al ser calificados por las entidades financieras para un crédito tienen que revelar su centro laboral. Sin embargo, explicó que la carga procesal en los juzgados es alta.","gestion","10/09/2014"
"QU DIABLOS PASA, ESCOCIA?","LA PRXIMA SEMANA, LO ES—)C1 ?: EEK OEARN POR SU INDE PENDENCIA. PERO LAS PERSPECTIVAS NYT SYNDICATE  prxima semana, Es cocia celebrar un  referendum para decidirse su separacin de Reino Unido. Segn las encuestas, el respaldo a la independencia ha aumentado en los ltimos meses, principalmente porque los activistas han logrado reducir el factor miedo —la preocupacin por los riesgos econmicos que acarreara la cin—. Por ahora, las preferencias estn equiparadas.  Este es mi mensaje para los escoceses: tengan miedo, mucho miedo. Los riesgos de andarsolos son enormes. Se puede pensar que Escocia podr convertirse en otra Canad, pero es mucho ms probable que termine convirtindose en otra Espaa, pero sin los das soleados.  A primera vista, comparndola con Canad parece bastante razonable pues a1 igual que este pas, Escocia es una economía relativa mente pequea que realiza la mayor parte de su comercio exterior con un vecino mucho ms grande. Y politicamente, tambin esta ms inclinada hacia la izquierda que su gigantesco vecino.  Lo que el ejemplo canadiense muestra es que este modelo puede funcionar, pues es un pas prspero, econmicamente estable aunque me preocupa la elevada deuda de sus hogares y lo que parece ser una significativa burbuja inmobiliaria— y ha tenido xito en aplicar polticas mucho ms a la izquierda que su vecino sureo: seguro de salud de pago individual, awdas ms generosas para los pobres y una tributacin ms alta. Paga Canad algun precio por su independencia? Es probable. La productividad laboral equivalente al 75% de la estadounidense y algo de esa brecha puede explicar el pequeo tamao de su mercado cierto que tenemos un tratado de libre comercio, pero hay evidencia de que las fronteras disuaden el intercambio—. Pese a ello, se puede argumentar que lleva bien.  Pero Canad tiene su propia neda, lo que significa que su bierno no puede quedarse sin dinero, que puede rescatar a sus propios bancos de ser necesario, etc. Una Escocia independiente no podra hacerlo y eso marca una gran diferencia.  Podra tener Escocia su propia moneda? Quizs, aun cuando su economía est mucho ms integrada con la britnica, que la canadiense con la estadounidense, de intentar mantener una divisa distinta sera complicado. Empero, es un punto que pueda discutirse.  Se puede pensar que Escocia podra convertirse en otra Canad, pero es mucho ms probable que termine convirtindose en otra Espaa, pero sin los ds soldos.  El movimiento independentista escocs ha sidoclaro en sealar que su intencin es mantener la libra esterlina como moneda nacional, y la combinacin de independencia poltica con una divisa compartida es una receta para el desastre. Es aqu donde la advertencia del caso espaol sale a colacin.  Si Espaa y los otros pases que renunciaron asus propias monedas para adoptar el euro fuera parte de un verdadero sistema federal, con constituciones de Gobierno compartidas, la reciente historia ca espaola hubiera sido muchsimilar a la de Florida. Es que ambas economas experimentaron un gran boom inmobiliario entre el 2000 y el 2007.  Ambas vieron ese boom convertirse en un espectacular desplome y, como resultado, sufrieron una aguda recesin. En los dos lugares, la crisis econmica provoc una cada en la recaudacin tributaria y un aumento del gasto en beneficios para los desempleados y otras formas de ayudas.  Fue entonces cuando sus nos divergieron. En el caso de Florida, la mayor parte del peso fiscal no cay sobre el Gobierno estatal sino sobre Washington, que continu pagando las cuentas de los programas de Seguridad Social y Medicare, as como de la mayor ayuda para los desempleados.  Si bien hubo grandes prdidas en los prstamos hipotecarios y muchos bancos de Florida acusaron el golpe, mucho de esas prdidas fue asumido por las agencias federales de crdito mientras que los depositantes fueron protegidos por seguros federales. Es claro entonces que Florida recibi apoyo a gran escala cuando lo necesit.  En contraste, Espaa tuvo que asumir todos los costos del estallido de su burbuja inmobiliaria y el resultado fue una crisis fiscal que empeor por los temores de una crisis bancaria que el Gobierno hubiera sido incapaz de manejar, porque literalmente se habra quedado sin liquidez. Sus costos de endeudamiento se dispararon y el Gobierno se vio forzado a implementar brutales medidas de austeridad. El resultado fue una terrible depresin —incluyendo un desempleo juvenil por encima del 50%— de la que Espaa recin ha comenzado a recuperarse.  Lo mismo ocurri con todo el sur europeo e incluso los pases con finanzas slidas de la eurozona, como Finlandia y Pases Bajos, sufrieron recesiones profundas y prolongadas.  En resumen, todo lo que ha sucedido en Europa desde el 2009 demuestra que tener la misma meneda sin compartir un Gobierno es muy peligroso. En jerga macrocnica, la integracin sal y bancaria es un elemento esencial para una unin monetaria. Y una Escocia independiente que utilice la divisa britnica estar en una situacin mucho peor que los pases de la eurozona, lo cual al menos dice algode cmo est siendo manejado el Banco Central Europeo.  Me parece alucinante que Escocia est considerando seguir este camino despus de todo lo que ha sucedido en Europa. Si los votantes escoceses realmente creen que es seguro convertirse en un pas sin moneda propia, es que han sido maliciosamente engaos.","gestion","10/09/2014"
"PLANEANDO","Gobierno de Colombia considera ahora subir impuesto a la.s ventas  —Planes del Gobierno no tendrn problemas para ser aprobados. Tas son mayora en el Congreso colombiano.  (Reuters)  ra subir el impuesto a las ventas a un 17% desde el actual 16% para nanciar un mayor gasto el prximo ao, dijo un funcionario del Gobierno.  El presupuesto colombiano podra aumentar a 220.2 billones de pesos (US$ 112,040 millones) desde la previsin vigente de 216.2 billones de pesos.  El alza del tributo sobre las ventas, () impuesto al valor agregado (IVA), incrementara los ingresos del Gobierno en 2.3 billones de pesos.  BRAZIL  DIVISIN AUTOMOTRIZ S.A.C.  - AV. VA DE EVVTUMIENTO NORTE cd o 3 Telf. (076) 34-3590.  TRUJILLO: C.C. Mall Aventura Plaza — Motor Plaza — Av. Amncu Oeste 750. Urb. El Ingenio. Telf. (044) 60-8675 - (044) 60-8676.  Servicio de Atencin al Cliente: soobmillcvdperu.com  Mxrcoles 10 de setiembre del 2014 GESTIN  OPINION  CUIDADO CON EXCEDERSE  ADVERTENCIA. El riesgo de sobreendeudamiento continua siendo nada desdeable, pese a que los bancos y dems entidades del sistema financiero han puesto un pequeo freno a sus ofertas de productos crediticios. Es ms, algunos han optado por promocionarlo opuesto —si Natalia te dice que ahorres, hazlo, caracho—, lo que mostrarfa un cierto grado de madurez de un mercado que hasta hace poquito trataba con desdn a quienes preferan depositar su plata en lugar de gastada.  Volviendo a los deudores, si bien un poco ms de la mitad tiene prstamos clasificados en la categora normal, cerca del 49% ha registrado algn atraso en el pago de sus cuotas. Acasi cualquierale puede pasar, pues un gasto imprevisto puede vaciar la billetera (o cartera) y hay que resignarse a las llamadas telefnicas del ejecutivo bancario.  Este riesgo podra exacerbarse si el dlar contina con tendencia alcista, una posibilidad que estara tomando cuerpo.  Los que realmente preocupan son los 536,000 que muestran un riesgo alto de sobreendeudarse y los 200,000 cuyo riesgo es muy alto, nmeros que obtuvo el bur de crditos Equifax gracias a un novsimo modelo estadstico. Aunque su participacin dentro del total de deudores no es grnde (menos del 15%), si tomamos en cuenta un dato no tan novedoso— el incremento de la morosidad bancaria—, entonces sera recomendable comenzar a interesarse por quienes parecen ignorar que cualquier exceso es malo.  Este ing podra exacerbarsesieldlarcontinua con una tendencia alcista, una posibilidad que ha tomado cuepo los ltimos das debido a unos factores: el mal ao para las exportaciones —caern 77% segn proyecta ADEX— y la expectativa generada por la reduccin de la tasa de referencia del BCR. Es que una mayor hquidezen soles podra estimular la apreciacin del dlar—lase provocar la especulacin en el mercado mmbiario—, en lugar de servir como estmulo psicolgico para la economa, que est tan necesitada de noticias alentadoras.  El directorio del instituto emisor tendr que sopesar estos elementos maanajueves, aunque es sabido que le presta mayor atencin al largo plazo. El ansiado crecimiento de ese indicador podra verse frustrado por los apuros de corto plazo.","gestion","10/09/2014"
"BRASIL: ELECCIONES EN MEDIO DE LA RECESIN","OPINION  Este 5 de octubre se realizaran los comicios presidenciales en Brasil en una situacin econmica particularmente cado. Brasil entr en recesin tcnicain el segundo trimestre del 2014, ya que en el primero se contrajo 0.2% y en el segundo tre hizo lo propio a 0,6% (PBI desestacionalizado). Asimismo, la inacnanualse incrementativamente desde enero y se encuentra en 6.30/o.  El Gobierno de Dilma Rousseff indica que este ecena ro se debe, principalmentev, a la lenta recupera de la economa internacional. Adems, como Brasil es un importante consumidor de biocombustible, la sequa de los ltimos meses en algunas zonas del pas impact en el precio de la energa.  El estimado de crecimiento para este ao de nuestro aliado brasileo es 0.6% y 1.5% para el ao 2015. Bajos nmeros si tomamos en cuenta que hablamos de una economa emergente. Sin embargo, el negativo comportamiento de la economa brasileroa parece responder ms a","gestion","10/09/2014"
"Fracaso: ¿Qué pasó con los trece planes?","smartphone de segundo gobierno para la consultora, anota los retos de Amazon. Cree - Mmpc—9Per Alcalda de Lima inversiones Z:ZZZZEEZT rios inapelables muuntaoAae1/itar- El analista de ForexPe.- te?Especialista expli- Transporte, seguridad, or- detalla las características de los contratos schrage, investigador del MIT, anota la importancia de considerar los aspectos más valorados por el usuario.","gestion","10/09/2014"
