"headline","content","newspaper","date"
"EL PROYECTO QUE HEREDÉ TIENE UN CODIGO DÉBIL. NECESITO REESCRIBIRLO DESDE CERO","DENOMINACIÓN DILBERT WASHINGTON: dilbert@wsj.com  ALGUNA VEZ UN INGENIERO ME DIJO GRACIAS POR EL TRABAJO. GUARDEMOS TODO?  Dilbert Washington, gestión.darxogestion.com  ESTOY ESPERANDO QUE EL IDIOTA QUE CONTRATÉ PARA REEMPLAZARME DIGA ESO.","gestion","09/09/2014"
"Los hombres ven los canales de TV para mujeres porque quieren saber qué les interesa","Carlos Sabroso, directivo de A&E, sostiene que la consumidora quiere una oferta de entretenimiento distinta en la televisión. Ya olvidó las recetas de cocina.  Stephanie Palomino Melgar  A LOS 26 AÑOS YA ERA PROFESOR EN UNA UNIVERSIDAD. Carlos Sabroso, vicepresidente de marketing de A&E Works, dueño de canales como History y A&E, es peruano, y, sobre todo, un cazador de talentos.  ¿Cuál es la tendencia esa especialización de canales? Hoy por hoy pensamos en segmentos de audiencia. El público no es más amplio; es más segmentado, más definido. Por eso es que tenemos una propuesta variada...  ¿Cómo cambió el consumo de Tv? Ya no hablamos de televidentes, sino de usuarios. Son 5 mil 11 personas que consumen diversas plataformas al mismo tiempo. La experiencia del peruano que vea televisión y punto, hoy es activa, participativa y social gracias a Internet.  ¿Cuál es la relación con las productoras locales? La producción nacional es un producto complementario para sazonarlo que ya está hecho. Vienen siempre personas con ideas, algunas para juegos, apps o programas, pero nosotros preferimos las propuestas de 360°. El usuario ya no quiere solo un programa de TV, quiere una propuesta completa.  ¿Producción local? Con el Perú, hemos contado la historia de los incas, Machu Picchu, entre otras.  ¿Qué otros productos están lanzando? Acabamos de lanzar en el Perú, el primero de agosto, el canal Lifetime, dirigido a las mujeres.  ¿Por qué no existía una oferta adecuada para ellas? Absolutamente. La mujer estaba cansada de que en los programas de TV le digan que cocine, planche y cosaque. Ella busca entretenimiento. Hoy ha evolucionado y está dispuesta a ser protagonista y no un accesorio del hombre.  ¿Cómo reacciona el hombre hacia esa oferta? El hombre ve mucho los canales de TV para mujeres porque quiere saber qué es lo que están viendo ellas y qué les interesa. Lo mismo pasa cuando ve una revista Cosmopolitan, le echa un ojo.  ¿Cuánto tiempo demora en llegar una marca? Hay productos como HG que tomaron dos años para llegar al Perú, pero algunos, como Lifetime, tardaron cuatro años. Es cuestión de oportunidades del mercado, soporte tecnológico, entre otros factores.","gestion","09/09/2014"
"Es en Ucrania producen efectos secundarios en Rusia y los países que están alrededor.","Lagarde advirtió también sobre los riesgos de una valorización elevada de algunos activos, pero descartó recomendar medidas específicas.","gestion","09/09/2014"
"Eurozona","La jefa del FMI, Christine Lagarde, señaló que el impulso de crecimiento en la mayoría de las grandes economías está estable, aunque Alemania muestra signos de aceleración. Instó a las autoridades a tener cuidado con los mercados.","gestion","09/09/2014"
"Consumo","El crédito a los consumidores de Estados Unidos creció más que lo esperado en julio, registrando su mayor aumento desde noviembre del 2001. El crédito total a los consumidores creció en US$ 26,010 millones a US$ 3.24 billones en julio.","gestion","09/09/2014"
"Importaciones","El crecimiento de las importaciones de China se ralentizó inesperadamente en agosto por segundo mes consecutivo, registrando su peor desempeño en más de un año.","gestion","09/09/2014"
"Propuesta","El Gobierno de Colombia propondrá subir el impuesto al patrimonio y extender el gravamen a las transacciones financieras para cubrir el déficit fiscal del 2015.","gestion","09/09/2014"
"Referéndum en Escocia","Un voto por la independencia en Escocia podría detener el trabajo en proyectos de energía renovable que respaldan US$ 23,000 millones de inversión.","gestion","09/09/2014"
"Entrevista","Bruno Seminario, economista catedrático de la Universidad del Pacífico, discutió sobre el déficit en la balanza de pagos y cómo la estructura del financiamiento de la brecha externa ha cambiado debido a la caída de precios de los minerales.","gestion","09/09/2014"
"LA NECESIDAD DE LAS EMPRESAS DE FINANCIAR DEUDAS, LEVANTAR CAPITAL Y GESTIONAR LOS RIESGOS SE HACE CADA VEZ MÁS COMPLEJA","Lo que requiere de estrategias e instrumentos financieros innovadores.","gestion","09/09/2014"
