"headline","content","newspaper","date"
"Clubes europeos salieron a cazar talentos en el último día del mercado de fichajes","Los rumores de la prensa, 2005 anuncios en redes sociales y los vuelos de último minuto marcaron las 24 horas previas al cierre. Los clubes de fútbol europeos tuvieron ayer la  opportunidad final de capturar talento. En 24 horas se dieron los pases que marcarán la  siguiente temporada. 08:11 AC Milan logra la cesión del holandés, Marco van Ginkel, del Chelsea. 08:29 Bayern de Múnich recluta al joven Sinan Kurt, del BorussiaMönchengladbach. 09:06 El Manchester City está a punto de cerrar el fichaje de Radamel Falcao. El Arsenal y el Manchester United también luchan por él. 09:57 Miguel Herrera, seleccionador mexicano, felicita a Javier ‘Chicharito’ Hernández por Twitter. 11:11 En Inglaterra dan por hecho el pase de Falcao al Manchester United. 11:19 ‘Chicharito’ Hernández llega a España y pasa el examen médico del Real Madrid. 14:34 Aseguran que el Chelsea ha ofrecido a Petr Čech al Queens Park Rangers y que Jermain Defoe se ha colocado en la agenda del Arsenal. ¿Rumores? 16:52. Presentan a ‘Chicharito’ Hernández en el Santiago Bernabéu. 17:00 AC Milan confirma el fichaje de Jonathan Biabiany. 17:51 Solo una hora después, Milan descarta fichaje de Bianchi por la negativa de Cris.","gestion","02/09/2014"
"LOS TRES PASES MÁS CAROS DE LA TEMPORADA","En los últimos minutos de traspiés, Filipe Augusto fue fichado por el Valencia, Toby Alderweireld firmó por el Atlético de Madrid, y Glenn Murray fue cedido al Crystal Palace. Lian Zaccardo a formar parte de la operación e irse al Parma. 19:30 Radamel Falcao ya está en el aeropuerto de Manchester para cerrar el trato con el United. 21:02 ¡Real Madrid pone los ojos en Fredy Guarín, sin embargo, el Inter de Milán no acepta su oferta! 23:25 Stefan Šćepović, hasta ahora en el Sporting de Gijón, es el nuevo jugador del Celtic de Glasgow.","gestion","02/09/2014"
"Exportaciones Sensibles","Sunat calificará devolución de IGV antes de exportar  Luego que la semana pasada ADEX cuestionara a empresas que exportaban técnicamente confecciones por retazos de tela, con el objetivo de obtener de forma ilícita la devolución del IGV, la Sunat salió al frente con medidas más que fuertes.  En ese sentido, el superintendente Nacional Adjunto Operativo de la Sunat, Enrique Vejarano, informó que partir de la fecha se tomaría La Flaca en la devolución del IGV a los exportadores con perfil de riesgo como el de confecciones.  A la fecha, esta fiscalización se podía realizar hasta 30 días después de realizado el envío, si es que el exportador utilizaba una caución fianza.  Esta medida busca minimizar los casos en los que se quiere sorprender a las autoridades, dijo.  Perfil de riesgo  En su exposición ante la Comisión de Comercio Exterior, que preside el congresista Renzo Reggiardo, el funcionario detalló que el perfil de riesgo, en el caso del sector confecciones, tiene entre sus características que los envíos se dirijan principalmente a Venezuela.  Estamos hablando de presas golondrinas, con casillas sociales mínimas, domicilio fiscal que no evidencia actividad productiva, que no tienen trabajadores, que generalmente no solicitan drawback y hacen pagos nulos o mínimos de Impuesto a la Renta, anotó.  De acuerdo con datos del ente recaudador, en lo que va de 2021 se han fiscalizado a 364 contribuyentes en 411 acciones. De este total, 185 se declararon como casos no conformes, es decir, con indicios de falsificación en su información.  Ahora bien, de este número, 12 casos fueron denunciados por S/. 12 millones, subrayó. Finalmente, dijo que una de las medidas que viene es el mayor control a los proveedores de facturas no fehacientes.","gestion","02/09/2014"
"PROMACA","La ministra de Comercio Exterior, Magali Silva, informó que su portafolio crear PROMACA, una entidad que brindará asistencia técnica especializada a los productores de este cultivo con miras a asociarlos para que puedan exportar de manera formal.  Queremos ayudarlos en esta transición, dijo.","gestion","02/09/2014"
"Empresario","A dónde vamos?  Vayamos por partes, para que vean lo escabroso que es ser empresario en el Perú. La actual gestión en el Mincomercio apuesta por nuevos TLC y deja de lado la profundización de los tratados ya firmados. Premio Anahara, quien señala que el reto es inmenso y que no responde únicamente al gobierno, llama a los empresarios a definir hacia dónde vamos, para que todos sepamos qué hacer y generemos energías en pro del Perú. De no hacerlo hoy, mañana nos encontraremos en medio de una campaña electoral, donde muchos de los candidatos (desde sus particulares puntos de vista) propondrán cómo quieren llevar al país.  Los peruanos deseamos seguir creciendo pero aún no tenemos claro cómo hacerlo. A este panorama le sumamos que el ejecutivo no pone sobre blanco negro qué hacemos en el terreno productivo. ¿Resultado? Cada uno hace lo que quiere para su lado y nadie imagina lo que queremos. A este panorama le sumamos que el ejecutivo no pone sobre blanco y negro qué hacemos en el terreno productivo. ¿Resultado? Cada uno hace lo que quiere para su lado y nadie imagina lo que queremos.","gestion","02/09/2014"
"Flexibilizando a la Fuerza","Desde que el Gobierno lanzó su paquete de medidas para reactivar la economía, este diario ha venido insistiendo en que, si bien son necesarias las acciones tomadas por el Ejecutivo, se requieren medidas mucho más audaces para alentar la inversión privada en el país. Particularmente, hemos propuesto que dichas medidas adicionales deben apuntar necesariamente a flexibilizar el régimen laboral en el Perú, uno de los más onerosos de Latinoamérica y, por ende, uno de los mayores promotores de la informalidad en este país. Sin embargo, las buenas noticias en este campo no han llegado de Palacio ni desde la sede del MEF, sino a través de dos fallos judiciales recientes.  Esta semana trascendió que una sentencia reciente del Tribunal Constitucional establece que un empleador puede reducir el sueldo del empleado, no solo con su expreso consentimiento, sino también de manera unilateral, siempre y cuando exista una causa legal, claro. Una de estas razones podría ser, por ejemplo, que la empresa está atravesando por una situación económica complicada.  Las decisiones de contratación deben ser sumamente cuidadosas, pues el costo en que se incurra será permanente.  En un caso aislado pertinente, un reciente fallo del Poder Judicial también pondrá fin a otra práctica precaria de nuestro régimen laboral. De acuerdo a nuestra lectura, un empleado despedido arbitrariamente (no sea que la empresa esté enfrentando graves problemas financieros) podrá reclamar automáticamente a su empleador, entre otras cosas, todo el sueldo que dejó de percibir durante el plazo del juicio que, como sabemos, no se resolverá de forma particularmente rápida en nuestro país. Después de un trabajador que no haya cometido una falta grave es prácticamente imposible entonces. Por lo tanto, las decisiones de contratación deben ser sumamente cuidadosas, pues el costo en que se incurra es permanente.  Pero, contrario a las primeras impresiones, estos dos cambios trascendentales tienen la capacidad de aumentar tanto el empleo como la inversión. Si las empresas saben que tienen un colchón para ajustar sus costos en tiempos difíciles, no tendrán que pensar tanto a la hora de contratar. Por otro lado, la flexibilización de sus costos laborales puede permitir a la empresa seguir operando en condiciones difíciles en vez de, por el contrario, caer en bancarrota, salvando el trabajo de sus empleados.","gestion","02/09/2014"
"Sobre la diversificación productiva","Se está discutiendo la necesidad de diversificar productivamente la economía y salir de la canasta exportadora, dado que la concentración en pocos productos tiende a tener repercusiones negativas sobre el crecimiento económico. Se ha propuesto un Plan Nacional de Diversificación Productiva (PNPD) que resalta la existencia de fallas de mercado y fallas del Estado, las que eliminadas fomentarán la diversificación. Hasta a estos aspectos diagnósticos podrían tener consenso, sin embargo, no es así en el enfoque de solución.  En lo estratégico el PNPD propone tres prioridades: a) un estudio internacional sobre los sectores con mayor potencial de crecimiento; b) estudios sobre las barreras de crecimiento regional y potencial productivo, y c) un examen de actividades además de los actuales motores del crecimiento y la posibilidad de eliminar fallas de mercado. Sin embargo, estos aspectos estratégicos y las actividades derivadas tienen sus propias fallas,  Sobre la primera estrategia, querer denominar nuevos motores exportadores es un exceso, pues no considera ejercicios existentes (e.g. Banco Mundial) de medición de ventajas comparativas reveladas (VCR), las que sobre la base de cifras de comercio muestran que, aparte de minerales y productos metálicos, las ostentan los sectores de productos vegetales, metálicos, animales, textiles, maderables, de vidrio, qumicos, plásticos, de caucho, principalmente.  Una confirmación de esto se puede apreciar en el cuadro 56 de la Nota Semanal del Banco Central de Reserva que muestra la composición de las exportaciones no tradicionales (25% del total).","gestion","02/09/2014"
"QUÉ TEN DR.: DIÁLOGO CON EXPERTO EN CIENCIAS ESTADÍSTICAS","¿Qué tendencias han observado en el mundo?  — Estos años van a depender de cada país. En el Reino Unido, por ejemplo, hemos notado que los alemanes son quienes llegan y más quieren vehículos. Es un público importante.  La información de las tarjetas ayuda a tomar decisiones de negación?  Si, y cómo manejas tu vida. Una persona que compra todo electrónicamente, de ver cuánto gasta en restaurantes ( ) en lavandería, puede gestionar mejor su estilo de vida.  ¿Cuán importantes son para MasterCard el negocio en Latinoamérica?  Es muy importante, crecieron en 19% en el último año las transacciones. Fuera de los Estados Unidos, el mayor país es Brasil. Latinoamérica tiene un gran futuro en cuanto a los pagos electrónicos, porque países como Perú y Colombia tienen economías basadas en el efectivo.  Y en el caso de la adopción de nuevas tecnologas para la banca, ¿cómo está Per frente a Colombia y Chile?  Chile tiene una de las más abiertas en América Latina, y los grandes retailers de ese país han adoptado los pagos electrónicos. Diría que Perú tiene una muy buena economía, pero tiene un camino muy largo por recorrer en términos de adopción de los pagos electrónicos.  Cómo crecer en la adopción del dinero electrónico?  A través de los bancos del retail?  Se deben seguir ambos términos en forma simultánea. Los bancos tienen la capacidad de prestar dinero a la gente, mientras que el retail tiene la capacidad de incentivar a la gente a comprar a través de recompensas, así que desempeñan diferentes roles ( ) papeles dentro del desarrollo.  Pero hoy el retail se volvió un protagonista que antes no era?  Es muy importante, pero también lo son las decisiones que tomen los gobiernos. Por ejemplo, en algunos países los gobiernos han decidido incorporar en los documentos de identidad características para efectuar algunos pagos. La tecnología del chip ha hecho muchas cosas posibles.  El factor tecnológico se volvi crucial?  Invertimos cientos de millones al año en el desarrollo de tecnología móvil. Creemos que lo importante es que el efectivo, las tarjetas y el dinero móvil van a coexistir durante algún tiempo.  Si hacemos transacciones va móvil, tenemos que establecer un sistema para establecer esos fondos en el móvil.","gestion","02/09/2014"
"LA CRECIENTE CRIMINALIZACIÓN DE LA CONDUCTA CORPORATIVA EN ESTADOS UNIDOS ES MALA, TANTO PARA EL ESTADO DE DERECHO COMO PARA EL CAPITALISMO","Quién dirige las redes de extorsión más lucrativas del mundo? La mafia siciliana, el Ejército Popular de Liberación de China o la Gracia del Kremlin? Para las grandes empresas, todas estas opciones son menos relevantes que el sistema regulatorio de Estados Unidos.  La fórmula es simple: hallar una compañía que pueda haber hecho (o no) algo malo, amenazar a sus gerentes con la ruina comercial de preferencia con cargos penales—, forzarlas a utilizar el dinero de sus accionistas para pagar multas a fin de retirar los cargos en un acuerdo secreto—de modo que nadie revise los detalles—. Luego repetir con la siguiente.  Los montos son impresionantes. En lo que va del año, Bank of America, JP Morgan Chase, Citigroup, Goldman Sachs y otros bancos han desembolsado cerca de US$ 50,000 millones por supuestamente haber engañado a los inversionistas de bonos respaldados con hipotecas. BNP Paribas está pagando US$ 9,000 millones por infracciones económicas de Estados Unidos contra Irán y Sudán. Credit Suisse, UBS, Barclays y otros han accedido a desembolsar más miles de millones.  Hasta aquí, las entidades financieras, pero hay que agregar los US$ 13,000 millones que BP acord desembolsar por el derrame de petróleo en el Golfo de México, los US$ 1,200 millones de Toyota por fallos en algunos de sus automóviles y la lista continua.  Es cierto que en muchos casos el castigo es merecido (BNP Paribas, BP, los bancos que despluman a sus clientes con inversiones) cas), pero la justicia debería estar basada en la extorsión detrás de puertas cerradas y la creciente criminalización de la conducta corporativa en Estados Unidos es mala, tanto para el estado de derecho como para el capitalismo.  Hasta hace poco más de un siglo, la idea de que una empresa podía cometer crímenes era ajena para la ley de ese país, pero un caso contra una ferroviaria, en 1909, estableció el principio de que las compañías eran responsables por las acciones de sus empleados y hoy existen varios cientos de miles de reglas que contienen alguna forma de penalidad criminal.  Y desde la década de 1960, las demandas colectivas civiles han enseñado a los gerentes lo sabio que es buscar acuerdos rápidos y discretos para evitar juicios prolongados, costosos y vergonzantes. Las desventajas de este sistema son bien conocidas, lo nuevo es la forma en que los reguladores y jueces están conduciendo los procesos a puerta cerrada.  Es que las agencias que reciben las multas se han convertido en centros de negocios: los burócratas de Rhode Island han disfrutado una oleada de gastos cortesía de una multa a Google, monto superado por los US$ 613 millones pagados por JP Morgan en Nueva York. Y su poder excede el de los abogados legates pues los reguladores no solo son jueces y paneles, sino que además son la parte demandante y encima pueden recurrir a la amenaza de la legislación penal.  Tratadas como criminales  En Estados Unidos, el sistema legal se ha convertido en una herramienta de extorsión contra las empresas y es necesario reformarlo.  Quizás los aspectos más problemáticos sean el secretismo y la opacidad. El público nunca conoce toda la información de los casos ni descubre a quiénes hay que culpar. Tampoco queda claro qué regulación está siendo incumplida y se han reportado intimaciones de autoridades estatales en asuntos que tienen que ver con la legislación federal.  La solución sería que al menos algunos de estos casos vayan a un juicio de verdad. Esto no es del interés de los reguladores o de sus presas, porque la información se haría pública, pero los accionistas deberían presionar. Dos senadores, Elizabeth Warren y Tom Coburn, han presentado un proyecto de ley que establece los términos de los acuerdos entre autoridades y empresas, lo cual sería el inicio del cambio. También se debe exigir a los fiscales y reguladores que publiquen las razones de por qué, considerando la gravedad de sus acusaciones iniciales, no llevaron el asunto hasta la corte.  Para el largo plazo, se necesitan dos cambios en el sistema legal. El primero, es una separación mucho más clara entre la legislación civil y penal cuando se trata del sector empresarial. La mayoría de casos de malas prácticas corporativas tiene que ver con dinero y pena pertenece a las cortes civiles, pero si durante el proceso se halla que alguno gerente ha violado la ley penal, entonces se le podrá acusar.","gestion","02/09/2014"
"LA SOLUCIÓN SERÍA QUE AL MENOS ALGÚNOS DE ESTOS CASOS VAYAN A UN JUICIO DE VERDAD","Este no es del interés de los reguladores o de sus presas, porque la información se haría pública, pero los accionistas deberían presionar. Dos senadores, Elizabeth Warren y Tom Coburn, han presentado un proyecto de ley que establece los términos de los acuerdos entre autoridades y empresas, lo cual sería el inicio del cambio. También se debe exigir a los fiscales y reguladores que publiquen las razones de por qué, considerando la gravedad de sus acusaciones iniciales, no llevaron el caso hasta la corte.  Para el largo plazo, se necesitan dos cambios en el sistema legal. El primero, es una separación mucho más clara entre la legislación civil y penal cuando se trata del sector empresarial. La mayoría de casos de malas prácticas corporativas tiene que ver con dinero y pertenece a las cortes civiles, pero si durante el proceso se halla que algún gerente ha violado la ley penal, entonces se le podría acusar.  El segundo, una severa poda del sistema legal. Cuando Estados Unidos fue fundado, solo existían tres crímenes federales — traición, falsificación y piratería —, pero hoy son incontables. El último estadío, que data de principios de 1950, cita en 300,000 el número de estatutos regulatorios que contienen muchas penales. Especialmente para las empresas financieras, existen demasiadas leyes y son tan complejas — como atestiguan los miles de páginas de la ley de Reforma de Wall Street y Protección al Consumidor (2010) —, que hacerlas cumplir se ha tornado un asunto discrecional. Esto socava la predictibilidad y la claridad, que son los fundamentos de la legalidad, y eleva el riesgo de la existencia de un sistema judicial selectivo —y potencialmente corrupto— en el que todos son culpables de algo y el castigo es determinado mediante arreglos. Estados Unidos no puede criticar la manera en que el sistema judicial de China aplica arbitrariamente las leyes a las empresas, cuando en ocasiones parece hacerlo casi de la misma forma.","gestion","02/09/2014"
