"headline","content","newspaper","date"
"Hay que anotar que 22 delos 25 presidentes nales estn siendo procesados por malversacin de fondos.","Humala tambin quiso poner al pas como “ejemplo para el mundo” por el diferendo martimo con Chile, que destac por bersido “la ejecucin del fallo de la Corte Internacional de Justicia ms rpida en su historia”. COMISIN NCASH Carlos Ramos Heredia. Fiscal Ramos deber dar testimonio el 21 de octubre El fiscal de la Nacin, Carlos Ramos, deber dar su testimonio, ahora en calidad de investigado, el prximo 21 de octubre ante la comisin del Congreso que investiga el caso ncash. Su presidente, Mesas Guevara, coment que el exfiscal de la Nacin Jos Peleztambin deber dar declaraciones ante ese grupo de trabajo el 14 de octubre. Como se sabe, tanto Ramos como Pelez pasaron de ser testigos a investigados en la indagacin que realiza el Parlamento. “El fiscal ya sabe de la citacin, as que lo esperamos sin falta”, aadi.","gestion","26/09/2014"
"Flores Nano critica el silencio de Humala","La lideresa del PPC, Lourdes Flores, calific como un “error” la negativa del presidente Ollanta lade colaborar con la comisin que investiga el caso Lpez Meneses. “En politica no es un buen mensaje. Ayudar a descubrir la verdad sera una magnfica leccin que le dara a! Per, indic. Adems, record que el lder de Per Posible, Alejandro Toledo, recibi a la comisin parlamentaria quelonvestigaba por el caso de las firmas falsas cuando an era presidente.","gestion","26/09/2014"
"Iniciativa Coleccionable ‘Mundo virtual’, de venta a partir del 2 de octubre","Gestion publicar diez fasciculos que abordarn las nuevas tecnologas en el entorno corporativo. Actualmente, ninguna presa responsable con el tono de su negocios deja la espalda a las nuevas tecnologas. Cada da, las firmas son ms conscientes de la importancia de las gerencias de TI, de la imagen de su marca en el entorno digital y de la seguridad ciberntica. Incluso el correo corporativo puede ser una excelente herramienta o un agujero de filtraciones, si no se sabe administrar con eficiencia. Estos textos han sido pensados como una excelente herramienta para satisfacer la demanda de cin sobre las infinitas posibilidades de las nuevas tecnologas en el mundo corporativo. Son 10 fasciculos que agrupan los distintos ngulos de un tema tan rico: ch...ulc gamvilnlcc* z.a de*:a r *olx  “ a v.a ! e ...no lidiar con los dispositivos mviles corporativas y convertirlos en herramientas que sumen al negocio. Branding stalt es otro fasciculo interesante en el que los lectores podr conocer las herramientas que el entorno digital le ofrece a su marca, cmo sortear las crisis online y cmo hablarle al usuario digital. La nube y el big data son nuevas tendencias que todo gerente de TI debe conocer y aprovechar para su presa. Dos de los coleccionables estn enfocados en esos temas. Qu son, cul es su aplicacin prctica en el da a da del negocio y cules son sus desafos a la hora de incrementar las ventas. El coleccionable se distribuir todos los jueves a partir del prximo 2 de octubre y hasta el jueves 4 de noviembre con el diario Gestin. Los fasciculos tendrán un precio de S/. 5.00 sin cupn y S/. 4.00 con cupn. Este miércoles 1 de octubre, El Comercio te trae una nueva coleccion.","gestion","26/09/2014"
"Una cinta nacional con dosis de cine negro","El elefante desaparecido recibió buenas críticas en el Festival de Toronto… En 2015 estará en los Premios Goya. Karen Rojas Andia La historia de Edo Celeste (Salvador del Solar), un crtico de novela negra que recibe pistas sobre el paradero de su esposa siete años después de que ella desapareciera sin dejar rastro, ha cautivado a los crticos en el Festival de Toronto, considerado el segundo despus del de Cannes y, en ocasiones, la antesala de los Premios Oscar. Y es que, con su presentación, El elefante desaparecido se coloc entre las diez cintas extranjeras más recomendadas del festival canadiense, y ahora competirá en los Premios Goya de Espaa, en la categoría mejpelícula iberoamericana. Su director, Javier Fuentes León, describe el filme como un thriller sobrenatural con toques de cine negro. El cineasta comenta que la cinta tiene como fuentes de inspiracin a películas del mismo corte que se remontan a los años 40, así como a la novela Los detectives salvajes (Roberto Bolaño) y al cuento La continuidad de los parques (Julio Cortázar). Esas influencias le permitieron a Fuentes León incorporar elementos de misterio, un terreno donde el cine latinoamericano aún le queda mucho por explorar. Costos En materia de financiamiento, el lmé recibió apoyo del Ministerio de Cultura, además de lo propio de DAFO. De ah provino casi la mitad del presupuesto para la película, precisa. En tanto, para el proceso de postproducción, el aporte de Promper fue clave. Pero El elefante desaparecido también contó con financiamiento de la empresa privada, gestionado por Tondero, el coproductor de la cinta. Es una coproducción entre Perú, Colombia y España, aclara el director, quien prefiere no hacer estimaciones de taquilla. Pese a ello, está convencido de que a la película le ir bien en el Perú.","gestion","26/09/2014"
"Brebaje de uva","Antiguas Familias, de los valles de Ica a El Cellar de Can Roca El sommelier de uno de los mejores restaurantes del planeta se dej seducir por la mistela de la marca. Durante su paso por Lima, los propietarios y artífices del éxito de El Cellar de Can Roca, considerado por años el mejor restaurante del mundo, investigaron productos para la cena que ofrecerían en la ciudad. Salieron de las bodegas de Ica, llegaron a ellos un licor que hacía 15 años no veía la luz pública y pasó a convertirse en uno de los protagonistas del evento. Me pidieron organizar una cata para presentar piscos de las cinco regiones, de todas las uvas y formas de destilación, ya que venía Josep Roca, el mejor sommelier del mundo. Me sorprendí mucho y preparé una lista de 24 muestras de marcas excelentes. Adicionalmente, llevé un pisco de veinte años de reposo y una mistela de quince. Josep fue muy claro en indicarme que esa era la joya enológica que él estaba buscando, relata José Moquillaza, fundador de Antiguas Familias Wines and Spirits. La mistela, proveniente de la bodega de la familia Orellana Godoy, estaba fuera de circulación, así que tuvo que ser embotellada a pedido de Josep Roca para el evento. Este licor es conocido en el valle de Ica como Perfecto Amor y se trata de un vino fortificado de sabores especiales. En todos los valles, donde hay destilados, se fortifican los vinos dulces para evitar que fermenten. La diferencia es que siempre pasan por madera y en algunos no, all usan botijas o tanques. En otros valles, se usa alcohol víctimo y esta mistela se forma con pisco, lo que permite que evolucione con el tiempo. El duende juguetón del pisco está ahí, explica Moquillaza. Marcas de manera remarcada Para sacar de nuevo a la luz esta mistela, se pensó en inaugurar Antiguas Familias, una marca que nació con la idea de revalorar productos de alta calidad que han sido desplazados en un mercado que favorece las tiradas largas y los bajos precios. Muchas familias productoras no soportaron ese peso y se retiraron, pero guardaron sus stocks como tesoros en sus hogares. Los Orellana Godoy son entre seis y siete generaciones de productores de piscos y mistelas que salieron del mercado el año 2000. No pudieron seguir, pero esperamos que, en el 2015, vuelvan gracias a este relanzamiento que propone la reactivación de su nombre y revalorización de sus bebidas, sostiene Moquillaza, quien llegó a ellos tras un proceso de investigación por los valles vitivinícolas del sur. La producción fue de 247 botellas y unas 60 fueron usadas en la cena de El Cellar de Can Roca en Lima y trasladadas a la cava del restaurante en Gerona. El stock que queda es pequeño. Esto puede convertirse en una oportunidad para los coleccionistas enológicos, ya que expresiones de este tipo mejoran con el tiempo y pueden duplicar o triplicar su valor. Luego de este nacimiento por todo lo alto, Antiguas Familias no piensa detenerse y cuenta ya con seis a siete productos de rescate en lista de espera, además de proseguir con los viajes en busca de más tesoros enológicos por todo el país.","gestion","26/09/2014"
"Los candidatos han hecho muy poco para modificar la situación actual.","Consciente de los tremendos riesgos que corre cuando se anima a hablar, Luis Castaeda ha optado por lo más saludable y rentable para su campaña: dejar que todos hablen por él y sobre él, y dejar que el recuerdo de su gestión y la comparación con la actual hablen por él.  Susana Villarán y Salvador Heresi, los llamados a enfrentarlo y a tratar de desplazarlo, equivocadamente hasta ahora, el camino.  La alcaldesa no ha dejado de hablar de ella misma, de alabarla y de alabar lo que ella dice que ha hecho. No ha ido más allá, no nos ha dado un sueño, una visión. No ha tenido —todavía— respuestas concretas a cuestionamientos y sospechas.  Dubitativa cuando de ser transparente se trata —no sabe cuánto se le paga a su asesor, ni quién pone el dinero para pagarle?—, y poco consecuente con su discurso de honestidad e institucionalidad —su alianza con Perú Posible de Alejandro Toledo y José Luna, su “cambio de opinión” sobre la reelección, y su postulación a través de un vientre de alquiler— no ha podido todavía colocarse como el extremo opuesto a un Castañeda que es percibido como el menos honesto de todos.","gestion","26/09/2014"
"En el Perú es mucho en una elección.","Muchas cosas pueden pasar, pero alguien tiene que hacer que pasen.  Salvador Heresi ha ido diluyendo esa imagen de joven promesa y política con ideas frescas que tuvo al inicio de la campaña. Frente a sí mismo—su crecimiento electoral que lo estaba llevando a desplazar a Susana Villarán del tercer lugar— empecé en acentuar su perfil de tante, político farandulero, y de promotor de baile, privilegiando las formas dirigidas a un solo sector de la población —su segunda canción, dejando de lado la fusión de las propuestas y la construcción de una imagen de hombre capaz, profesional, con visión, con soluciones. Recién en el último mostró algo de eso.  Ha sido Enrique Cornejo el que mejor ha aprovechado esta oportunidad, y él que, con paso lento pero seguro, ha ido avanzando, de uno en uno o de dos en dos, en las encuestas cas semanales.  Empezó con menos de 1 y ya se ha colocado en 6, con tendencia a avanzar. No ha dejado de hablar de sus propuestas ni de tratar de proyectar una imagen de servidor público más que de político, de funcionario conocedor de la problemática que viven los limeños cotidianamente, y de hombre positivo con ideas y soluciones concretas.  Sin autobombo, sin poses, sin canciones ni tutoriales de baile, viene luchando diariamente contra su principal enemigo: el recelo de muchos a marcar un símbolo que genera resistencia.  Faltan 9 días, y esto en el Perú es mucho en una elección. Muchas cosas pueden pasar, pero alguien tiene que hacer que pasen.","gestion","26/09/2014"
"Cómo promover el desarrollo aerocomercial","Es innegable e irrefutable el crecimiento que ha experimentado el sector aerocomercial durante la última década en el Perú. Todas las estadísticas avalan esta afirmación: aumento de la oferta comercial, crecimiento de la tasa de pasajeros que supera el 10%, crecimiento en la carga movilizada, precios accesibles para un sector más amplio de la población, etcetera.  Este crecimiento genera un reto interesante tanto para el sector público como para el privado, al ser mayoría de las concesiones asociaciones público-privadas, el cual consiste básicamente en alinear la infraestructura actualmente existente con la infraestructura requerida a efectos de satisfacer dicho crecimiento e impedir así que la capacidad instalada sea un límite al crecimiento futuro.  Adicionalmente, ya pese a las sorprendentes estadísticas mencionadas, aún existe una baja penetración y conectividad área al interior del país, lo que impide un mayor crecimiento, desarrollo y competitividad de aquellas regiones aisladas o con pocas vías de acceso a las mismas. Existen, a otro juicio, varios factores que explican esta baja conectividad: infraestructura aeroportuaria adecuada en algunas regiones, ceses limitado al despacho de combustible y la configuración actual de la flota de aviones, habiéndose migrado esta en los últimos años a aviones de mayor capacidad, siendo el Airbus A319 y 320 135 aeronaves predominantes que realizan vuelos domésticos.  Adicionalmente a los factores mencionados, la incertidumbre respecto de la real demanda, así como los altos montos de inversión en los cuales una aerolínea debe invertir para asegurar que un 11% del individuo ingrese o no en una ruta, afectan directamente la conectividad de algunas regiones. Creemos que es precisamente en un contexto como tal en el cual el Estado debe de asumir un rol predominante en promover el desarrollo de una ruta considerada estratégica a través de un fondo que incentive aquellos vuelos regionales que hoy por hoy, y por los factores explicados, no se están dando.  Un instrumento de política que permita, precisamente, atacar el problema de la conectividad es la creación de un fondo de desarrollo regional cuyo objetivo sea el de desarrollar y promover la conectividad regional, lo que finalmente va a contribuir con la mejora de la productividad de la región, el comercio transregional, la promoción de la inversión privada en las mismas, la mejora en la accesibilidad de los destinos turísticos que aquella región ofrece y, quizás uno de los temas más importantes, facilitar las visitas entre amigos y parientes.  Especificamente, la configuración de dicho fondo debe brindarle a cualquier inversionista privado, con la experiencia mínima necesaria en la provisión de estos servicios, un ingreso mínimo garantizado tal que le permita asumir el riesgo que involucra la inversión en aeronaves óptimas en función de la ruta elegida y por un periodo específico.  El fondo debe ser creado por la autoridad estatal competente, a través de la cual, y por medio de los estudios de factibilidad sustentados, se determine cuáles son las rutas que serán beneficiadas por el fondo y el mecanismo de compensación al concesionario de dicha ruta.  Esta es una nueva oportunidad de generar una asociación público-privada y así incentivar el desarrollo del país a través de una herramienta que ha dado frutos en los últimos años.","gestion","26/09/2014"
"Reingeniería de la SUNAFIL","En toda organización, sea esta privada o pública, el recurso humano es el elemento más importante para el logro de los objetivos organizacionales, y para ello es fundamental que dicho recurso se encuentre motivado y comprometido con su organización.  En tal sentido, es necesario que el Estado cumpla con su rol de velar por el respeto al cumplimiento de los derechos y deberes de los recursos humanos en las organizaciones, siendo una demás herramienta valiosa el derecho laboral.  La reingeniería implica un esfuerzo integral de una empresa para cuestionar todo lo que han venido haciendo, buscando renovarse, para ser competitiva e incrementar su valor pero teniendo presente la importancia del factor humano en este tipo de proyectos. Este no es el caso de la SUNAFIL, por lo que no es recomendable una reingeniería en la institución para solucionar los conflictos laborales.  La SUNAFIL cumple un rol fundamental y debe de potenciarse, brindándole los recursos humanos y presupuesto adecuados, a efectos de que actuando con criterios estrictamente técnicos y con una labor objetiva, pueda contribuir a mejorar el derecho laboral en las organizaciones, combatir eficazmente la informalidad laboral, velar que se cumplan los derechos de los trabajadores y exigir que los empleadores los respeten.  Potenciar la fiscalización laboral en nuestro país debe entenderse como un complemento que no obstaculice la gestión de los directivos de una organización, sino como un elemento que contribuya, entre otros aspectos, a prevenir conflictos laborales, fomentar el diálogo sincero y abierto entre empleadores y trabajadores e impulsar mecanismos de gestión participativa en las organizaciones.","gestion","26/09/2014"
"GESTIÓN","Una compraventa de empresas tiene distintos actores involucrados: empresas familiares, bancos y fondos de inversión. Todos coinciden en que la información es un elemento vital.  Existen cuatro obstáculos cuando se inicia una operación de fusiones y adquisiciones (F y A) desde el lado del vendedor. Uno: tiempo; se trata de procesos intensos y que requieren la decisión de la gerencia del más alto nivel. Una de las limitaciones es que la mayoría de las empresas en el Perú no tienen equipo de desarrollo corporativo.  Dos: es común que las empresas no cuenten con estados financieros (EE.FF.) auditados. Tres: el apego de los socios fundadores de la empresa, un valor sentimental que puede complicar las decisiones, y por último, en las empresas familiares den existir objetivos opuestos; tener un objetivo alineado a veces no se logra.  Desde el lado del comprador, de un fondo de inversión, a menudo, el socio fundador no conoce el valor real de su empresa y se hace necesaria una auditoría.  Fusiones y adquisiciones bajo la mirada de tres de sus protagonistas  Muchas empresas que hoy participan en el mercado de F y A huyen de deuda en el sistema financiero.  Los fondos de inversión prefieren comprar SAS que venden su producción en el mercado local.  Hablan los especialistas  Eduardo Gómez de la Torre Pratt, Managing director de Credicorp Capital, estudios: graduado de Economía por la Universidad del Pacífico, MBA por la Wharton School. Cargos anteriores: Gerente del área de Finanzas Corporativas de Scotiabank y asociado en Banca de Inversión en Deutsche Bank Securities.  Análisis  Nicolás Obregón Socio Wczzmannnovsecoovens (CH)  Jos Antonio Payá Puccio, socio fundador del Estudio Payet, estudios: Abogado por la Pontificia Universidad Católica del Perú (PUCP), especialización en derecho comercial general, fusiones y adquisiciones y transacciones financieras. Otros: profesor en la Escuela de Derecho de la PUCP y otras universidades.  Eduardo Ramos Sánchez Concha, Vicepresidente de Carlyle Group, estudios: economista por la Universidad del Pacífico, MBA por la London Business School. Cargos anteriores: Director en Aureos Capital, miembro del Consejo de Administración de las empresas: Lasacorp Internacional, Condor Travel y Acurio Restaurantes.","gestion","26/09/2014"
