"headline","content","newspaper","date"
"El verdadero valor de la labor directiva en la actualidad","Que se aborde la complejidad de los problemas que abordan los managers.  El papel de las personas y la importancia de las acciones sociales renque el directivo complemente sus conocimientos puramente de negocio con otro tipo de habilidades: empatía, comunicación, autoconocimiento, influencia, entre otras.  Remedio  Genoveva Vera, psicóloga coach ejecutiva y experta en liderazgo, recomienda planificar la incorporación al trabajo a mitad de semana para que el comienzo sea progresivo, no hacer del primer día una jornada maratoniana y programar actividades agradables que lo obliguen a salir pronto del trabajo, como ir al gimnasio.","gestion","04/09/2014"
"Entrevista: José Garrido-Lecca Arimana, director general del PAD","Buscamos que el PAD llegue a tener una dimensión a nivel nacional  Escuela de Dirección de la Universidad de Piura volver a Piura y Chiclayo. Llegar a Arequipa y Trujillo. Directivos deben gestionar incertidumbre, no evitarla.  José Garrido-Lecca Arimana, director general del PAD, nos habla de lo que ha aportado al país y de sus retos.  ¿Cuál ha sido el papel del PAD en el país en estos 35 años de vida?  Un país se mueve en base a sus organizaciones, principalmente de las privadas, y estas requieren de un liderazgo. Hasta ahora hay una confusión al pensar en lo que implica el liderazgo, es necesario que los altos ejecutivos del país reflexionen, y el PAD en estos años se ha convertido en un gran foro para ello. Es necesario que la alta dirección de las SAS se dé cuenta que no lo alcanzan las herramientas para dirigir, sino que les hace falta tener conocimiento de su equipo laboral.  ¿Cuáles son los nuevos desafíos para los directivos?  Se dice que estamos en un mundo de incertidumbre. Cuando se rompe el status quo, se tiene la sensación de más incertidumbre, pero es...  Objetivo. La tarea es entender cómo conocer a su equipo para inspirarlo a cumplir las metas de la empresa. José Garrido-Lecca Arimana  La cultura de la organización la hace indestructible  En el escenario interno de las organizaciones es importante que los directivos incorporen una adecuada cultura, dijo José Garrido-Lecca Arimana.  Explicó que esta debe ser una cultura transaccional, activa, que se construye, y en la que la línea que separa a los que mandan de los mandados casi no existe. A esta cultura, destacó, la han llamado cultura 2.0, parafraseando a la web 2.0. Y esta es la que logra hacer indestructible a una organización.  Agregó que parte importante de esta cultura es que el directivo tiene que saber que las organizaciones no solo tienen que saber hacer las cosas sino que tienen que poder hacerlas.  Explicó que hay algo que se ha olvidado en las organizaciones, y es que el yo quiero está muy por encima del yo puedo o yo sé; y el yo quiero solo se logra en el tiempo con una consistencia en los valores y el estilo con los que se trata a la gente.  Informó que el próximo 11 de septiembre, coincidiendo con las celebraciones del aniversario del PAD, se realizará la Asamblea Anual XIX PAD Alumni Cultura 2.0-Empresas sostenibles en el tiempo.","gestion","04/09/2014"
"Dilbert fue conmigo","ESTOY LEYENDO UN LIBRO QUE DICE QUE LA CLAVE DEL ÉXITO ES TRABAJAR EN EQUIPO CON GENTE EXIGENTE  gmail.com  YA LE PERDIÓ EL RUMBO  ...--5E AL CAPÍTULO NOMBRE QUE LA GENTE EXITOSA DEBE EVITAR TODO CONTACTO CON PERDEROS?  8-8-H OSMAN SCAN ADAMS, INC./DISNEY.COM  PARECE QUE TENEMOS UN EMPATE  SEGURIDAD","gestion","04/09/2014"
"Entrevista: Un maître no puede esperar que el cliente levante la mano, debe mantenerse atento","Benito Saco es maître del Restaurante Perroquet del Hotel Country Club desde hace más de una década. Hoy lidera en esa categoría, según la guía Summum.  KAREN ROJAS ANDIA  karen-rojas-andia@gmail.com  Zapatos perfectamente lucidos y una tenida impecable luce el maître del Restaurante Perroquet. Su sonrisa es amplia. Durante nuestra conversación, se disculpa en más de una ocasión: debe recepcionar a sus clientes. No puede evitarlo. Ahora eres famoso, le bromea uno de ellos. Eso sí, hoy Benito Saco es el Mejor Maître del país, según la guía Summum. Presidentes, escritores, funcionarios y representantes de otros países han sido atendidos por este hombre de 60 años, de los cuales 39 los ha dedicado a la hotelera.  ¿Qué cargos ocupaba antes de convertirse en maître?  He sido lavaplatos, camarero, barman. Un maître debe saber de todo, no puede preguntarle al chef qué lleva un plato o consultarle al barman qué contiene un trago.  ¿Cuál es su truco para mantenerse al tanto de todo?  Hay que estar casi siempre con la cara hacia arriba para observar detalles: si al cliente le falta un poco más de vino si está buscando al mozo para pedir algo. La experiencia le va dando a uno esa pauta. Un maître no puede esperar que el cliente levante la mano, debe mantenerse atento.  ¿Se preocupa mucho por conocer a sus clientes?  Claro. Yo ya sé qué platos les gusta, sé en qué mesa prefieren sentarse. Algunos vienen y me dicen: Benito, tú ya sabes.  ¿Es más complicado atender a clientes que han visitado varios países?  Por supuesto. Para mí, los empresarios son los más fáciles porque viajan siempre, están pendientes de los detalles.  ¿Son comunes las reuniones de negocios?  Así es. Vienen bastantes empresarios. En esos casos, por lo general, una vez que uno los aborda, les toma el pedido rápido y, cuando los paralelos están listos, uno tiene que servirles y retirarse ahí mismo, porque ellos quieren seguir discutiendo, no se les puede interrumpir.  ¿Cómo actúa cuando un cliente se queja?  Debe asumirse la responsabilidad. El maître es el que tiene que acercarse a la mesa con todo el respeto que merece el cliente y subsanar el error. En estos casos, el cliente necesita sentirse escuchado.","gestion","04/09/2014"
"NO CREO QUE SEA UN GRAN FRENO PARA LA ECONOMÍA SI TENEMOS UN INCREMENTO GRADUAL EN LAS TASAS DE INTERÉS","No creo que sea un gran freno para la economía si tenemos un incremento gradual en las tasas de interés, dijo Fisher en una entrevista.  Al ser consultado sobre cuándo la FED comenzará a elevarlas (tasas desde sus niveles cercanos a cero por ciento en los que han permanecido desde diciembre del 2008), Fisher aseguró que no estoy preocupado porque la inflación aún sigue por debajo del objetivo del 2% que busca el organismo. Es importante que la FED no quede atrás en su política monetaria y suba las tasas demasiado tarde, aseguró Fisher. S pasa esto, agregó, podría obligar al banco central a elevar los tipos más rápidamente y de una manera errática.","gestion","04/09/2014"
"CAMBIO DE GABINETE","Los cambios de gabinete que hizo el presidente Nicolás Maduro no fueron bien recibidos por el mercado porque sembraron dudas sobre el futuro de los ajustes económicos en Venezuela.","gestion","04/09/2014"
"CIFRA NEGATIVA","La actividad de servicios de Brasil se contrajo en agosto por primera vez desde mayo y su tasa más veloz en dos años, 50 vueltas desde que la mayor economía de América Latina podrá seguir sumergida en la recesión.","gestion","04/09/2014"
"SE FRENAP ACTIVIDAD EMPRESARIAL","[La actividad de las empresas de la zona euro creció en agosto a un ritmo más lento en lo que va de año después de que la intensificación del conflicto entre Rusia y Ucrania afectó el gasto y la inversión.","gestion","04/09/2014"
"ARGENTINA INCLUYE A FRANCIA COMO SEDE DE PAGO","(Reuters) Argentina incluirá a Francia como un lugar de pago alternativo para los bonistas reestructurados que se han visto impedidos de cobrar por una decisión judicial en EE.UU., como parte de un proyecto de ley impulsado por el Gobierno. Laincava, que se espera que aprueben sin modificaciones los legisladores oficialistas para remitirla a la Cámara de Diputados, está diseñada para sortear el fallo del juez de distrito neoyorquino Thomas Griesa que impide al país pagar sus compromisos de deuda en el exterior. Se va a agregar la posibilidad de pago bajo ley francesa, dijo Pablo González, senador del Frente para la Victoria, la coalición peronista de la presidenta Cristina Fernández.","gestion","04/09/2014"
"CHILE BAJA OTRO VEZ SU PREVISIÓN DE CRECIMIENTO","(Reuters) El Banco Central de Chile recort por cuarta vez consecutiva su estimación de crecimiento de la economía para este año a partir de un mayor enfriamiento de la actividad y la demanda, y mantuvo un sesgo expansivo para su política monetaria. En su último Informe de Política Monetaria (IPOM), el organismo redujo el cálculo de expansión del PBI a un rango de 1.75%-2.25% desde una proyección previa de 2.5%-3.5%, el menor nivel desde la contracción del 1.0% que la economía sufrió en 12009. Entre las causas que explican el nuevo recorte de la estimación está una demanda interna debilitada, especialmente en el caso del consumo doméstico, que este año solo crecerá un 0.1%. La actividad y la demanda interna han mostrado una debilidad mayor y más persistente que lo previsto hace unos meses, dijo el presidente del Banco Central, Rodrigo Vergara.","gestion","04/09/2014"
