"headline","content","newspaper","date"
"¿De la marca?","No me sedujo tanto la tria, sino la mecánica del log. Estoy fascinado por cómo todo junto termina funcionando. Un reloj funciona 24/7, sin pausa.  ¿Cómo funciona el management de A. Lange&Söhne?  Es más complicado que eso. Manejar una compañía de lujo es un 60% trabajo operativo y el resto hacer movimientos perfectos y a tiempo. Schmid afirma que el diseño de un reloj puede tomar hasta seis años. Ratifico y el resto hacer movimientos perfectos y a tiempo. A veces, nos toma hasta siete años crear un reloj.  Cuando un producto toma tanto tiempo para ser creado, ¿qué futuro le espera?  Antes de poder armar un reloj simple, un relojero se prepara cinco años. Si no iniciamos ahora, no tendremos relojeros en cinco años.  Esta es una marca histórica y exitosa. Mi misión es que lo siga siendo, y no es sencillo. Será mucho más fácil tomar una compañía a la que no le va bien y llevarla al éxito desde cero.","gestion","01/09/2014"
"Las claves","Marca. A. Lange&Söhne es una marca de relojes de lujo alemana. Pertenece al grupo suizo Richemont.  Schmid llega a Lima a reunirse con G&G Joyeros, distribuidor de la marca.  Plan. La marca posee relojes como el Grand Complication, que pueden superar los U$S 2 millones.  Creer en lo que dictan las estudios de mercado?  No, no tenemos un departamento de investigación de mercados. Creamos tan pocos relojes que el mercado siempre está desabastecido. Además, un reloj tiene un ciclo de vida demasiado largo como para diseñarlo según lo que digan las tendencias de la moda.","gestion","01/09/2014"
"ContiLatin construir nuevas plantas de secado y extrusión de granos","Se podrán ubicar en Chancay, Chincha y La ya (Arequipa) y demandan una inversión superior a los US$ 8 millones. Esto le permitirá aumentar compras a productores locales.  Josimar Condoval Wongesrovw com pe A poco de haber inaugurado su planta de secado de maíz y extrusión de soya en Trujillo, ContiLatín del Perú ya alista el desarrollo de entre dos y tres instalaciones más de características similares hasta el 2015, según su gerente general, Miguel Viacava.  El ejecutivo adelantó que las nuevas plantas se podrían construir en Chancay, Chincha y La Joya (Arequipa) con una inversión mayor a la destinada a la de Trujillo, cuya capacidad de secado sin llega a 25,000 y 5,000 netadas mensuales, respectivamente. Esta planta también cuenta con un almacén de 20,000 toneladas de granos.  Son zonas en donde hay clientes, en algunas hay producción de maíz tenemos llegada de frijol de soya por la cercana con los puertos. Van a ser plantas de algún tipo de proceso de commodities, pero aún no tenemos 100% definido dónde, comentó.  La apuesta llega en un momento en que la demanda local de maíz amarillo duro (3 millones de toneladas) es abastecida principalmente por la importación, puesto que la producción peruana es escasa y goza de la preferencia por su secado tradicional. El ejecutivo recordó que la empresa comercializaba...  Objetivo. ContiLatin busca comercializar 120 toneladas de maíz nacional cada año, dijo Miguel Viacava  Cifras y datos  Expectativa. La empresa espera comercializar más de 1 millón 250 mil toneladas de granos en el 2014.  Participación. ContiLatin tendrá el 30% del comercio local de maíz amarillo duro.  El objetivo con las nuevas plantas es comercializar 120 mil toneladas de maíz nacional cada año; el maíz local tendrá ventaja frente al importado porque mantendrá la frescura que los de otros países pierden.  Inversión. La planta de Trujillo demandó una inversión de US$ 8 millones.  Importación. Perú compra 45 millones de granos del territorio al año, dijo gerente general de ContiLatin del Perú.  Maíz y otros granos procesados de Argentina, Paraguay y Bolivia; sin embargo, su nueva infraestructura le permitirá secar el maíz local y elevar sus compras a los productores peruanos.  Nuestro objetivo es comercializar 120,000 toneladas de maíz nacional cada año, dijo, tras comentar que el maíz local tendrá ventajas frente al importado porque mantendrá la frescura que los de otros países pierden en el proceso, almacenaje y transporte al Perú.  Además, refirió que confía con asociaciones de productores, cooperativas y agroexportadores de otros cultivos para que empleen al maíz como un producto de rotación en sus tierras y así se conviertan también en sus proveedores.  Hoy, la compañía perteneciente a las estadounidenses Seaboard Corporation y International Grain Terminals Company comercializa maíz a empresas avícolas, cerveceras y de derivados (bocaditos y otros) en el país.  También vende harina integral de soya que procesa en su planta de Luarca-adquirida en el 2013- y en la nueva de Trujillo, La necesidad de la avicultura, ganadería, piscicultura y compañías de alimentos para mascotas.  Nuevas líneas y mercados  Actualmente la compañía se concentra en construir más plantas de secado y extrusión en el país, sin embargo, en los próximos años podría ingresar a las industrias de pastas, panificadora y otras.  No descartamos traer a darle un mayor valor agregado a las commodities con los que hoy trabajamos, sostuvo Miguel Viacava, gerente general de la firma.  Además, señaló que la matriz de la empresa también comercializa otros granos en el mundo; sin embargo, aclara que la filial peruana se seguirá enfocando en el maíz, trigo y soya, que representan el 60%, 25% y 25% de sus ventas, respectivamente. Los dos últimos son adquiridos en su totalidad en el exterior.","gestion","01/09/2014"
"Española Adolfo Dominguez evalúa tienda ‘stand alone’","Promociones pueden generar que ventas diarias suban de US$ 2 mil a US$ 10 mil.  A la fecha, la marca española Adolfo Domínguez tiene tres tiendas en el país. La última la acababa de sumar con su ingreso a Real Plaza Salaverry, desde donde llega a nuevos públicos de otros distritos, pero siempre con su sello de exclusividad.  Yba oma n sm; 1, lle , la marca, o ver au en el país por el Grupo Yes, no descarta tener una tienda puerta a calle, proyecto que está en estudio aunque aún no se define si será u na cha def it 4a.  Está en sus planes hacer una tienda con dos niveles. La marca estudia muy bien las zonas donde ingresa porque no es masiva y donde se ubique está en evaluación, precisó Rosa María Gutiérrez, brand manager de Adolfo Domínguez.  La oferta que presentan los lleva a tener un ticket diario de US$ 500, aun cuando la fra puede ser mayor en su división para mujer. Así, los eventos o promociones que realizan con descuentos son estratégicas y les permiten subir ampliamente las ventas.  Normalmente las ventas son de US$ 2 mil al día, el monto puede llegar a incrementarse hasta US$ 10 mil, señaló Gutiérrez.","gestion","01/09/2014"
"Continuamos con el proceso de remediación ambiental en el km. 41 del Oleoducto Norperuano","En el marco del Plan de Contingencia que PETROPER inició a raíz del derrame de petróleo ocurrido en el Km. 41 del oleoducto Norperuano, informamos que continuamos rebajando intensamente en la limpieza y remediación de la zona afectada, siguiendo la normatividad vigente y las mejores prácticas de la industria. En tal sentido, informamos:  - PETROPER ha contratado a la compañía internacional Larsen Marine Oil Recovery (LAMOR), líder mundial en la prestación de soluciones y respuestas ante derrames de petróleo para la ejecución de los trabajos de remediación en esta etapa final. LAMOR tiene amplia experiencia en contingencias ocurridas en ecosistemas de selva similares a la nuestra y cuenta con equipos y servicios de remediación de suelos y cuerpos hídricos de la más alta tecnología. LAMOR viene reforzando las acciones que inicialmente tomó PETROPER para la recuperación de la zona afectada.  - Adicionalmente, con la finalidad de evaluar el impacto social y ambiental se ha contratado a la compañía ERM, líder en estudios ambientales y sociales de lugares afectados por contingencias industriales, con la finalidad de elaborar el Estudio de Evaluación Ambiental y Social de la zona del derrame, que dé cuenta de la real afectación del ecosistema involucrado; así como, las recomendaciones que sean pertinentes para el buen cumplimiento de la restauración ecológica que corresponda.  - En aplicación inmediata del Plan de Contingencia de PETROPER, las labores de remediación ambiental (contención, recuperación, limpieza y restauración) se iniciaron el 30 de junio, fecha en la que se confirmó y ubicó el derrame. De acuerdo a lo programado, el proceso de recuperación del lugar afectado y el retiro de petróleo de la zona concluirá la primera quincena de octubre.  - Cabe recalcar que el derrame de petróleo fue contenido en el canal de flotación, una instalación anual construida para alojar oleoductos, que funciona como una zanja y barrera para contener el petróleo ante la ocurrencia de cualquier contingencia (como un derrame). En tal sentido, ratificamos que el crudo no llegó al río Cumbe Mayo y menos al río Marañón.  - La zona en donde se produjo la contingencia —hasta la fecha— ha sido inspeccionada por diez organismos scalizadores tales como: OEFA, ANA, OSINERGMIN, DIGESA, SUNAFIL, Fiscalía Ambiental, entre otros; habiéndose constatado en el lugar todas las medidas ejecutadas para la remediación.  - Simultáneamente, de forma preventiva, y en línea con las políticas de gestión empresarial de PETROPER, se mantienen las actividades de atención médica, entrega regular de alimentos, agua, y otras, como parte también del Plan de Contingencia en su alcance social y en un marco de relaciones comunitarias cordiales. En esa línea, se ha previsto ampliar estos servicios —especialmente los médicos— a otras comunidades aledañas.  PETROPER ratifica su compromiso permanente por ejecutar acciones de protección de la vida y la salud de las personas, así como su plena responsabilidad con la conservación del ambiente dentro de su entorno operacional.  La Empresa.","gestion","01/09/2014"
"Promart tendrá su primer ‘stand alone’ en Lima en el 2015","Estrategia. Crece de la mano de strip centers de Plaza Vea y de los centros comerciales.  Promart tendrá su primer stand alone en Lima en el 2015 — Su plan es seguir creciendo en este formato y en los mismos en centros comerciales. Alistan tienda puerta a calle de 13 mil metros cuadrados, con un solo nivel; no dan nuevos proyectos.  Vanessa Occhino Fattorini Vechoacwano gesuon com pe Promart es la cadena de mejoramiento del hogar más reciente del mercado. No obstante, ya lleva 13 tiendas entre este año lo cerrará con 16. Para el siguiente año su plan, hasta el momento, es abrir dos más.  Uno de sus aliados estratégicos para su crecimiento es Plaza Vea, empresa de InRetail, que también es parte del Grupo Intercorp.  De las tres aperturas que quedan en el año, una de ellas es un striptender en Plaza Vea, en Cusco, y es por eso que vamos a esta marca como un aliado estratégico para crecer en expansión, mencionó Francisco de la Raza, gerente general de Promart.  Las otras aperturas pendientes para este 2014 son en Huancayo y Pucallpa, cada una en los Real Plaza de dichas ciudades.  En tanto, el próximo año las dos tiendas en proyecto ya están encaminadas. Una de ellas en MegaPlaza de Pisco y la siguiente será puerta a calle. De esta manera, De la Raza no ha precisado su ubicación.  Sería cerca a Lima y se convertiría en nuestro primer stand alone, de unos 13 mil metros cuadrados, de un solo nivel, con dimensiones un poco más grandes que las de las tiendas de centros comerciales, dijo el ejecutivo, quien no descartó que pueda haber en cartera próximamente tiendas puerta a calle.  No obstante, remarcó el interés de ir con los strip centers de Plaza Vea y de la mano de centros comerciales.  Aún no podría definir para qué fecha podría estar abierto este nuevo local porque estamos con todo el tema de los permisos, señaló respecto a la posible fecha de inauguración.  Sobre los espacios para futuros terrenos de tiendas puerta a calle, indicó que cuentan con Interproperties, brazo de inversión inmobiliaria del grupo, que proporciona los espacios adecuados.  Estas declaraciones las brindó tras la inauguración de Real Plaza Salaverry (del Grupo Intercorp), donde también operan con un local de Promart.","gestion","01/09/2014"
"Fallece Felipe Osterling","Felipe Osterling, líder histórico del Partido Popular Cristiano (PPC), falleció a los 82 años. La familia del último presidente del Senado recibió las condolencias de autoridades y líderes de diversas tiendas políticas.","gestion","01/09/2014"
"A Nadine le irá mal en el 2016","Para el analista Hernán Chaparro, si Nadine Heredia decidiera postular a la Presidencia le ‘irá muy mal’. La razón es que el nacionalismo ‘no tiene fuerza política’. Dijo que una muestra es que le costó mucho conseguir la presidencia del Congreso.","gestion","01/09/2014"
"Citan a Urresti en el Congreso","El ministro Daniel Urresti será citado por la Comisión de Seguridad Ciudadana, final de que exponga su plan de trabajo. As lo inform su presidente, Fernando Andrade. Además, se le pedirá que sustente los cuestionados resultados de sus operativos.","gestion","01/09/2014"
"Lourdes Flores: A Humala le pasa la factura ser militar","Lourdes Flores sostuvo que al presidente Ollanta Humala le pasa la factura el ser militar, pues busca imponer a los ministros y no charlar los cambios que le sugiere la oposición, como los casos de Luis Castilla y Eleodoro Mayorga. Al señor Humala le pasa la factura el ser militar, señaló: Ésto pasa’, cuando le pueden hacer cambios en el gabinete ministerial, expres en ‘Agenda Política’.  Sostuvo que la política económica requiere de un ‘cierto refresco’. Flores manifest que ‘nadie puede imaginar que el cambio de un ministro de Economía es el fin del mundo’. Reiteró que Eleodoro Mayorga debe alejarse del Gabinete. ‘Este hombre ya no está para conducir la política petrolera y minera del país, el primer sector generador de divisas’, anot.  Sobre el ministro Daniel Urresti, dijo que le ‘encanta’ y le ‘vacila’, pero no ve cambios en la lucha contra la inseguridad ciudadana. Agregó que el Gobierno está a la defensiva con la oposición, pero tampoco se atreve a hacer un juego más duro, aunque señaló que estamos en un escenario en el que ‘todos (la oposición también) enseñamos los dientes y luego retrocedemos’.","gestion","01/09/2014"
