"headline","content","newspaper","date"
"LA AUTOFOTO O SELFIE ES YA UNA MODA IMPUESTA","La auto foto o selfie es ya una moda impuesta que no parece tener fecha de caducidad y las marcas no tras. Así que ahora han tendenciados sus cámaras teras, otrora de corta resolución y poco alcance.  Entre ellas Microsofl, que con la flamante adquisición de Nokia, tiene toda de fuego en este evento.","gestion","05/09/2014"
"EL VIBE X2 DE LENOVOTIENE UNA PANTALLA DE 5 PULGADAS FULL HD","El vibe X2 de Lenovo tiene una pantalla de 5 pulgadas Full HD, pesa 120 gramos y lleva una cámara trasera de 13 megapixeles y otra de 5. Además, el equipo mide 7.27 milímetros de grosor. Con conexión LTE.  Además Microsoft -que pag USD 7,200 millones para adquirir el negocio de Nokia- mostró su propio celular insignia asequible, el Lumia 830.","gestion","05/09/2014"
"ANITA SARKESEAN, UNA BLOGUERA QUE SE DEDICA A HACER RESEÑAS DE VIDEOJUEGOS, LANZÓ UNA DENUNCIA SOBRE LA MISOGINIA EN LOS JUEGOS ELECTRÓNICOS","Anita Sarkeesan, una bloguera que se dedica a hacer reseñas de videojuegos, lanzó una denuncia sobre la misoginia en los juegos electrónicos. El resultado ha sido virulentas amenazas de jugadores que la han insultado y exigido que no se meta con ellos.","gestion","05/09/2014"
"CREAN ASPIRADORA INTELIGENTE","Dyson, un fabricante de aspiradoras, ha presentado la llamada 360 Eye, una aspiradora inteligente que busca el polvo con una cámara que revisa el entorno con una visión de 360 grados y a una velocidad de 30 fotogramas por segundo.","gestion","05/09/2014"
"EL MEJOR RESTAURANTE DEL MUNDO NO EXISTE, CADA UNS TIENE EL SUYO","Para Joan Roca, chef de El Celler de Can Roca, la mejor cocinera del mundo es su madre.  Para entender la filosofía de El Celler de Can Roca, el segundo mejor restaurante del mundo, hay que cerrar los ojos. La inspiración no está en los alrededores, sino en el futuro. Lo imaginan y le dan forma a un concepto sofisticado de gastronomía. Sin embargo, en la casa del herrero, las cucharas son de palo. Y en su caso, esta cuchara es guiada por la madre de los chefs. Comida casera cada día, para todos; narra Joan Roca a Gestión.","gestion","05/09/2014"
"La Asociación Peruana realiza tercera etapa de un road show en Londres","La Asociación Peruana informó que la segunda etapa del Road Show Europa 2014, realizada en Zurich (Suiza), congregará a 200 inversionistas locales y extranjeros e incluirá más de 40 reuniones 1:1. Por su parte, en Madrid (España), Perú organizó seminarios y reuniones 1:1 con 300 inversionistas locales. El Road Show Europa 2014 de Perú concluye hoy con la Ceremonia de Inicio de Operaciones de la Bolsa de Valores de Londres (LSE), que estará a cargo de la delegación peruana.","gestion","05/09/2014"
"Desaceleración no preocupa a inversores europeos","Los inversionistas de los países europeos no se encuentran preocupados por la desaceleración que ha experimentado la economía peruana en la primera parte del año, destacó el ministro de la Producción, Piero Ghezzi. Durante su visita a las ciudades de Madrid y Zurich, como parte de la gira de negocios de Perú por el Viejo Continente, Ghezzi comentó que los inversores comprenden que la economía peruana ha sido golpeada por factores transitorios. ‘Para un país europeo, que el Perú esté creciendo 4%, les suena de maravilla’, apuntó el titular de Produce. El ministro también aseguró que el Perú está implementando políticas contracíclicas, para amortiguar el impacto de la caída de la actividad productiva peruana.","gestion","05/09/2014"
"Exigencias son excesivas, señala Bloomberg","El presidente de Buenaventura, Roque Benavides, demandó al Ministerio del Ambiente ser mucho más razonable con la actividad minera. Señaló que la regulación ambiental no es del todo clara y que gestionar la aprobación de permisos en esa cartera, entre otras, es un via crucis para los empresarios. En el aspecto regulatorio, armó que un ejemplo de falta de claridad es la exigencia vigente referida al contenido de azufre en las actividades mineras, particularmente en los casos de las fundiciones. Consideró que es una ingenuidad el creer que el límite de 20 partes por millón de contenido de azufre (en las emisiones) es razonable, pues ninguna ciudad del Perú u México, ni de países avanzados como Estados Unidos o Japón, lo cumplen.","gestion","05/09/2014"
"Empoderamiento al ciudadano","Según la última encuesta de una reconocida agencia de mercado, el 59% de entrevistados cree que el presidente Humala no está comprometido en reducir la corrupción en el país. Debemos empezar a crear una cultura anticorrupción, y para lograr esta atmósfera, lo primero que tiene que ejecutar el Gobierno es publicitar permanentemente, por diversos medios de comunicación, los organismos del Estado que están trabajando en contra de la corrupción y cómo los ciudadanos pueden denunciar hechos de corrupción, y que estos puedan verse su efectividad inmediata a través de resultados concretos, que generen legitimidad en la ciudadanía.","gestion","05/09/2014"
"Productos no tradicionales","Las agroexportaciones amortiguan retroceso de otros envíos.","gestion","05/09/2014"
