"headline","content","newspaper","date"
"El resultado fue una Barbevestida de Karl Lagerfeld","Según informó el portal web nosotras.com.  La mitica mueca luce unos pantalones negros ajustados, una camisa blanca con puños franceses, una corbata satinada y unos guantes negros y ha completado su look con unas gafas desoladas y un bolso negro.  Ha recogido todos los detalles que caracterizan al excéntrico diseñador alemán.","gestion","23/09/2014"
"ENTREVISTA Gabriela Cuba, subdirectora de mercadeo de Claro","Nunca debemos hacer todo de la misma manera  Empezó su carrera como secretaria. ¿Cuánto influye un recorrido largo en una compañía y hasta en una sección?  Sandra Alvarado Santillana desde cuando está en Claro? En agosto, cumplí 14 años de trabajar aquí. Cinco de ellos corresponden a cuando la empresa aún era TIM Perú (Claro la compró).  Siempre se desempeñó en el área de publicidad y marketing?  Sí, hace dos años asumí la subdirección de mercadeo de Claro.  ¿Cómo se construye la imagen de una marca? Aún es un reto que la gente nos presione por tener una percepción integral de comunicaciones y no solo de teléfonos móviles.  Desde el punto de vista del mercado, ¿qué es lo que no debe hacerse en su área?  Nunca deberíamos hacer las cosas de la misma manera bajo la justificación de que siempre ha funcionado así. Personalmente, me gusta alentar al equipo para que busque mejores y más eficientes formas de alcanzar un objetivo.  ¿Qué es lo que siempre debe hacerse?  Debemos tener presente el impacto de nuestro trabajo sobre la imagen de la empresa.","gestion","23/09/2014"
"DILBERT WSCOWAM","Es mejor si no lo hago, así aprendes de mi ejemplo.","gestion","23/09/2014"
"LOS 50 AÑOS DE QATAR PONEN EN PELIGRO SU TÍTULO DE SEDE DEL MUNDIAL 2022","La intensa temperatura se convierte en uno de los principales obstáculos para la realización del evento en ese país, que ha planeado invertir en infraestructura unos US$ 65,000 millones.  (Gestion/agencias) Los muchos ventiladores, sistemas de refrigeración o nubes artificiales que prometió instalar Qatar, el anfitrión del Mundial del 2022, para enfrentar las grandes olas de calor, que pueden llegar a más de 50°C, parecen no convencer a algunos dirigentes de la FIFA.  Y es que el miembro del Comité Ejecutivo del mencionado organismo, Theo Zwanziger, anunció que el Mundial de Fútbol podría no realizarse en dicho país por ser un peligro para la salud de los futbolistas.  Personalmente, creo que nunca la Copa del Mundo del 2022 no se realizará en Qatar (...) los médicos no pueden aceptar la responsabilidad de una Copa del Mundo bajo esas condiciones, apuntó.  Sus declaraciones coinciden con un estudio realizado por el renombrado investigador doctor Andreas Matthefer von der Linden de la Universidad Ludwig Maximilian de Friburgo en Alemania, quienes recomiendan reprogramar la fecha.  Demasiados del mundo están en este paso del año donde se encuentran algunas nubes artificiales para superar el calor. El país de los millonarios prometió invertir más de US$ 200 mil millones para la realización del evento y que, de estos, unos US$ 65,000 millones serán destinados a infraestructura.  Tal vez puedan enfriar los estados, pero un Mundial no se celebra solo allí (...)  Llegarán hinchas de todo el mundo y viajarán con ese calor. El primer caso que amenace una vida provocará la investigación de un cargo del Estado y eso no es algo por lo que los miembros del Comité Ejecutivo de la FIFA quieran responder, señaló.  Qatar responde  No obstante, a pesar de lo dicho por el directivo alemán, Qatar aseguró que organizará el Mundial de Fútbol de 2022.  La única cuestión ahora es cuándo, dijo el director de comunicaciones de esa nación, Nasser Al-Khater, en un comunicado. En verano o invierno, estaremos preparados, agregó.  Como se recuerda, la FIFA otorgó el torneo al país de Oriente Medio, para que fuera organizado en el verano pese al intenso clima.  Por su parte, funcionarios de la FIFA sostuvieron que Zwanziger no estaba ofreciendo el punto de vista de la totalidad del ente recto del fútbol mundial.  Está expresando su opinión personal y lo dice explícitamente, aseguró la portavoz de la FIFA, Delia Fischer. No hemos hecho comentarios sobre una opinión personal, agregó.","gestion","23/09/2014"
"Bajo la lupa 19","Economista de BTGPactual  Imanes pasado, el sol se apreci contra el dlar luego de sufrir su mayor depreciación de 2014 (2.3% de pérdida de valor en un mes); iniciada el 15 de agosto, cuando se anunció el crecimiento del PBI de junio (la cifra más baja en cinco años) y el BCRP compró dólares (intervención contraria a la esperada por el mercado), las cuales fueron interpretadas como señales de depreciación. Algunos medios atribuyeron lo ocurrido el martes a la posibilidad de que el comunicado del día siguiente de la Fed apuntara a un ajuste monetario más gradual de lo esperado.  Sin embargo, ese mismo martes también hubo un anuncio importante que pasó inadvertido por muchos. El BCRP comunicó al mercado el lanzamiento de un nuevo instrumento de intervención cambiaria (el SCBCRP), cual hizo que muchos traders de FX cerraran posiciones largas en dólares ante la incertidumbre de cómo iba a afectar este nuevo instrumento el tipo de cambio. Esas expectativas —por lo menos ese día— fortalecieron el sol.  La novedad de los nuevos swaps cambiarios (SC BCRP) es que permiten al BCRP intervenir en el mercado cambiario sin afectar la liquidez del sistema financiero. Desde que el sol empezó a depreciarse el año pasado con el anuncio del tapering (mayo), el BCRP estuvo vendiendo dólares en el mercado spot y colocando certificados de depósito reajustables al dólar. Este tipo de intervenciones retiran liquidez en soles del sistema. De hecho, gran parte de la liquidez inyectada a través de reducción de encajes desde junio del 2013 (aproximadamente S/. 9,500 millones) fue hecha para esterilizar estas intervenciones. Ahora, con los nuevos swaps, el BCRP puede cumplir el tipo de cambio spot interviniendo en el mercado NDF deliverable forwards) —como contraparte de aquellos agentes que quieran tomar posiciones largas en dólares— sin comprometer la calidad del sistema. El punto central es que los swaps no afectan la posición de apalancamiento de los bancos, aunque sí la posición de cambio (que también tiene un límite impuesto por la SBS).  Los nuevos swaps cambiarios del BCRP  _Los nuevos swaps cambiarios amplían el arsenal de instrumentos de intervención con que cuenta el BCRP. Las intervenciones a través de ventas de dólares y CDR ponen presión al alza en las tasas en soles porque los bancos necesitan usar su caja en soles (o tomar deuda) para comprarlos. Además, el mismo mercado NDF ha estado poniendo presión al alza en las tasas activas en soles, dado que el aumento de los puntos forward en los NDF ha encarecido el costo de financiamiento de los bancos. Expliquelo segundo punto. El fondo de cosechas en dólares (depósitos de la gente en dólares o deuda externa) normalmente es cubierto contra riesgo cambiario en el mercado NDF, transformando su costo de financiamiento a una tasa implícita en soles. En ese mercado, la demanda de dólares a futuro (principalmente de AFP e inversionistas no residentes) ha aumentado esa tasa implícita en soles (que es básicamente la tasa pasiva en dólares Libor + puntos forward de los tratos NDF). En ese marco, los nuevos swaps cambiarios permiten al BCRP tomar la posición contraria (corta en dólares) y absorber esa demanda de dólares a futuro, lo cual pondrá presión a la baja en los puntos forward. Esto significa menos presión en las tasas en soles y, así mismo, una influencia a la baja en el tipo de cambio.  Evidentemente, el tener un banco central más activo en el mercado de derivados también debería (tener implicancias en los negocios de las instituciones financieras). Dos de esas implicancias posiblemente sean carry trades (estrategia de tomar deuda en dólares para invertir en activos en soles) menos atractivos y coberturas cambiarias menos costosas. En el Perú hay demanda de carry trade porque el índice de Sharpe (diferencial entre tasas en soles y dólares dividido entre la volatilidad del tipo de cambio) viene siendo más alto que en otros sectores. En otras palabras, el Perú gana diferencia de tasas por unidad de volatilidad. Sin embargo, los nuevos swaps cambiarios del BCRP van a presionar este diferencial a la baja, haciendo menos atractivo el carry.  Asimismo —recordando que la fórmula de paridad cubierta de tasas de interés (fórmula con la que se arbitra en el mercado de NDF) es R-R* = (F*S)/S (Tasa relativa en soles, R* en dólares, F el tipo de cambio forward, y S el tipo de cambio spot)— se puede inferir que si el diferencial de tasas es menor, entonces los puntos forward también deben bajar. Esto, en términos simples, significa que el costo de hacer coberturas cambiarias disminuye.  En conclusión, los nuevos swaps cambiarios —muy similares a los que usa el Banco Central de Brasil— amplían el arsenal de instrumentos a disposición del BCRP para enfrentar la volatilidad cambiaria en una economía aún altamente dolarizada. Los SC BCRP complementan los otros instrumentos de intervención (venta spot de dólares y certificados reajustables) porque escapan de las restricciones impuestas por los límites de apalancamiento de los bancos además operan en el mercado NDF (crucial en el contexto actual).","gestion","23/09/2014"
"Opinión","La verdadera reforma  LMITE DE INVERSIÓN. La semana pasada, el BCR decidió elevar de 40% a 42% el límite de inversiones de cartera que las AFP pueden realizar en el extranjero. Con ello, se podrán liberar S/ 2,250 millones que hoy están en el poco líquido mercado de capitales peruano para destinarse a títulos en bolsas con una mayor variedad de alternativas de inversión.  Ello no solo dejará mayor capacidad de maniobra a las cuatro AFP, promoviendo una mayor competencia entre ellas por la rentabilidad de los fondos de pensiones administrados, sino que ayudará a los inversionistas institucionales privados a balancear su riesgo en forma más adecuada con sus necesidades.  Si al BCR le preocupan los fondos de las AFP tendría que aplicarles la misma regla a las reservas internacionales.  La verdadera reforma que necesita el sistema privado de pensiones (SPP) no puede estar enfocado en competir por menores comisiones y otros costos, sino en ofrecer la mayor rentabilidad. Si la estructura del sistema juega en contra de ese objetivo —las opciones de inversión existentes en el mercado local son cas—, entonces la solución práctica es abrir las inversiones hacia el exterior. Curiosamente, recién después del fracaso de la reforma han comenzado a salir una serie de propuestas interesantes para dotar de mayor liquidez a los jubilados.  El BCR viene aumentando el límite de inversiones en el extranjero desde el 2006 (cuando el límite rondaba el 10%), pero a cuentagotas: la anterior elevación del límite fue en diciembre del año pasado, de 36% a 40%. Si tanto desconfi del criterio de los comités de inversiones que existen en cada AFP o teme el riesgo de un nuevo crack burstil allende nuestras fronteras, pues tendría que dejar de invertir alrededor del 75% de las reservas internacionales —que sí son fondos públicos— en valores alrededor del mundo y convertirlos al territorio nacional.  Hay que ser claros en que la rentabilidad de corto plazo de esa clase de títulos no es elevada, pero tampoco fluctúa como la de mercados sujetos a la especulación, como el peruano. Su tenencia es recomendable para horizontes más prolongados, que es justamente el tipo de horizonte que maneja el SPP.","gestion","23/09/2014"
"Opinión","Impuestos regionales: no pongamos la carreta delante de los bueyes  Una reciente propuesta, desde la academia, para asignar impuestos a los gobiernos regionales, específicamente el impuesto a la renta de las personas naturales, llama la atención, no solo porque esta norma compite con el principio de gradualidad del proceso, sino también porque constituye una medida que, en las condiciones actuales, es totalmente inviable. Nuestro país no está preparado para esto. Entre otras, por más razones:  1. Una mención necesaria para asignar una coparticipación de impuestos en los gobiernos regionales, que es la segunda etapa de la centralización fiscal, es la conformación y creación de regiones de mayor tamaño que los actuales departamentos (Ley de Descentralización Fiscal, DL 955). Sin una fusión de departamentos será imposible tener regiones fiscalmente viables. Esto es con un tamaño crítico y una carga poblacional que permita generar economías de escala no solo en la administración de sus tributos, sino también en la visión de servicios públicos. No podemos dar impuestos a los gobiernos regionales si antes no se han conformado las verdaderas regiones que el país necesita.  2. Establecer impuestos regionales que se constituyan en verdaderos instrumentos de correspondencia fiscal y accountability requiere de una base tributaria homogéneamente distribuida en el territorio, por lo menos eso es lo que enseña la experiencia internacional. Nuestro país es aún altamente concentrado: Lima representa casi la mitad del PBI y la segunda economía departamental, Arequipa pasa no más del 6% en la economía nacional. ¿Cuánto válida será una administración tributaria en Tumbes o Ica, departamentos que no representan ni el 1% del PBI?  3. Los actuales gobiernos regionales que administran a los departamentos carecen de capacidades institucionales en general, más allá de honrosas excepciones. Es difícil imaginar a la administración regional del departamento de Madre de Dios o de Puno zando a sus contribuyentes en textos territoriales altamente formales. La administración tributaria en países concentrados requiere de economías de escala y alta especialización. Cualquier duda al respecto la puede despejar la experiencia del Servicio de Impuestos Internos (SII) de Chile, país también concentrado territorialmente, que administra hasta el impuesto predial de manera centralizada, y vaya que su recaudación en este impuesto es cuatro VECES mayor que la nuestra comparada respecto al PBI.  Más que descentralización tributaria necesitamos avanzar hacia un modelo de descentralización selectiva y dejar la responsabilidad de proveer servicios descentralizados a aquellas administraciones regionales que han demostrado capacidades y resultados tangibles, y vertir las competencias al nivel nacional de los gobiernos regionales fallidos.","gestion","23/09/2014"
"Opinión","El elevado costo de la democracia  La democracia es el sistema de gobierno plenamente admitido como más adecuado para garantizarle participación a todos los ciudadanos. Su esencia se asienta en la capacidad que estos tienen de elegir sus autoridades; se inspira en la división de poderes, cada uno con roles propios, y que se supervisan o controlan relativamente entre ellos. Sin embargo, es un sistema que no privilegia la eficacia, sino la representatividad, por lo que se convierte en una forma de gobierno onerosa para los contribuyentes.  Es caro un Poder Ejecutivo con muchos ministerios, ya que se triplica la burocracia y no se garantiza una mejor atención o solución de problemas. Es cara un Poder Judicial extremadamente lento que por ello requiere cada vez más jueces. Es costoso un poder Legislativo con tantos congresistas que no dan las leyes oportunas.  Son muchos los casos de ciencia de nuestro sistema democrático. Preocupan las constantes y crecientes medidas que no hacen más que impulsar la informalidad en el país: los independientes exonerados de tener jubilación, el castigo a las empresas formales obligándolas a exigencias les que el propio legislador o gobierno no cumple; los absurdos requisitos y muchas veces imposibles de satisfacer que se demandan para cualquier proyecto de inversión; la creciente cin tributaria a los mismos contribuyentes, la falta de sensatez de ciertos dirigentes gremiales que llevan a una huelga, derecho reconocido, a límites inauditos; incoherentes exigencias formales que se aprovechan de la ne","gestion","23/09/2014"
"ABRAHAM LEVY: SE DESCARTA LA EXISTENCIA DE UN NIÑO FUERTE PARA FINALES DEL 2014","Experto sugiere que el Fenómeno no debe bajar la guardia y continuar con el monitoreo del evento que, si bien será de magnitud débil, no se sabe el nivel de su impacto en la costa. PANORAMA ALIENTADOR. El experto en temas climátológicos Abraham Levy afirmó que está totalmente descartada la existencia de un Niño de magnitud fuerte o extraordinario para finales del presente año (2014) o inicios del 2015. Considero que el impacto más importante de El Niño en Perú ya se tuvo en el mes de octubre en la costa, manifestó a Gestión. Comentó que si bien en junio-julio se formó una onda Kelvin que llegaría a las costas peruanas en noviembre próximo, su impacto previsto se estima que será muy débil. Ahora mismo los vientos están siendo muy fuertes en la costa, en ese escenario, unas en dákelvintium mgo Empc*, dijo. No bajar la guardia Si bien indicó que todo hace presagiar que habrá un Niño débil para fines de año, comentó que el Fenómeno no debe bajar la guardia y continuar con el monitoreo porque, según los expertos, el impacto de un evento de este tipo no siempre es débil. Tenemos que ver cómo va desarrollándose este Niño para determinar sí cuando, por el contrario, se derrumba como ha sucedido con los últimos eventos. De ser así tendríamos un verano casi normal en términos de lluvias, indicó. Anotó que generalmente cuando se da un Niño débil llueve menos y eso no es bueno para nuestra economía porque afecta a la agricultura, la emergencia, etc.","gestion","23/09/2014"
"OROP ADMITE UNA REGULACIÓN DISTINTA PARA JUREL PERUANO","La Organización Regional para el Ordenamiento Pesquero del Pacífico Sur (OROP-PS) admitió el informe de la comunidad científica peruana, que concluyó que el jurel del mar peruano tiene características distintas a las de otras áreas del Pacífico Sur, por lo que su regulación debe ser distinta a la de otros países. Cabe precisar que dicho informe será utilizado como documento oficial en la Reunión del Comité Científico de dicha organización, que se realizará en Honolulu (Haw) del 1 al 7 de octubre próximo, para evaluar la futura regulación de la pesca del jurel en el Pacífico. Al respecto, la presidenta de la Sociedad Nacional de Pesquería (SNP), Elena Conterno, señaló que el Gobierno peruano logró importantes avances en defensa de la posición nacional. Este trabajo clave para que el Perú continúe con su cuota de pesca fijada de manera soberana para nuestro dominio marítimo, manifestó la presidenta del gremio. Comentó que a los momentos legales se suman fundamentos científicos, de tal manera que se evite que la instancia internacional tenga injerencia en la pesca de jurel en el mar peruano. El jurel tiene una especial relevancia para nuestro país porque es el pescado que más consumen las familias peruanas. Tiene, por tanto, un valor social porque llega a todas las mesas de los peruanos. Y con esta investigación, que se ha sustentado en la información recopilada por las embarcaciones pesqueras asociadas a la SNP, buscamos contribuir con las políticas públicas en beneficio del sector, añadió.","gestion","23/09/2014"
