"headline","content","newspaper","date"
"SOLUCIONES INMOBILIARIAS DE ARELLANO MARKETING","E130% de compradores potenciales de viviendas son solteros sin hijos —Solteros demandan más viviendas de lujo. Lima es la tercera ciudad en la región con menor precio por metro cuadrado para vivienda. La oferta inmobiliaria del país no solo debe mirar a las parejas con hijos como potenciales compradores de vivienda, ya que también hay una creciente demanda por estas en otros segmentos. Así, alrededor del 30% de potenciales compradores son solteros sin hijos, según el estudio El consumidor inmobiliario, de Soluciones Inmobiliarias de Arellano Marketing. El director de esta división, Jorge Rubios, señaló que las inmobiliarias deben tener en cuenta esta situación para configurar el mix de características de su oferta inmobiliaria, como son el número de habitaciones, ubicación, entre otros. Destacó que por la mayor capacidad de gasto de los solteros val no tener muchas obligaciones económicas-demandan más proyectos inmobiliarios exclusivos o de lujo.","gestion","03/09/2014"
"FRANQUICIA DE GIMNASIOS","Marco Aldany crece y crea grupo multimarca que abrirá Rock Gym en Perú en el 2015 —Arribo de esta marca del grupo Fast Forward será con franquicias que demandarán una inversión de hasta US$ 800,000. Primer gimnasio se ubicará en Lima Moderna. JOSIMAR CON JIMÉNEZ José Manuel—director general de gestión.com.pe Luego de muchos años en el rubro de servicios, danny busca aprovechar la experiencia ganada en la atención a las personas a través de la creación del grupo multinmarca Fast Forward, en el 2015 planea abrir un local de su nueva marca Rock Gym en un distrito de Lima Moderna. El vicepresidente de Negocios Internacionales de dicho grupo, Javier Payayo, afirmó que el camino natural para la cadena española de peluquerías era ingresar a otros segmentos, en el marco de su estrategia de expansión. Marco Aldany ha estado creciendo a nivel internacional con millones de clientes, por qué sa 5, comentó Gestión, durante la Feria Internacional de Franquicias Perú 2014. Detalló que la incursión de Rock Gym en el Perú será a través de franquicias, y que su primer gimnasio de treinta a cuarenta metros cuadrados y 1,300 metros cuadrados graduados demandará una inversión de US$ 300,000 a US$ 800,000. Además, mencionó que la marca se orienta al público del nivel socioeconómico A y B de todas las edades, pero con especial atención en el segmento de 18 a 40 años de edad interesado en la práctica deportiva como una actividad social.","gestion","03/09/2014"
"PEDIDOS POR SMARTPHONE LLEGARÁN AL 8% DEL TOTAL DE DELIVERY","Aplicaciones. Tienen un rol importante en estos pedidos. El country manager de ellofood, Fernando Cruz, estimó que los pedidos de delivery realizados a través de un smartphone representarán entre el 5% y 8% del millón de soles que mueven las solicitudes efectuadas mensualmente de manera tradicional-vía teléfono-durante este año. Además, dijo que el gasto promedio de los usuarios que emplean ese dispositivo para hacer sus pedidos es de unos S/. 45 al mes, 25% más alto que el efectuado de forma tradicional. La tendencia que observamos es muy auspiciosa debido a la alta cin de smartphones, mentó el ejecutivo durante su participación en The App Date (TAD), desarrollado en Lima. Detalló que las solicitudes más recurrentes vía smartphone son de pizza, pollo a la brasa y sushi.","gestion","03/09/2014"
"FREDY ALVARADO RTF CONSULTOR DE MARKETING","Desde que en 1960 el sor de la Michigan State University, E. Jerome McCarthy redujo el concepto de keting Mix (Mezcla de mercadotecnia) a cuatro elementos: producto, precio, plaza y promoción, muchos han venido tentando agregar más P a estas cuatro. En este artículo, tomaré la posición en contra y, acorde con las recientes prácticas del mercado, intentaré reducir a tres los elementos de la mezcla de mercadotecnia. Las nuevas Ps son: Propuesta de Valor (empujan VP-) y Posicionamiento (calar). En los años recientes, la velocidad e intensidad de los cambios tecnológicos, normativos y demás, han llevado al mercado a estar más informado y rentabilizar mejor sus ingresos, pasando de ser un comprador por precios a un comprador de valor. El valor que buscan los clientes y consumidores es la mejor relación entre los beneficios ofrecidos y los costos que paga por ellos?. El valor que buscan los clientes y consumidores es la mejor relación entre los beneficios ofrecidos y los costos que paga por ellos. Esto es la ecuación de valor, la que luego da como resultado la Propuesta de Valor y genera el posicionamiento como una estrategia de diferenciación que debe ser comunicada. Entonces la primera nueva P del marketing actual es la Propuesta de Valor y está integrada en una relación interdependiente.","gestion","03/09/2014"
"Captura de jurel y caballa","En cierta temporada pesquera, Exalmar tuvo un 12.7% de cuota acumulada.  En el primer semestre del año, las ventas de Pesquera Exalmar registraron ingresos por US$ 122.3 millones, mencionado por las mayores cuotas pesqueras que se tuvieron en la segunda temporada del año (noviembre 2013 a enero 2014) y que se vendieron a lo largo de este año.  El gerente de Administración y Finanzas de Pesquera Exalmar, Raúl Briceño, indicó que estos ingresos representan un crecimiento de 94% respecto a la primera mitad del 2013 (US$ 63 millones).  Sostuvo que las ventas realizadas en los primeros seis meses del año le generaron mayores márgenes a la empresa.  Respondían a harina de pescado.","gestion","03/09/2014"
"Resultado. Un 67% de ventas de Exalmar en el primer semestre correspondió a concepto de harina de pescado","Los ingresos pesqueros anuales deben evaluarse considerando las ventas de la última temporada del año pesquero anterior (noviembre–enero) y la media temporada del año pesquero actual (abril-agosto).  Por cada tonelada de pescado procesado en las plantas pesqueras, un 5% resulta ser aceite de pescado.  Respecto a la distribución de ventas, un 67% fue por concepto de harina de pescado, otro 20% en valor agregado (como jurel y caballa).  Como humano, la empresa también señaló que el incremento en los volúmenes de valor agregado en el primer semestre del año fue de un 75%, pasando de US$ 8.8 millones en la primera mitad del 2013 a US$ 15.4 millones.  Briceño destacó que recientemente la empresa tuvo la licencia de tres embarcaciones que cuentan con cámaras de congelado (que comenzarán a operar en este mes), lo cual le permite la captura de jurel y caballa, especies que generan mayores márgenes. Exalmar cuenta con plantas de congelado para productos de valor agregado en Tambo de Mora (Ica) y Paita (Piura).","gestion","03/09/2014"
"Participación","El ejecutivo dijo que en la primera temporada pesquera en la región norte-centro (finalizada en agosto pasado), la compañía alcanzó una participación de 12.7% de la cuota pesquera (captura propia y de terceros), ubicándose en tercer lugar, detrás de TASA y COPEINCA.","gestion","03/09/2014"
"Las nuevas 3 P del marketing: Propuesta de Valor, Push y Pull","En mayoría de casos, las nuevas 3 P del marketing son Propuesta de Valor, Push y Pull.  El proceso actual también exige que todo lo vendido y distribuido deba mover la demanda interna o específica mediante acciones de lo que será la tercera P de Pull que incluye comunicaciones ATL, BTL, a través de medios tradicionales y modernos para informar, persuadir y mantener vivas a las marcas mediante promociones y activaciones que obtengan la lealtad y la ansiada recomendación de la marca que permita que esta se convierta en Love Brand.","gestion","03/09/2014"
"Directores tienen dietas anuales de hasta US$ 36,000","Un sondeo de la consultora N&D Executive Search indica conocer que la mayoría de directores de empresas en el Perú reciben dietas anuales que fluctúan entre los US$ 12,000 a los US$ 36,000. Juan Pablo Delgado, socio de la firma, precisó que un 5% de la muestra son directivos que perciben dietas de más de US$ 36,000 anuales.  Otro 28.3% de las empresas asigna una compensación variable sujeta a los resultados, sostuvo Delgado. También precisó que la mayor parte de las empresas conforman directorios con 5 y 8 miembros.  La muestra revela que un 46% de empresas no cuenta con trabajadores mujeres, mientras que el porcentaje restante (54%) cuenta con algún miembro de sexo femenino, en rangos de participación que van de menos del 10% hasta más del 30% del total de integrantes en un directorio.  El 33% de las empresas peruanas no trabaja únicamente con miembros de directorio independientes. De las que sí cuentan con directores independientes, el 57% fue invitado de manera directa y por su afinidad con el sector empresarial, y el 30% fue invitado por razones de amistad. El porcentaje restante (más de 12%) son directivos que fueron recibidos después de ser evaluados por un proceso de búsqueda especializada.","gestion","03/09/2014"
"LAP invertirá US$17 millones en diseño del Aeropuerto Jorge Chávez","Lima Airport Partners (LAP), operador del Aeropuerto Internacional Jorge Chávez (Callao), invertirá US$ 17 millones en el diseño e ingeniería del proyecto de ampliación en el terminal aéreo. La inversión se hará tras haber otorgado la buena pro a la holandesa Arcadis y a sus subcontratadas, que son las empresas CH2M Hill, Grimshaw y Ramboll.  El gerente general de LAP, Juan José Salinas, estimó que el diseño conceptual llegaría a mediados de 2015. Indicó que las obras de infraestructura por el proyecto de ampliación se realizarán sobre un espacio de casi siete millones de metros cuadrados.  De otro lado, Lima Airport Partners se alegra de haber demostrado entre 2013 y 2014 un avance en bolsado US$4.5 millones en nuevas salas de embarque y en sistemas de control de accesos y migraciones.","gestion","03/09/2014"
