"headline","content","newspaper","date"
"Son 3 mil viviendas beneficiadas, según De la Cruz.","LUCA VALENCIA. Su portal de venta online -Duhem— alberga 80 marcas, ... y r;011i|yroluc tc …omo ropa, bebidas y comida compromet dos con causas sociales como el reciclaje. Mi empresa cobra una comisión sin por poner el producto y asesorarlo en el marketing,  explica Valencia.","gestion","18/09/2014"
"Su empresa, Viktoys, sede central a la fábrica digital de juguetes, es decir, que el mismo niño incluso adulto puede diseñar una pieza y verla hecha en impresión 3D de planchalería.","He bajos pa para Telenica, Crisol, CERP y otras empresas luego del premio. DLANA MUJICA MAGUIRA dmujcafs“duqu;eswncon.pe No es lo mismo ganar el concursos de popularidad del salón de clases o las olimpiadas de primer ciclo de la universidad que ganarse el mismo premio que se llevó Mark Zuckerberg, dueño de Facebook; o Sergey Brin, guru de Google. Tres peruanos se han llevado ese trofeo, el mismo que alzó el millonario más famoso de las redes sociales. Se trata del premio Innovadores menores de 35 años, que el MIT (Instituto Tecnológico de Massachusetts) -unade las instituciones académicas más respetadas del mundo— convoca desde hace más de una década en muchos países. En Perú, Luca Valencia, José Luis de La Cruz y Víctor Freundt son los primeros ganadores de la edición 2013 y la buena acogida ha convencido al MIT de alistar una convocatoria para una nueva generación de visionarios locales este año. Madera de éxito No es fácil pasar el filtro. Hay que ser nominado por un ganador previo, un académico o un empresario innovador. Y eso es solo como llenar el cupon de un sorteo de miles de nombres. EIMIT valora mucho una idea que se ha concretado en una empresa que camina y funciona, explica Luca Valencia, dueña de la tienda en línea de ropa, alimentos y bebidas con discurso sostenible y ecológico llamada Duhem. Desde que alguien te nombra hasta que te dicen que ganaste pasan varios meses, pues sopesan muchas cosas, detalla Víctor Freundt, dueño y fabricante de Viktoys, juguetes creativos hechos a partir de modelos digitales. Por ejemplo, los sostenibles de Luca Valencia son mujeres que tienen pequeñas empresas ... Capacitación. Aparte del concurso, José Luis de la Cruz ha dado talleres en el Colegio del ingenieros de Lima. Valoran mucho las cartas de recomendación que presentas, te llaman y piden cosas normales, la información que solicitan sobre tu empresa es muy minuciosa. Pero el escrutinio termina y la lista de ganadores llega. Según José Luis de la Cruz, ingeniero creador de RedCAD -un software usado para acortar tiempo y costos en proyectos de electrificación rural- las ventajas de ganar van mucho más allá del lustre del premio MIT. Ganar no implica algo monetario, sino entrar a otro nivel. En el caso de mi empresa, Esolutions,  empezamos a recibir llamadas de Bolivia, Ecuador y Colombia para pedirnos la implementación del software porque habían oído de1 premio del MIT. Ventajas Efectivamente, el MIT no entrega dinero, sino una medalla y la posibilidad de entrar en una red de contactos notable. Los tres ganadores coinciden en la hora de señalar que los nuevos clientes y negocios son lo mejor de ganar este concurso. Ahora trabajo proyectos para empresas que me pidan merchandising para sus clientes, ya no quieren algo clásico, sino juguetes lúdicos como los que hago, un rompecabezas inteligente, por ejemplo, detalla Freundt. Los tres ganadores peruanos señalan que emprendimiento es rentable. José Luis de la Cruz dejó su empleo para dedicarle tiempo completo a su empresa. Cuando trabajaba pensaba a cada hora en mi proyecto y no dejaba que soñara, creo que eso es vital para que una startup no se quede solo en eso, sino que sea sostenible, concluye.","gestion","18/09/2014"
"Campeonato Copa Gestión 2014 se alista para su etapa final","Mañana se conocerá al ganador de nuestro segundo torneo de tenis. Ayer se jugaron las semifinales. nmcvvomvao v1anowrugaldmnogesnon<Dmpe La Copa Gestión ya llegó a la final. El torneo, que empezó con 12 empresas, conocerá a su ganador mañana. Ayer, Claro, Rimac, Volcan y Big Head se batieron sobre la arcilla con el fin de saborear la victoria. Si se compara el nivel del torneo versus uno amateur, se observará que se ha llegado muy lejos. Hay equipos bien estructurados como Volcan y Big Head, opina Luis Hora, ex tenista y gerente de Comercial de IGMAsports, firma parte dela organización de la Copa. Experiencia En su opinión, los competidores tienen varias horas de tenis encima.Hay jugadores que han estudiado afuera gracias al tenis y otros que han competido en torneos nacionales. Hasta el cierre de esta edicción, aún no se daban a los finalistas del torneo.","gestion","18/09/2014"
"Entrevista: La gente piensa que un catador es el mejor bebedor del grupo? Pero es casi abstemio","Considerado como el mejor nuestro romero del mundo por congresos especializados en este destilado, Tito Cordero revela las cualidades de esta bebida para aspirar al rubro premium de licores locales. Tito Cordero es un hombre grande, de andar suave y modales ceremoniosos. Lo único que lo saca de la calma es una copa de ron. Cuando el destilado suelta sus aromas, este venezolano considerado por expertos como el mejor maestro ronero del mundo, se espabila y empieza a revelar los secretos de esta bebida. ¿Qué es un ron? Es un destilado hecho de caña de azúcar. Y debe tener un proceso de guarda en barrica de al menos dos años para llamarse ron. Eso está legislado en países como Venezuela, en otros no hay esa precisión para la denominación de origen. ¿Qué hace un buen ron? El añejamiento. Cuanto más tiempo esté en barrica mejor será para la calidad del destilado. El mayor tiempo le da el color dorado a un buen ron. Uno premium tiene ya coloración ámbar. Un ron rubio es entonces mejor que un blanco? Es que hay que diferenciar aquellos blancos que tienen el color porque no han tenido reposo de añejamiento; y aquellos rubios añejos y de calidad que son descolorados para obtener el blanco. Estos últimos son iguales de buenos que un rubio premium. El ron premium se cata solo? Hacer un mojito con un ron premium es un error, no está prohibido, pero un ron de 10 años de guarda debe tomarse solo, sin acompañamiento y en una copa balón. Puede hacerse coctelería de alta gama con destilados premium, pero mezclarlo con gaseosa para un cuba libre no es la mejor idea para una buena experiencia. ¿Cómo competir en el segmento premium? Al igual que el vino y el pisco, el ron demanda poner todos los sentidos en su cata y requiere gran conocimiento. Hay que mirarlo, olerlo y probarlo con sabiduría. Si un buen ron tiene una nota, un olor que resalta, que es chocante, ¿es malo, es ron de fiestas baratas? Y lo que la nariz, la boca debe confirmarlo, debe ser coherente. Eso lo hace un producto para conocedores exigentes. ¿Cuántas botellas de ron bebes tú sin inquietarte? Las bebo todas (risas). No, lo cierto es que la gente piensa que un catador es el mejor bebedor del mundo, pero es casi abstemio. Yo, aunque en esencia ya no cato todos los días, sino que soy un creador, no bebo demasiado, me acuesto muy temprano. Los catadores no pueden usar perfume.","gestion","18/09/2014"
"Inversión. Mall demandará US$ 10 mlls. y abrirá como power center.","El ejecutivo comentó que si bien el Grupo EkiMed dispone de tres hectáreas para el desarrollo de un mall en Talara, inicialmente optarán por un formato de power center, que incluirá un centro financiero. Es un centro comercial relativamente chico, pero el proyecto tiene para varias fases, anotó, confirmando lo adelantado por Gestión (12.04.2013).  **Plazos:** Melín estimó que El Guinde Shopping Plaza Talara abriría en el segundo semestre del 2015; sin embargo, aclaró que la proximidad de la inauguración dependerá de diferentes factores.  En primera instancia, sostuvo que la celeridad en la entrega de las licencias será decisiva para avanzar con el proyecto y, en segundo lugar, la evolución del fenómeno de El Niño determinará la fecha de apertura del mall. El norte sufre mucho por este fenómeno. Para noviembre debería haber ya algunos efectos. Entonces, tenemos que ver qué va a pasar, anotó.","gestion","18/09/2014"
"Minera Newmont revisará opciones de desarrollo en mina Conga","El presidente y gerente general de Newmont Mining, Gary Goldberg, señaló que la empresa está realizando una revisión completa de las opciones de desarrollo alternativas en Conga, evaluando una reducción en capital de desarrollo, especialmente en lo que corresponde al movimiento de tierras. En el Denver Gold Forum 2014, la empresa también mencionó que Conga es un proyecto de alto valor y alto riesgo, y actualmente se encuentra en etapa de prefactibilidad.  Por otro lado, indicó que en el segundo semestre Yanacocha tendría una mayor producción de oro debido a que se producirían mayores leyes en la explotación del mineral. Sostuvo que en el primer semestre los costos registrados enfocados en Yanacocha llegaron a US$ 531 millones. La minera está explorando más áreas en Cajamarca, como Chaquicocha y Quecher.","gestion","18/09/2014"
"Barrick Gold producirá 610 mil oz de oro en La Libertad","Sobre Costos, van hasta US$ 680/oz. El copresidente de la firma Barrick Gold Corporation, Jim Gowans, destacó que para este año la operación aurífera Lagunas Norte (La Libertad) produciría entre 570,000 a 610,000 onzas de oro. El directivo también precisó que los costos de producción de oro estarían en rangos de US$ 640 a US$ 680 por onza.  En el Denver Gold Forum (Estados Unidos), el directivo indicó que en Lagunas Norte se están llevando a cabo trabajos de mejora en la productividad, así como optimización de perforación en la zona. Gowans precisó que Lagunas Norte y otras cuatro minas auríferas representan el 60% de la producción de Barrick para este año.","gestion","18/09/2014"
"Norvial emitirá bonos corporativos","La junta de accionistas de Norvial, subsidiaria de Graña y Montero, acord modificar el contrato de préstamo crediticio puente suscrito por esa empresa en enero de este año, además de la obtención de una línea de crédito por encima de los S/. 100 millones. Los ingresos obtenidos de estos bonos permitirán financiar los trabajos de la segunda etapa de la concesión de Norvial del ramo Ancón-Huacho-Pativilca.","gestion","18/09/2014"
"Proceso Concursal: Suspéndense junta de acreedores de la ‘U’","Indecopi suspendió de oficio la junta de acreedores (JA) en el proceso concursal por insolvencia que sigue el club Universitario de Deportes convocada para los días 15 y 18 de este mes. En segunda revisión, la Comisión de Procesos Concursales atendió los pedidos de los créditos laborales, Gremco y la Sunat, que representan el 94.3% del total de la deuda reconocida.","gestion","18/09/2014"
"Luz verde para Korean Air Lines","Korean Air Lines recibió la autorización del MTC para brindar servicio de transporte aéreo no regular de carga y correo por cuatro años. Tendrá como puntos de operación Incheon (Corea del Sur), Viracopos (Brasil) y Lima, además de Alaska, Florida y California, con derechos de tráfico de tercera, cuarta y quinta libertad.","gestion","18/09/2014"
