"headline","content","newspaper","date"
"Celebración en Airbus A310","Se celebrará dentro de un Airbus A310, avión utilizado por la Agencia Espacial Europea. Este cuenta con DJ Mitique Pam, un artista que asegura que las segundas veces no garantizan el éxito de la primera llegada. Fernández afirma que hay excepciones. Muestra de ello es la apuesta por bandas como Depeche Mode, Katy Perry, Erasure y más.","gestion","09/02/2018"
"Internacionales como Steve Aoki","El proyecto es denominado World Club Dome Zero Gravity.","gestion","09/02/2018"
"Programación","Un circuito de festival sin etiquetas, las propuestas que saltarán a las tablas. El verano arrecia y el teatro se convierte en centro de atención. Decenas de piezas experimentales se sumarán a la cartelera anual e invadirán la capital. Karen Román Andía.","gestion","09/02/2018"
"A diferencia de otras ciudades latinoamericanas","Para Lima el ‘boom teatral’ sigue siendo más una promesa que un anhelo cumplido. No obstante, al margen de ese escenario, y aunque con relativa modestia, el circuito de festivales ya gana terreno en las tablas capitalinas. Así, distintas organizaciones culturales han decidido poner al teatro en el centro de la celebración de propuestas experimentales sean nacionales o extranjeras. El único requisito? Huir de toda convención: exponer una nueva dimensión del teatro y hacerlo sin el sonrojo de plantearle más de un debate al espectador.","gestion","09/02/2018"
"Festival Internacional Temporada Alta","La Alianza Francesa ya suma varias ediciones con una propuesta más bien disruptiva: el III Festival Internacional Temporada Alta, que va hasta el 25 del presente, prescinde de una fórmula comercial para acoger piezas arriesgadas, tanto por su exploración hacia lo multidisciplinario como por su capacidad para exponer una crítica social y/o política. ‘Cada obra debe explorar una dimensión nueva del lenguaje’, dice Yohann Turbet, director general de la Alianza Francesa. Bajo esa premisa destacan desde obras que plantean un marco sobre estereotipos sociales hasta las que ahondan en los dramas existenciales, inclusive el tema de la diversidad sexual trastoca los escenarios.","gestion","09/02/2018"
"FAE Lima","Solo FAE Lima involucra cinco instituciones, mientras que Temporada Alta llegar a nuevos locales. Con Reino Unido como país invitado, ‘el festival no solo busca ser una fiesta de teatro en nuestra ciudad, también pretende que el espectador peruano pueda acercarse a expresiones de otras latitudes’, dice Marco Müller Ale, vocero y director adjunto de FAE Lima. La consigna es que el evento, que se prolongará del 28 de febrero al 11 de marzo, pueda abrirse cada vez más a los distintos lenguajes de las artes escénicas, sin versarse simplemente a un montaje tradicional con abordajes livianos.","gestion","09/02/2018"
"Festival STANO 2","Retorna al Centro Cultural de la UPC en junio, con la misión de mostrar más de creación contemporánea. Scarlett Nater, Premio Nacional de Cultura 2017 en la categoría Creatividad, comandará una pieza en la que música, teatro y danza se mezclarán en un solo espacio. La investigación escénica también tendrá lugar a través de obras como ‘Negra’, en la que los directores exploran lo que significa ser mujer afroperuana hoy en día.","gestion","09/02/2018"
"Una nueva saga sobre Star Wars","Los guionistas y productores David Benioff y D.B. Weiss, famosos por adaptar la serie televisiva Juego de Tronos, escribirán y producirán una nueva saga de películas sobre Star Wars. Al menos así lo informó la productora Lucasfilm, que precisó que el nuevo trabajo será independiente de la saga que protagonizan los Skywalker y de la trilogía anunciada recientemente por Rian Johnson, escritor y director de ‘Star Wars: The Last Jedi’.","gestion","09/02/2018"
"El Louvre y una iniciativa indita","El Museo del Louvre acaba de crear dos nuevas salas con un contenido peculiar. Desde hace pocos días expone cerca de 31 obras que tienen estilos, procedencias y niveles de calidad diversos, pero que comparten algo en común: todas fueron usurpadas a familias judías durante la Segunda Guerra Mundial. Con lo cual el museo ha emprendido una iniciativa indita para que estas piezas puedan identificarse y reclamarse.","gestion","09/02/2018"
"Entrevista","‘Las peruanas destacamos en golf en la región, pero pocas lo practicamos.’ A sus 18 años, Micaela Farah es líder en la categoría mujeres del ranking de la Federación Peruana de Golf. Dice que para popularizar el deporte se necesitaría contar con más canchas para así elevar el nivel de competencia. Su primer acercamiento al golf fue a los 8 años, luego de que su madre le pidiera a ella y a su hermano que eligieran un deporte que practicar. Ahora, 10 años después, ocupa el primer lugar en el ranking de la Federación Peruana de Golf, en la categoría reservada para mujeres, con 153.3 puntos. Además, es miembro del equipo de golf de la Purdue University de Indiana, Estados Unidos.","gestion","09/02/2018"
