"headline","content","newspaper","date"
"El Carnaval de Brasil enfrenta retos económicos","Son de samba, los coloridos atuendos y la algarabía de millones de personas confluyen estos días en el Carnaval de Brasil. La fiesta más grande del mundo que apunta a convertirse este año en el mejor carnaval de la historia para el turismo.  A pesar de su fuerte arraigo cultural en el país sudamericano y suponer una inyección en ingresos de casi US$ 3,600 millones, las calles de varias ciudades se quedarán sin los tradicionales desfiles de las escuelas de samba. Para muchas, solo será un año más sin la euforia del carnaval.  Según Expansión, la crisis económica que golpea Brasil desde el 2015 ha dejado sin cabalgatas, carrozas y disfraces a más de 100 municipios este año, 69 de los cuales se mantienen al margen de la experiencia desde el año pasado. Solo en Río de Janeiro las ciudades afectadas se elevan a 14.  Debido a este escenario, mientras unos ayuntamientos brasileños adujeron problemas de seguridad para retirarse de las celebraciones, muchos otros con déficit en sus arcas han optado por emplear el dinero destinado a las fiestas a otras partidas. Los recortes se han hecho sentir también en el epicentro de las festividades. El alcalde de Río de Janeiro, obispo evangélico Marcelo Crivella, volvió a reducir el presupuesto para este 2018: mientras en 2016 el dinero destinado a las 13 grandes escuelas de samba superaba los US$ 7.3 millones, ese monto apenas bordea hoy los US$ 3.7 millones.","gestion","13/02/2018"
"Respaldo privado es clave para mantener vivo el Carnaval","Con todo, frente a las dificultades de la recesión, los ‘bloquinhos’ (comparsas callejeras) se han visto en la necesidad de recurrir al soporte privado para que la fiesta más tradicional de ese país no se vea amenazada.  Tal como informa la agencia EFE, al igual que en las anteriores ediciones, en 2018 las empresas cerveceras serán las patrocinadoras principales del carnaval. Solo Skol, marca que pertenece al Grupo Ambev, será la bebida oficial en, al menos, 30 ciudades.  Especialmente, Río de Janeiro, que sigue acogiendo al carnaval más importante de todo Brasil, recibirá el mayor patrocinio privado de su historia. US$ 12 millones provenientes de compañías como Dream Factory, asociada a la cerveza Ambev; pero Río reúna la mayor cantidad de asistentes este año: al menos, 6.5 millones de personas. De las cuales, 1.5 millones serán extranjeros que generarán un movimiento de unos US$ 1,090 millones en la economía carioca.  No obstante, la capital paulista ha ganado renombre y no en vano ya se encuentra entre las grandes apuestas del sector privado en el marco de unas celebraciones que se resisten a perder ritmo.","gestion","13/02/2018"
"Adquisiciones significativas en el sector peruano","Que hace una semana (Gestión 02.02.2018), en la que el Grupo Romero adquirió Pecsa, la cuarta red de estaciones de servicio del país, por una cifra que ascendió a US$ 273 millones.  A esta operación se suma la realizada la semana pasada (Gestión 07.02.2018) por parte de Nexus Group, fondo de inversión vinculado a InterCorp, que adquirió por una cifra no revelada el 100% de Iberoamericana de Plásticos, conocida como Sinea, transacción que incluía las operaciones no solo en Perú sino también internacionales en seis países de la región.  La compañía que adquirió Nexus es parte del Grupo Fierro de España y es una de las tres principales productoras de tapas de plásticos en Latinoamérica.","gestion","13/02/2018"
"La ética es para vivirla","Redactor General de Centro Católica  Rdactar un código de ética para las empresas y organizaciones, es un acto doblemente revelador. Por una parte, en evidencia los principios, valores, criterios y virtudes que uno se ha trazado como ideal; por otra parte, permite ver hasta qué punto no ha alcanzado aún ese ideal. Porello, como dicen la mayoría de los autores, “los códigos éticos hacen vulnerable a una empresa, pues aparentemente entonces se le podría recriminar con mayor facilidad sus defectos”. El código de ética de una empresa es el arma legítima que otros podrán usar contra ella en caso de incumplimiento. Porello hablar de ética resulta siempre peligroso para aquellos que no están dispuestos a tomarse la ética de modo serio.  Pensaba esto al momento que leí la siguiente en la nota de un diario: La ética es para vivirla y no solo para conocerla.  El fraude (malversación de activo y actos de corrupción) es un delito que no será tolerado, ya que afecta a reputación, el valor de mercado y cultura. Cuando leé esto no pude dejar de preguntarme: ¿Esto quiere decir que podríamos tolerar un acto fraudulento si nos aseguramos que no afecte a la reputación de la empresa, el valor del mercado...? ¿Lo malo es el fraude o ser descubierto?  Tomarse la ética en serio supone entender que su principal objetivo es gobernar las acciones humanas de tal modo que nuestras acciones sean coherentes con la dignidad de las personas, tanto la propia como la de los demás, es decir, haciéndonos mejores personas. Y un código de ética corporativa tiene este objetivo. Las acciones que promueve o que prohíbe el código son acciones que afectan la dignidad de las personas (trabajadores, clientes, sociedad.) sintiendo positivo o negativo. Ciertamente, no tratándose de denegar importancia a las utilidades, de la reputación y del valor del mercado en las organizaciones, sin desobedecerlo al desarrollo de las personas. Un código de ética debe apostar por constituir a la empresa en una comunidad ética, porque será el trabajo de los miembros de esa comunidad el que genere las utilidades, la reputación, entre otros.","gestion","13/02/2018"
"Petroleras en costa de Piura triplicaron desarrollo de pozos","Empresas CNPC, GMP y Sapet incrementaron sus perforaciones en la cuenca de Talara en el 2017. En tanto, Petrolera Olympic ejecutó trabajos de sísmica 2D en área de Colón, en lote XIII.  Con el objetivo de hallar yacimientos nuevos para producción, las petroleras establecidas en la cuenca de Talara (costa de Piura) desarrollaron una mayor perforación de pozos de enero a noviembre del 2017.  Según un reporte privado, se ejecutaron 121 perforaciones en la costa norte a noviembre del año pasado, superando por tres veces los pozos desarrollados en el mismo periodo del 2016, que fueron treinta.  La petrolera CNPC fue la empresa que realizó la mayor cantidad de perforaciones en los primeros once meses del 2017 (79), ejecutadas con intensidad desde el segundo trimestre del año pasado en su lote X. Para CNPC, noviembre fue el mes que más pozos de desarrollo ejecutó (16). Le siguen Graña y Montero Petrolera (GMP) con 22 pozos, Sapet (15 pozos) en el lote VII/VIII, desarrollos realizados en la segunda mitad del 2017, y Olympic, con cinco pozos.","gestion","13/02/2018"
"Venta de Chaglla en plazo límite","El contrato de compra y venta de la central hidroeléctrica Chaglla a China Three Gorges, por US$ 1,400 millones, está a punto de vencer, considerando que es válido hasta el 23 de febrero, explicaron a Gestión fuentes cercanas a la operación.  Pasada esa fecha, la venta simplemente se volverá abajo y se tendría que buscar a otros compradores. Esta situación ocurre pese a que han transcurrido más de nueve meses de cumplimiento de los procedimientos establecidos en el actual decreto supremo y envío de toda la información requerida, realizada por los inversionistas respecto a los términos de la compra y venta, al Ministerio de Justicia para su aprobación.  Pero hasta el momento, no se ha recibido ningún tipo de respuesta del Minju. En pocas palabras, la venta de Chaglla está en manos del Ejecutivo. Cabe la posibilidad de prorrogar el plazo de validez del contrato firmado con el potencial comprador?","gestion","13/02/2018"
"Hay multimillonarios que tienen ambiciones de elevar la calidad de la vida humana","Nada proclama la intención de cambiar el mundo como un cohete espacial. La semana pasada, quedó confirmado que el Falcon Heavy es el más poderoso vehículo de lanzamiento espacial y que la ambición de su creador, Elon Musk, es monumental. A fin de asegurar la supervivencia de la humanidad, este multimillonario quiere colonizar Marte y que la Tierra deje de utilizar combustibles fósiles.  Musk no es el único magnate empresarial que desea mejorar el futuro. El fundador de Facebook, Mark Zuckerberg, quiere que para fines de siglo, todas las enfermedades estén curadas o controladas. Bill Gates, tras hacer su fortuna en Microsoft, quiere erradicar el polio y la malaria como parte de su meta de erradicar la pobreza. Ellos también figuran entre los intropos que planean transformar la educación.  Hace un siglo, John D. Rockefeller, Andrew Carnegie y Henry Ford se hicieron ricos primero y luego establecieron fundaciones para ilustrar a las masas y asegurar que la paz mundial perdure después de sus muertes. Gates y otros, al notar que las fundaciones pueden volverse cansadas y convencionales, adoptaron un modelo diferente bajo el cual su riqueza comienza a ser gastada antes de que fallen.  Estos potentados también se enorgullecen de medir los impactos y los resultados de su obra filantrópica, pues aplican el mismo escrutinio riguroso que en sus negocios. Los más jóvenes, como Zuckerberg, que se hicieron ricos cuando eran veinteañeros o treintañeros, decidieron no esperar a jubilarse y emprendieron sus labores benéficas mientras continúan haciendo dinero.","gestion","13/02/2018"
"REMOLDEANDO EL ESTADIO DE SAN MARCOS","La Universidad Nacional Mayor de San Marcos y el Comité Organizador de los Juegos Panamericanos 2019 (COPAL) suscribieron un convenio para la remodelación del estadio bajo los estándares FIFA y que demandará una inversión de S/ 47 millones. Este monto será destinado a mejorar la infraestructura del estadio universitario a través, por ejemplo, de la colocación de butacas para contar con una capacidad de 32,000 espectadores, entre otros, señaló el presidente del COPAL, Carlos Neuhaus. La buena pro de las resoluciones de remodelación del Estadio de San Marcos está prevista para marzo próximo, en la cual pugnarán diez empresas.","gestion","13/02/2018"
"SEGÚN NEAUTO, SE APUNTA A VEHÍCULOS SEMINUEVOS","Un 62% de peruanos interesados en adquirir un auto este año buscará un vehículo seminuevo o usado, y el 38% elegirá uno nuevo, según una encuesta del portal NeoAuto sobre intención de compra. Sobre el método de pago, el 69% tiene la intención de pagar su auto mediante un crédito vehicular, el 22% con un préstamo personal y el 9% a través de fondos colectivos o leasing.","gestion","13/02/2018"
"MAKRO CON NUEVA TARJETA","La cadena de tiendas Makro optó como opción de pago el uso de la tarjeta de crédito Ripley. Así, sus clientes, principalmente bumangueses amantes de esta cadena, no hacen sus compras con otra moneda, además del efectivo. Pero ahora Makro decidió lanzar su tarjeta propia, la cual es producto de la unión de esta cadena con CrediScotiabank, a través de la tarjeta Única, naciendo la tarjeta Makro Única.","gestion","13/02/2018"
