"headline","content","newspaper","date"
"Entrevista","Nuestro Director Ejecutivo ono QUE LE 9u5r TU Presentación “El mundo corporativo es una maratón, no es carrera corta Javier Balbín, gerente general adjunto del BBVA, ha participado en cinco de las competencias de atletismo más importantes del mundo. Esta vez, busca cerrar el ciclo con un sexto logro: correr la maratón de Boston. mLcnsmo Pereyra r<aslropdvavvogesunncompe El lunes 16 de abril es una fecha clave en el calendario de Javier Balbín, gerente general adjunto del BBVA. Desde hace meses se prepara para correr la maratón de Boston. En el mundo de las maratones hay seis grandes competencias en el planeta. Balbín, quien esta vez no luce zapatillas ni ropa deportiva, sino un cómodo traje azul, ha corrido cinco de ellas: Nueva York, Chicago,  Berlín y Tokio. Para cerrar esta tarea, solo le falta Boston. Para mí es muy importante. Hay una medalla que recoge las seis dallas de quienes las han corrido todas. Existe un registro en el museo, apunta desde su oficina en el edificio de una torre en San Isidro. ¿Cómo empezó esta afición? Mi padre nos enseñó a correr, primero distancias cortas, cuatro o cinco kilómetros, cuando nadie en Lima corría o eran muy pocos los que lo hacían. En el 2008 lo retomé con mucha seriedad. ¿Por qué? Porque decidí regresar a mis raíces. Además, es una manera de desfogarte y pensar cosas en el camino. ¿Qué piensa cuando corre? Le doy vueltas a varias decisiones que tengo en la cabeza y ese oxígeno que te entrega la calle, otro ambiente, te ayuda a ver ángulos que no habías pensado y la verdad es que muchas veces no llegas hasta la hora siguiente sin solucionar algo. Dentro de esa concentración, la mente se relaja y te permite llegar a las decisiones que quieres. ¿Cómo es su rutina? Me levanto a las a.m., corro de lunes a jueves una distancia que va de los 15 kilómetros y los sábados hago entre 25 y 34 kilómetros, según el plan de entrenamiento, eso va subiendo en distancia y exigencia. Descanso viernes y domingo. ¿Quién elabora ese plan de entrenamiento? Tengo una entrenadora que lo que hace es prepararme un plan de entrenamiento integral. ¿Qué ha dejado las maratones? El alcohol lo debes dejar en cero. El alcohol lo que hace es deshidratarte, lo otro son las salidas nocturnas. Por eso lo que uno hace también es tomarse vacaciones del mismo porte, porque si no la práctica se hace pesada o aburrida. Cuando uno se plantea una carrera tan exigente como una maratón, uno debe tomársela en serio. ¿Dónde corre? Bajo las ascensorias estoy en el Malecón de Miraflores. Para mí los dos lugares más bonitos para entrenar son el malecón y el Central Park en Nueva York. ¿Hay alguna meta para Boston? Quiero terminar las seis carreras debajo de las cuatro horas. Mi objetivo es estar entre las tres horas y 30 minutos y las 3 horas con 40 minutos. Mi récord fue en Chicago con 3 horas y 30. Me gusta estudiar la carrera, ver el recorrido, ver los planes. ¿Es usted un chanchán? Soy un tipo disciplinado en todo. En las carreras, en el trabajo. ¿Cuántas personas tiene a cargo? Tengo seis reportes directos y hay en mi área 160 personas.","gestion","05/02/2018"
"Gestión","No le gustan mucho los contenidos Premio. Balbín maneja con un plan integral de entrenamiento diseñado por una coach, la cual se basa en una instrucción de mínimo cuatro meses. ¿Cómo es su omma dese? ¿También corre? ¿Apura a su equipo? Debo ser de los que les ponen prisa a las cosas, sentido de urgencia. Me gusta delegar, mi estilo es ser cercano con la gente. Sé el nombre de cada uno, identifico personas y no números. En sus objetivos profesionales, ¿ha corrido o ha caminado para cumplirlos? Creo que he corrido un poco. Al volver de la operación en Madrid he ido escalando posiciones. La maratón ha sido un complemento necesario en este trayecto. ¿Cómo es ese complemento? En el mundo de la empresa hay que fijarse metas, objetivos, hay que elaborar un plan de trabajo y empezar a cumplirlo. Eso es precisamente lo que sucede con la maratón. El mundo corporativo es una maratón, no es una carrera corta, es de largo plazo. La maratón lleva a la persona al límite, el mundo corporativo te lleva al máximo y te enteras de cosas que antes no creías posibles de conseguir. Nada es gratuito, en ambos ambientes hay mucho trabajo de por medio.","gestion","05/02/2018"
"PAQUETIZACIÓN","Cómo se está evitando que la reconstrucción se atomice en pequeños proyectos? Justamente, estamos haciendo esfuerzos para que no tengamos una atomización de proyectos. En un determinado lugar, en un determinado distrito, estamos paqueteando teniendo los proyectos, conceptualizándolos como uno solo. Eso mejora y nos evita tener, en este caso, tres comités, tres bases, tres términos de referencia. Ahora tenemos un único término de referencia. Eso ayuda a mejorar el proceso.  Además, en lo posible, estamos tratando de traer las ejecutoras en los niveles provinciales, donde hay mayor soporte y equipo técnico, que no solamente observamos en muchas municipalidades.","gestion","05/02/2018"
"OBRA POR IMPUESTOS","Cuáles son los proyectos que se ejecutarán bajo la modalidad de obras por impuestos (OI)? Tenemos varios hoy día. Por ejemplo, la quebrada de Huaycoloro, la quebrada San Ildefonso, el hospital de Parcona, el hospital de Huarmey, además, dos carreteras en Ancash y dos en Piura.  Realmente, la cartera de proyectos para realizarse bajo OI es bastante grande. Nos gustaría que este mismo al menos llegue a ejecutar S/ 3,000 millones o S/ 4,000 millones, sería bastante importante porque ayudará en la ejecución.","gestion","05/02/2018"
"CELERIDAD EN PROYECTOS","Hay que mirar, hay que analizar, darle salida legal para que efectivamente pueda encontrarse una solución cuando esto (la situación antes expuesta) ocurriera. Pero hoy día no hay ningún problema de esa naturaleza, indicó. Tal como indicó Quispe, aún no se han iniciado con las obras grandes (soluciones integrales), sino que han sido proyectos de prevención de corto plazo.  Estamos explorando tener convenios de gobierno a gobierno en la reconstrucción","gestion","05/02/2018"
"TRABAJADORES DE CONFIANZA: SE LES DEBE INDEMNIZAR ANTE UN DESPIDO?","El pasado 9 de enero de 2018 el Pleno jurisdiccional Distrital Laboral de Lima estableció que ante un retiro de confianza no corresponde el pago de una indemnización a los trabajadores de exclusiva confianza, es decir, aquellos que desempeñan un cargo de confianza desde el inicio de la relación laboral. Los trabajadores de confianza son aquellas personas que obran en contacto regular con el personal de dirección, manejan información reservada, preparan informes estratégicos, entre otros; por ejemplo: supervisores, contadores, administradores, secretarias de gerencia general, etc. La calificación como trabajador de confianza corresponde a la empresa.  Si bien el Pleno señala como sustento la Casación Laboral 18450-2015-LIMA (causa excepcional), y algunos ponentes mencionan fallos vigentes anteriores por la Corte Suprema, según el cual los trabajadores de confianza del régimen privado deben gozar de una indemnización en un despido arbitrario.","gestion","05/02/2018"
"EL 82% CREE QUE EMPRESAS NO SON TRANSPARENTES EN LAS LICITACIONES DEL ESTADO","La encuesta Pulso Perú de Datum mostró que el 66% de los peruanos está de acuerdo con la medida de prisión preventiva contra directivos del club de la construcción. El caso del club de la construcción, que involucraría a 30 empresas constructoras, ha hecho que la percepción de la población sobre la participación de estas en las licitaciones sea negativa.  Es que de acuerdo con la encuesta Pulso Perú de Datum, para el 82% de la ciudadanía las empresas que participan en las licitaciones que realiza el Estado, no actúan con transparencia. Esta percepción es alta en todos los niveles socioeconómicos. En el caso del A/B, el 88% de las personas considera que las empresas no son transparentes en las licitaciones.","gestion","05/02/2018"
"IMPACTO EN EL SECTOR CONSTRUCIÓN","Según Macroconsult, las denuncias de corrupción de las constructoras podrían afectar al sector construcción. En caso dicho sector no genere crecimiento este año, la economía peruana tendría un desempeño similar al del 2017 y crecería apenas 2.7%.","gestion","05/02/2018"
"CASO CLUB DE LA CONSTRUCCIÓN","El directorio de Capeco habría sido reestructurado. Gestión supo que la Cámara Peruana de la Construcción (Capeco) habría reestructurado su directorio al aceptar la renuncia de algunos directores cuyas empresas se encuentran investigadas por la Fiscalía por el caso del club de la construcción. Las empresas que están involucradas en estas denuncias podrían ser 30, según la Fiscalía, y estarían enfrentando problemas para continuar operando, debido a que, entre otros, se les dificulta conseguir financiamiento de las entidades financieras.","gestion","05/02/2018"
"Proyectos inmobiliarios en Lima","Actualmente, existen más de 60 proyectos inmobiliarios en construcción, preventa, entrega, y se ubican en todo el distrito. Además, hay otros 50 proyectos privados que están en evaluación para el otorgamiento de licencias de construcción, que representarían una inversión estimada de más de S/ 52 millones. Estos podrían comenzar a ejecutarse este año; son edificios multifamiliares, negocios comerciales de grandes cadenas como farmacias, peluquerías, entre otros. También, se informa que ya está casi listo el Boulevard Precursores (entre avenida Insurgentes y avenida Las Leyendas). Las zonas aledañas a este boulevard han subido el precio del metro cuadrado hasta en 20% (US$2,160). En cuanto al Boulevard Mantaro, se prevé que comience a construirse el próximo mes de marzo, tras levantar algunas observaciones de la Municipalidad de Lima. Se espera que su ejecución dure 90 días.","gestion","05/02/2018"
