"headline","content","newspaper","date"
"Impacto en los rendimientos","No obstante, el “inalcanzable” costo de publicitarse en el juego ha puesto varios debates sobre la mesa. Entre ellos, ¿cuál es el real retorno para los anunciantes?  “Una situación excepcional... tra por qué Super Bowl es la marca de eventos deportivos más valiosa del mundo es el hecho de que los anunciantes han estado dispuestos a pagar mucho más.  El costo de anunciar en el Gran Juego Año 466 111,860 US$ 44,990 millones, CIFRAS Y DATOS 6,900 Millones de dólares es el total de la inversión efectuada en los comerciales de las ediciones de Super Bowl desde 1967 a 2017, ajustada a la inflación, según Adúltera.  El record rompió el récord. El precio por segundo de un comercial en Super Bowl en el 2018 es de US$ 168,333 dólares. Más de 125 veces al de la primera edición cuando apenas alcanzaba los US$ 1,333.  ¿Y eso? Punto de mil millones de espectadores US$ 107,100 Durante años por relativamente menos espectadores.  Un análisis elaborado por Forbes —en función a una base de datos tomado al evento desde 1967— señala así que los retornos han disminuido considerablemente desde la primera edición.  El costo publicitario por punto de rating durante el juego ha aumentado desde US$ 7,299 a US$ 113,245, mientras que el gasto en publicidad por espectador ha hecho lo propio desde 50 centavos de dólar hasta un promedio de US$ 3.82.  Así no habrá que esperar que los retornos aumenten este año: el costo de un anuncio para pasar los US$ 5.13 millones, a pesar de que menos personas ven fútbol americano que hace un par de años, concluyó la revista estadounidense.","gestion","02/02/2018"
"Un panorama modesto","Más allá de que el costo de los anuncios habría llegado al máximo posible, el número de marcas que hasta enero lanzaron adelantos sobre lo que alistaba para el juego no superó el de la anterior edición.  Este escenario encontraría explicación en las tendencias del mercado. Pues hoy los expertos en marketing se concentran en aprovechar los lapsos cada vez más breves de atención de su audiencia: la máxima “más corto es mejor” estaría influenciando en las decisiones de los marketeros de cara a los días previos al Big Game’, según analizó AdWeek.","gestion","02/02/2018"
"Consumidores desconfían de cómo se usa su información","Mientras los consumidores ran que las marcas les brinden experiencias cada vez más personalizadas, también les preocupa ceder la información que se necesita para ello. Con lo cual las compañías estarían en la obligación de asegurar que no se usará indebidamente esta información, es la conclusión que se tiene de un estudio reciente de Accenture Strategy: el 48% de los consumidores globales se frustra cuando las empresas no logran brindarles experiencias relevantes y personalizadas y, al mismo tiempo, al 43% le preocupa el uso de su información cuando se suscribe a servicios inteligentes.","gestion","02/02/2018"
"Cada vez más marcas necesitan tomar posición","El argumento en que se basaban convencionalmente las marcas para no tomar partido frente al riesgo de sufrir el rechazo de sus clientes no tiene más validez en el plano actual. Luego de que muchas marcas volcaran sus valores y sentaran posición sobre determinados asuntos en anuncios publicitarios, un sondeo corroboró que efectivamente los consumidores desean que las marcas reflejen sus valores. Según recogió AdLatina, el 58% considera, por ejemplo, que las marcas deberían tomar una posición en cuanto a derechos humanos.","gestion","02/02/2018"
"Las redes sociales, la otra cara de una sociedad que grita su intolerancia","Para Roberto Lerner, en Internet existen dos tipos de personas: las que están de acuerdo con nosotros y las que no. La intolerancia de los peruanos explota en redes sociales, y siempre encuentra un público dispuesto a aplaudirla.  MANUEL PALOMINO manuel palomino@gestion.pe De Schadenfreude es un término en alemán que significa ‘alegrarse por la desgracia del otro’. Esto podría ser porque representa la idiosincrasia peruana, sobre todo cuando nos expresamos en redes sociales.  ‘Black Mirror’ lo entiende muy bien con sus episodios distópicos, y para el psicólogo Roberto Lerner, no nos encontramos muy lejos de conformar un capítulo de la serie británica.  ‘En las redes, existe la ilusión de un feedback que no se tiene cuando interactuamos cara a cara’, comenta a Gestión. Podemos inferir qué significa una sonrisa, pero ¿qué quiere decir un ‘like’ en Facebook?  Sociedad reality ‘El jardín del vecino siempre es más verde que el tuyo’, reza el refrán. La diferencia es que en Facebook todo el mundo es un potencial vecino.  El fenómeno de la felicidad perpetua en redes sociales se asemeja al del viejo álbum de fotos: uno no comparte los momentos tristes. Entonces, se observa al mundo todo, y al compararse uno se siente miserable. La reacción no es positiva: hay un aumento de la envidia, señala Lerner.  Antes existían menos referencias para compararse, hoy se encuentran con un clic. El acceso a ese público enorme de sonrisas banaliza y capitaliza la emoción humana, convirtiendo en el Santo Grial del mundo online.  Cuando se consigue la atención de las masas, se construye un nuevo diablo, que puede relatar su vida completa en redes: la selección de media mañana, el desayuno, la salida del almuerzo y la cita de las ocho.  El síndrome del paparazzi seduce a una nueva audiencia, y el mundo se encuentra sumido en una ‘sociedad reality’.  ‘Es como un reality porque se acompaña de un seguimiento de la vida íntima de la persona, y te convierte en jurado. Sientes que tú decides si alguien le va bien o mal’, subraya.  Shaming La coherencia no es realmente una característica de la conducta humana. Las personas aprendemos constantemente y nuestra visión natural tiende a cambiar con los años. Excepto en Internet, donde nuestra mente no está hecha para que la confronten con su pasado. En las redes sociales no conocemos a las personas, su background o circunstancias atenuantes, observa.  El shaming escoge a su víctima aleatoria y la somete al peor castigo social. ‘Mientras la culpa puede tener claroscuros, la vergüenza es una sentencia tajante, la gente no te escucha’, dice.  El agravante de la conducta del ‘matón de escritorio’ es su alcance y velocidad. Si antes no hacías lo que la sociedad esperaba de usted, podías huir y rehacer tu vida en otro lugar. Hoy la condena es global.  Un mundo feliz En las redes hallamos dos tipos de personas: las que están de acuerdo con nosotros y las que no.  ‘A todos nos gusta encontrarnos con gente que piense como nosotros, y como te sientes tan validado por una parte de la red, la otra parte se convierte en un enemigo. Entonces, atacas’, subraya el psicólogo. Los grupos radicales de pronto se sienten respaldados, y son las ideas más extremas las que infectan más rápido la idiosincrasia popular.  ‘Lo mismo sucedía cuando una tribu cromañón se encontraba con otra: en el mejor de los casos era un concurso de niños, en el peor mataban al grupo pequeño. Es lo mismo que ocurre ahora’, apunta.  Al final, ya no es necesario conocer nuevos puntos de vista ni rebatir frentes. ‘Habíamos superado la sordera intelectual con la invención de la imprenta. Hoy somos como un chimpancé con smartphone’, concluye Lerner.","gestion","02/02/2018"
"El desarrollo y función de los Fondos de Agua","Recientemente, conforme a la lucha contra el lavado de dinero, la transacción no será forma... AN JOSE RODRGUEZ de agua, sustentados con debate sobre la seguridad hídrica. El desarrollo y funcionalidad en el país de estas medidas no podrán ser sancionados.  En septiembre del 2015, los líderes mundiales adoptaron un conjunto de objetivos globales para erradicar la pobreza, proteger el planeta y asegurar la prosperidad para todos como parte de una nueva agenda de desarrollo sostenible. Son 17 objetivos que deben alcanzarse en los próximos 15 años, entre ellos, el asegurar agua limpia y saneamiento.  Con miras a lograr este objetivo, la política pública reciente en el Perú ha generado un entorno favorable para la administración de los recursos hidráulicos. Varios sectores de gobierno han emitido normas que promueven la gestión sostenible del agua e incentivan las inversiones. Entre estas normas está la autorización a las Empresas Prestadoras de Servicios de Saneamiento (EPS) a financiar inversiones que regularan el volumen de agua, rindieran agua, controlaran sedimentos o mejoraran la calidad biocuántica de esta. Otra norma importante para la calidad del agua es la de mover mecanismos de retribución para su cuidado, es decir, destinar fondos específicos para actividades de conservación en las cuencas.  La administración de estas inversiones debería priorizar los lugares geográficos que mayores retornos ofrecen en términos de calidad y disponibilidad económicos y sociales. Algunos instrumentos o herramientas que trabajan estos análisis son los llamados Fondos de Agua (FA).  Un FA recauda a través de fondos privados y los invierte en proyectos de infraestructura verde, es decir, en actividades para conservar, mejorar y ampliar los servicios que la naturaleza brinda para contribuir a la seguridad hídrica. Los aportes privados a los FA son dos, por lo general, por empresas agrícolas, ganaderas, mineras, industriales, hidroeléctricas, embotelladoras, que utilizan el agua que se extrae de las fuentes de las cuencas o microcuencas para sus actividades básicas, pero también otras empresas pueden hacerlo con un fin de responsabilidad ambiental o social.  Un actor público que hoy está habilitado para pagar por servicios ecosistémicos de conservación, descontaminación y regeneración hídrica y, por lo tanto, puede ser un gran aportante a los FA en el Perú, es la EPS, cuyo interés radica en garantizar agua en cantidad y calidad suficientes para dar servicio eficiente en el ámbito urbano de las regiones. El aporte de las EPS al FA sería un flujo financiero permanente, mensual, que provenga de la recaudación tarifaria específica para inversiones verdes.  Sin embargo, los FA aún no han escalado a nivel regional ni mucho menos nacional, pues el debate sobre la seguridad hídrica futura del país aún no se ha instalado en la agenda pública. Una novedad en el caso peruano sería el diseño del componente de saneamiento al FA, de tal manera que puedan financiar obras de saneamiento (grandes, comunitarias y a nivel de hogares) a través de un enfoque integral de la cuenca.  Los Fondos de Agua aún no han escalado a nivel regional ni mucho menos nacional, pues el debate sobre la seguridad hídrica futura del país aún no se ha instalado en la agenda pública.","gestion","02/02/2018"
"Proyecto de Ley para Uso de Efectivo en Compras","Se discute un proyecto de ley que elimine el uso de efectivo en las compras de autos e inmuebles por montos iguales o mayores a S/ 12,450. Según la norma, la compra y venta de inmuebles o vehículos, así como las operaciones de adquisición, aumento o reducción en la participación del capital social de una empresa, por S/ 12,450 (3 UIT) o importes mayores deberían realizarse obligatoriamente a través del sistema financiero para ser consideradas legales.  El dispositivo legal indica que estas transacciones deberán hacerse mediante sitios web, cuentas, giros, transferencias de fondos, órdenes de pago, tarjetas de crédito o débito, cheques, remesas y cartas de crédito. Además, los notarios, jueces de paz y funcionarios de Registros públicos se encargarán de supervisar estas transacciones.  La ley también establece que aquellas personas que realicen operaciones de comercio exterior tendrán que informar y comparecer ante la autoridad aduanera. De no hacerlo, serán conminadas a cancelar sus obligaciones (con personas naturales y/o jurídicas), con medios de pago.  Creo que esta ley servirá para combatir el lavado de activos y la evasión tributaria, y también para apoyar la formalización de la economía y la lucha contra la inseguridad ciudadana, con el consiguiente beneficio para la economía del país.","gestion","02/02/2018"
"Incertidumbre en el Sector Construcción","Bancos no dan nuevas cartas fianza a empresas constructoras hasta que bajen los riesgos. Incertidumbre sobre medidas cautelares y sobre montos de reparación civil que se impondrán a constructoras investigadas por corrupción son un riesgo que los bancos quieren evitar.  Marco Adia Pino afirma que el sistema financiero comenzó el 2018 con mucho vértigo y con perspectivas positivas sobre el crecimiento de la economía local y mundial. Sin embargo, advierte que estas proyecciones tienen un gran riesgo debido a la posible parálisis en el sector construcción. Si esto ocurre, podría haber un año similar al primer semestre del 2017.  La actitud responsable de la banca es ser cauta, aunque genere una situación que pueda paralizar al país. Las personas que resulten culpables deben ir a la cárcel, pero se debe evitar la quiebra de las empresas. Se sugiere mecanismos para salvaguardar los flujos de caja de las compañías investigadas y una estimación técnica de los montos de reparación civil cuando resulten culpables.","gestion","02/02/2018"
"Transformación Digital del Grupo BBVA","El proceso de transformación digital del Grupo BBVA se viene acelerando exponencialmente. Al cierre del 2017, ya cuenta con 22.6 millones de clientes digitales, un avance anual de 25%. En Perú, BBVA Continental busca duplicar el número de clientes que se relacionan con el banco a través de canales digitales y llegar a una participación de 60%.  La sociedad peruana se va a digitalizar muy fuertemente y los bancos tenemos que estar a la altura de este reto, dijo Carlos Torres Vila, consejero delegado del grupo. Hoy, alrededor del 15% de los productos de BBVA Continental son digitales, mientras que el valor de las ventas a través de estos canales aumentó a 12% en el último año. Quieren que las ventas digitales representen el 50% en términos de valor en el largo plazo, y en términos de número de productos vendidos, el 50% a corto plazo.","gestion","02/02/2018"
"Resultados Financieros en el 2017","Las ganancias netas de las AFP disminuyen por segundo año consecutivo. Ante la debilidad del empleo formal y el estancamiento de salarios, los ingresos por comisiones que cobran las gestoras por administrar los fondos de ahorrantes cayeron el año pasado.","gestion","02/02/2018"
