"headline","content","newspaper","date"
"Ranking ATP. ¿Es ya Federer el mejor tenista de la historia?","Su carrera se hizo de 14 ttu-quo fundr…. [hermano, pese a ser número de Agassi. Hoy sufrió lunasu- En tiempos de marketing, Es ya Federer el mejor te- los de Grand Slams. Solo en Gus uno. Nunca tuvo un pera los US$ 195 millones. Sin embargo, su carisma panista de la historia? El debate entre especialistas y fans es si debería ser un ícono. Federer es la imagen de marcas como Wilson. Suena el magnate de Nike. Lee que Forbes hizo el ran- son, Nike, Rolex, y un largo nombre de Pete Sampras. El donador de dinero más grande. No obstante, en el 2002, la quien fuera número uno del mundo por 286 semanas, Sampras hoy gana menos que Federer. Durante 6 años coincidiendo con el final de su carrera, Nike indicó que le negaron tradiciones con Sampras.  Los mejores tenistas: Roger Federer en el puesto 15 y André Centenares de millones con los partidos de exhibición que realiza por todo el mundo parecen ser la razón de sus diferencias con Sampras.","gestion","20/02/2018"
"El rey de los números uno","Solo 25 jugadores han llegado a la cima del tenis y Roger Federer bate todas las marcas. Mus 4 Federer en el número uno. Cantidad de años que los números uno más jóvenes y los números uno de más edad han estado en esa posición. Leyton Hewitt, Roger Federer 237 semanas, Pete Sampras 20 años/8 meses/25 días, Jimmy Connors 5, Marat Safin, Ivan Lendl 4, Andy Roddick, Novak Đoković 4, 24 años/7 meses/4 días, Björn Borg, John McEnroe 4, Rafael Nadal, Pete Sampras, Roger Federer. Mayor cantidad de semanas como N° 1: Novak Đoković 282, Roger Federer 237, Pete Sampras 286.   País: Rumania, Gran Bretaña, Brasil, EE.UU., Suecia, Australia, EE.UU., Suecia, España, EE.UU., Serbia, EE.UU., República Checa, EE.UU. Jugadores: Andy Murray, Gustavo Kuerten, Jim Courier, Stefan Edberg, Lleyton Hewitt, Andre Agassi, Björn Borg, Rafael Nadal, John McEnroe, Novak Đoković, Jimmy Connors, Ivan Lendl, Pete Sampras, Roger Federer. Mayo: mudanza de semanas consecutivas (como N° 1): 122, 160, 157, 237.","gestion","20/02/2018"
"Alejandro Neyra, ministro de Cultura","“Buscamos una fórmula legislativa flexible para atraer inversión privada en sitios arqueológicos”  También diseñan plan para estimular la inversión en casonas, conservando el patrimonio de Lima. A este se sumará un proyecto de ley de libro y el debate sobre la ley de cine y audiovisual.  Manuel Pano  Escritor, diplomático, literato. Alejandro Neyra encabeza desde inicios de enero la cartera de Cultura y, desde su despacho ubicado en pleno corazón de San Borja, promete darle continuidad a los avances de la anterior gestión e impulsar proyectos clave: una ley de libro que facilite la actividad de las pequeñas editoriales, un plan maestro que permita preservar la arquitectónica de la capital, así como la firma de acuerdos bajo cultura por impuestos.  En qué situación está ahora el proyecto de ley del libro?  La lógica de este proyecto es similar a la del cine y audiovisual: más allá de las exoneraciones, se enfocarán en promover toda una industria, sobre libro y lectura.  ¿Qué elementos contemplar?  El énfasis estará en cómo hacer para que la industria editorial peruana crezca. Su participación en ferias internacionales será elemento básico. También habrá un componente sobre bibliotecas.  ¿Cuáles son los plazos fijados?  El proyecto ya está casi listo. La idea es que haya una discusión pública, presentarlo al inicio de legislatura, hacia el primer semestre, para terminar el año con una ley.  Valga la redundancia, ¿puede haber beneficio tributario para editoriales independientes?  Hay incentivos que buscan promover mayor contenido para la industria editorial peruana. La idea es seguir promoviendo las medianas y grandes editoriales dentro del país. La ganancia nacional peruana en una Feria Internacional va a ser la Feria de Santiago. Estamos trabajando para mantener una buena delegación, también para que se vaya a vender libros.  ¿Cuáles serán esos incentivos para pequeñas editoriales?  Más que incentivos fiscales, veremos cómo funciona la Dirección del Libro, yo creo que el rol será más fuerte, llamamos que la cancha sea suficientemente atractiva para que más editoriales independientes se mantengan en el tiempo, con una producción sostenible.  De qué manera?  Hacia el 2004, hubo un boom, salieron muchas, rotándose también desapareciendo. Entonces la idea es incentivarlas para que a la vez de tener literatura pendiente, vayan a otros sectores como infantil juvenil.  Cómo se piensa propiciar el circuito de estas editoriales en ferias internacionales?  Las independientes en ferias internacionales normalmente tienen una desventaja: van pero tienen catálogos muy cortos. La idea es que entiendan que para presentarse necesitan catálogos más amplios que vayan a la literatura, también a otros sectores.  Tomar como modelo el caso de otros países de la región?  En Chile lo que está de moda, como en gran parte del mundo, son libros de historia o de novela histórica. A veces las independientes apuestan a una feria muy grande como la de Guadalajara y se pierden por no tener buen catálogo. La idea es que vayan como asociación antes que como una editorial individual. También estamos viendo que los fondos concursables van a ser para editoriales y también para autores, que es una demanda permanente.  Sobre los fondos Concursables, en qué consistirían?, se extenderían a otras industrias?  El presupuesto ahora es de 1,000 UIT y estamos a punto de definir en detalle cómo estos fondos concursables van a ser para diferentes industrias culturales, sea para libros, artes escénicas, música. La dirección de industrias culturales está viendo cómo el porcentaje que le toque a cada una será la mejor forma de hacerla atractiva para que sus creadores participen.  Sobre el proyecto para la puesta en valor de sitios arqueológicos, que generó oposición de Cusco, la gestión anterior dijo que lo reencaminara. ¿En qué estado está?  Ahora nuestra idea es ver si encontramos una fórmula legislativa lo suficientemente flexible para atraer la inversión privada en los diversos proyectos que tienen que ver con la puesta en valor de sitios arqueológicos, pero que puedan hacerlo conservando el patrimonio sin que haya la obligación de que intervenga una ciudad u otra.  Han mapeado ya qué sitios se podrían poner a disposición?  Creo que no podría dar una cifra exacta. Solo a nivel nacional hay alrededor de 20 mil sitios catastrados. Ha habido intervenciones en algunos que no están correctamente saneados, pero trataremos de desarrollar proyectos en que el privado pueda intervenir con total seguridad jurídica.  Cómo funcionaría?  Queremos tener una norma que asegure que los privados se animen a participar en proyectos que tengan que ver con sitios arqueológicos.  El estar a cargo de algunos sitios se prolongara por algún lapso específico?  Dependerá del lugar, el contexto y en algunos casos de las normas locales o la intervención de gobiernos locales. Buen ejemplo de cómo buscar hacer eso con los gobiernos locales es Alta para la cultura, que tiene que ver con sitios patrimoniales virreinales y republicanos.  Funcionaría como un modelo?  Ya en Maynas, Trujillo y Arequipa se han entregado certificados que permiten derribar los aires de casonas patrimoniales en contra prestación a que empresas puedan hacer crecer proyectos inmobiliarios en otras zonas del lugar.  Aparte en casonas del Rímac, del Centro Histórico?  Ojalá la Municipalidad de Lima pueda comprar la idea. Ojalá en diversas ciudades donde hay patrimonio de ese tipo puedan desarrollar el proyecto. Es decir, al po de poner en valor una casa pueda desarrollar más proyectos en relación, tener desde museos de sitio hasta restaurantes para que los propietarios de esas casonas puedan mejorar su uso.  Precisamente sobre eso, hoy hay cerca de 1.500 inmuebles que se encuentran en riesgo, entonces ¿qué se está haciendo desde la cartera?  Con el Patronato de Lima, la Municipalidad de Lima y diferentes actores hemos formado una comisión para que ojalá hacia el segundo trimestre podamos tener el plan maestro de Lima que dé justamente la normativa básica para asegurar sostenibilidad del patrimonio.  ¿Cuál es el objetivo?  Que Lima histórica pueda seguir siendo patrimonio de la humanidad, pero sobre todo también para que muchos de sus inmuebles puedan ser puestos en valor.  Muchas de estas casonas son bastante antiguas, ¿cómo establecer un marco que reconozca las que corresponden a la categoría de patrimonio monumental?  El plan maestro va a ayudar a que todos tengamos claro en referencia a la acogida de la modalidad obras por impuestos en su sector bajo la denominación cultura por impuestos, dentro de lo cual explicó algunos avances, entre ellos, la reciente firma del primer convenio relacionado con el proyecto El Brujo, ubicado en Magdalena de Cao. Es el primero para Mincul, pero también el primero en que interviene un ente del Gobierno central, un gobierno regional (el de La Libertad) y una empresa (Inversiones Panamericanas, de Grupo Wiese). La inversión asciende a S/ 1.7 millones y va a permitir ser sostenibles en inversión arqueológica, pero también desarrolla otros aspectos.","gestion","20/02/2018"
"Otros modos","La ley de cine a la espera de debate en Congreso  Plazos. Con respecto al proyecto de ley del cine y producción audiovisual que se presentó el año pasado, Alejandro Neyra dijo esperar que para este año sea debatido en el Congreso. En cuanto a los 3,000 UIT que se destinaron para proyectos de cine y 1,000 UIT que tendrán como propósito el desarrollo de otras industrias culturales, el ministro declaró que para mediados de año debemos tener definidos cómo van a ser esos fondos. Aunque la idea es que sean fondos concursables, tal como ocurre en otros países.  Alejandro Neyra hizo referencia a cuatro ciudades además en un proyecto con el BID por más de $440 millones para la promoción turística. Así, en total, el Ministerio de Cultura maneja seis proyectos encaminados, entre los cuales unos están en conversaciones específicas con distintas empresas, mientras que otros ya suponen idea de proyecto. De esa manera, Neyra especificó que uno de los proyectos en los que trabaja es la construcción de una nueva sede para la Biblioteca Nacional, con sede en Abancay, por S/ 30 millones. Mientras que en intenciones o conversaciones hay diversos proyectos que van desde Chavín, donde está Antamina, hasta el Centro Cultural de Ica, donde está Shougang. Entre tanto, Telefónica ya está embarcada en el lanzamiento de una biblioteca pública digital que verá la luz en el primer trimestre de este año.  Además, el ministro adelantó que una cartera de ciudades patrimoniales, compuestas por Lima, Arequipa, Trujillo y Ayacucho, entraría a un proyecto con el BID valorizado en más de S/ 400 millones. Esto aunque aún estaría pendiente la aprobación de endeudamiento externo para que la referida institución pueda intervenir. La idea, según Neyra, es mejorar la riqueza arquitectónica de estas ciudades y evaluar la posibilidad de que Huamanga sea también Patrimonio Mundial.","gestion","20/02/2018"
"Fuerza Popular aún no decide posición sobre control de fusiones empresariales","Ca de aprobar la existencia de un control preventivo a las fusiones empresariales, la bancada mayoritaria del Congreso—Fuerza Popular aún no ha decidido su posición.  El congresista fujmorista Miguel Torres dijo que las propuestas van —y el tema en general están siendo todavía materia de discusión dentro de la bancada.  Por qué estamos haciendo una discusión interna, porque nosotros somos conscientes de que podemos tener la mejor de las intenciones, pero si estas leyes no están bien sustentadas, elaboradas, pueden tener macro negativo, declar.  Indicó que el Perú está dentro de una economía social de mercado, por la que una suerte de intervención del Estado no resultará negativa. Pero hay que... analizar en qué medida y...  BANCADA MAYORITARIA  DLANA CHÁVEZ  ...y... han presentado proyectos de ley sobre la F&A el año pasado.","gestion","20/02/2018"
"Paralización Preventiva de 24 Horas Podrá Ser Indefinida","MTC ahora ofrece anulación definitiva del cobro del peaje para transportistas en Ticlio.  Transportistas reclaman la anulación de la concesión, por un presunto incumplimiento de las obras por el concesionario, y dan una eventual reparación de S/ 1 700 millones en reemplazo del peaje.  MIGUEL ALONSO LUQUE PINTO  El Ministerio de Transportes y Comunicaciones (MTC) informó que buscará vías contractuales y legales la anulación definitiva del peaje de Ticlio, para lo cual intensifica sus coordinaciones con la concesionaria Desarrollo Vial de los Andes (Devian-des).  Más temprano, el presidente de la República, Pedro Pablo Kuczynski, señaló que el peaje de Ticlio había sido una decisión poco inteligente, por lo que encargaría al ministro del ramo un cambio. Tenemos que sentarnos con el concesionario y ver otras maneras de hacer las cosas, de una manera ordenada y lo haremos, aseguró.  Antecedente  El MTC solicitó a inicios de año la suspensión del peaje por razones de fuerza mayor, con la finalidad de evitar la implementación y cobro del nuevo peaje de Ticlio, en la región Lima (Gestión 12.02.2018).  Además aseguró que monitorea el tema social vinculado al peaje desde hace un año, fecha en la que sostuvo una serie de reuniones con los actores afectados por el cobro de esta tasa, en las que no participó el concesionario.  Por ello, en enero y febrero de este año, el MTC se reunió con el concesionario y OSIV tras para evaluar alternativas de solución a la oposición social encontrada.  El MTC precisa que durante el período de suspensión del peaje se buscarán acuerdos mediante diálogo constructivo y en un marco de absoluta transparencia, aunque reiteró que apunta a la anulación definitiva del peaje de Ticlio.  Precisó que aún no es posible considerar un modo de compensación a las concesionarias si las suspensiones de la implementación del peaje excedieran el tiempo previsto en el contrato.","gestion","20/02/2018"
"Entrevista Alejandro Neyra, ministro de Cultura","Buscamos una fórmula legislativa flexible para atraer inversión privada en sitios arqueológicos  También diseñan plan para estimular la inversión en casonas, conservando el patrimonio de Lima. A esto se sumará un proyecto de ley de libro y el debate sobre la ley de cine y audiovisual.  KAREN ROJAS ANDIA  MANUEL PANIAGUA  Escritor, diplomático, literato. Alejandro Neyra encabeza desde inicios de enero la cartera de Cultura y, desde su despacho ubicado en pleno corazón de San Borja, promete darle continuidad a los avances de la anterior gestión e impulsar proyectos clave: una ley de libro que facilite la producción de las pequeñas editoriales, un plan maestro que permita mejorar la arquitectónica de la capital, así como la firma de acuerdos bajo cultura por impuestos.  ¿En qué situación está ahora el proyecto de ley del libro?  La lógica de este proyecto es similar a la del cine y audiovisual: más allá de las exoneraciones, se enfocarán en promover toda una industria, sobre libro y lectura.  ¿Qué elementos contemplar?  El énfasis estará en cómo hacer para que la industria editorial peruana crezca. Su participación en ferias internacionales será momento básico. También habrá un componente sobre bibliotecas.","gestion","20/02/2018"
"EN DEFENSA DE LA A “M ” LA CADENA PRO - A NACIONAL LECHERA GLORIA S.A.","Hace un llamado a los señores congresistas, los medios de comunicación y a la opinión pública para que no se dejen sorprender por una iniciativa legislativa promovida por los grandes ganaderos del Perú por la cual se busca quitar la denominación de LECHE a la Leche Evaporada en los siguientes casos:  SI CONCENTRAMOS LA LECHE de los pequeños ganaderos para poder transportarla desde los lugares más lejanos del país, YA NO PODRÁ LLAMARSE LECHE.  SI ESTANDARIZAMOS LA LECHE para que la leche que viene de los ganaderos más pobres eleve su nivel de calidad porque no tienen cadena de frío, YA NO PODRÁ LLAMARSE LECHE.  SI ESTABILIZAMOS LA LECHE para que no se corte, para que no forme grumos; para ampliar su ciclo de vida, YA NO PODRÁ LLAMARSE LECHE.  SI HIGIENIZAMOS LA LECHE para eliminar la cantidad de bacterias o de coliformes que atacan la leche cruda, YA NO PODRÁ LLAMARSE LECHE.  SI LA LECHE EVAPORADA YA NO PUEDE LLAMARSE LECHE HABRÁ CAÍDA TOTAL DE LA DEMANDA QUE GENERARÁ LA QUIEBRA DE TODA LA CADENA PRODUCTIVA DE LA LECHE, ES DECIR, AFECTARÁ A:  • 24,000 pequeños ganaderos y sus familias, a nivel nacional, que perderán su ingreso seguro • 3,000 empleos directos y 4,000 indirectos, que se perderán en la industria lechera • 720 millones de litros de leche al año que se perderán por falta de acopio  EL CODEX que es la norma oficial internacional utilizada en todo el mundo reconoce el término de leche a la leche evaporada con los procesos que esta ley pretende eliminar.  Llamar leche solo a la leche cruda es una medida que solo beneficiará a los grandes ganaderos que solo son el 1% y desaparecerá al 99% de pequeños ganaderos que se ubican principalmente en las provincias más pobres de nuestro país.","gestion","20/02/2018"
"Ejecutivo de 65: Ya pensaste qué harás los próximos 20 años?","Consumidor Asociado de LHH DEM Per  Por Fernando Del Carpio  Consumidor Asociado de LHH DEM Per  Por 10 general los ejecutivos cuando llegan a 65 años, y a veces antes, empiezan a preguntarse acerca de qué harán en los próximos 20 años, ante la mayor expectativa de vida que hoy es de 85 años. Muchos se desaniman y se preocupan porque piensan que fuera de las labores convencionales no existe otra vida, va – s 15. Nadie más errado que ustedes.  Así empecemos un nuevo capítulo de nuestra vida. Si es tu caso, te invito a reflexionar en las siguientes consideraciones y empeñarte en planificar:  - Evaluar si vas a continuar como director o ejecutivo dependiente de una empresa o no. Aunque hay excepciones, lo recomendable es irse, porque ya se trabajó lo suficiente, y también para que los más jóvenes – enfocados en innovación y en tecnología de la información – ocupen su lugar.  - Considerar si habrá llegado el momento de dedicarse a la enseñanza. Si ya lo estás haciendo esto es la mejor opción. También puedes evaluar iniciar o potenciar un negocio propio.  - Analizar si es el momento de dedicarse a la asesoría, a la consultoría empresarial o considerar trabajar a medio tiempo. Se puede también evaluar iniciar o repotenciar un negocio propio.  - Aprender algún tema nuevo aquello que siempre se quiso saber pero por la dedicación exclusiva a trabajo, no se pudo, es decir, trata de reinventarse profesionalmente. Quizás es momento de pensar en cursos como historia del arte, mecánica, fotografía, coaching, psicología organizacional, floricultura, entre otros.","gestion","20/02/2018"
"PROYECTO HIERRO APURMAC DEMANDARA US$ 2.300 MILLONES","Strike Resources se asocia con Dalian Huarui para desarrollar mina  Minera australiana busca alianza con empresa china y espera desarrollar estudios de factibilidad en proyecto Hierro Apurmac, con posible desarrollo de tren y puerto.  Wilfredo Muñachín  Con el objetivo de impulsar la producción minera procedente de las sierras sureñas del país, la minera australiana Strike Resources firm un acuerdo de entendimiento con la empresa china Dalian Huarui Heavy Industry Group que busca poner en marcha el desarrollo del proyecto Hierro Apurmac.  De esta manera, las dos empresas evaluarán el desarrollo del proyecto de hierro, así como la infraestructura asociada necesaria para conectar la zona de Andahuaylas y el puerto de San Juan de Marcona en Ica.  Las actividades de ambas empresas que se contempla incluyen el desarrollo de estudios relacionados a la factibilidad de 105 km, cuya extensión total es de un corredor ferroviario que permita la incorporación de mayor infraestructura, y la participación de grupos de inversión presentados por Dalian Huarui.  No obstante, Strike Resources señaló que este acuerdo no es vinculante y no promete acuerdos contractuales formales.  Características  El proyecto Hierro Apurmac contempla un presupuesto de US$ 2,300 millones, y se espera que comience a operar en el año 2023.  El proyecto comprende las concesiones Oropesa 1 y 2, las cuales contienen recursos de 269 millones de toneladas de mineral con leyes de 57.3% de hierro.  En días anteriores, Strike Resources saludó la iniciativa del Gobierno peruano de desarrollar un corredor ferroviario entre Apurímac y la costa peruana, lo que facilitaría exportar un volumen de 20 millones de toneladas de hierro. El transporte viario permitirá que el proyecto Hierro Apurmac sea una de las operaciones con los costos más bajos en el mundo, precisó la empresa.","gestion","20/02/2018"
