"headline","content","newspaper","date"
"Cepillo único","Uno$martbrusheselprimer cepillo inteligente del mundo que promete reducir el tiempo de aseo a tres segundos. Con una boquilla ergonómica de 22 cabezales eléctricos ultrasónicos, el instrumento realiza los movimientos sugeridos por los dentistas. Unico, que usa luz UV para desinfectarse después de cada uso, ya está a la venta.","gestion","21/02/2018"
"Lentes futuristas","Los lentes de contacto inteligentes podrán darle una visión de robot. Es decir, que le proporcionarán la capacidad de grabar video —literalmente— en un abrir y cerrar de ojos, como si estuviera en una película de espías. Gigantes como Sony, Google y Samsung ya han presentado patentes. En tanto, otros investigadores ya han desarrollado lentes capaces de controlar los niveles de glucosa a través de las lágrimas. Útil para personas con diabetes y para detectar pre-diabetes.","gestion","21/02/2018"
"Agua desde el aire","MIT ha creado un dispositivo capaz de extraer agua potable del aire. El aparato podría tener un gran impacto en los países en desarrollo, pues además podría contribuir a combatir la escasez de agua provocada por el cambio climático. El sistema es único porque no depende de los niveles de humedad. Es decir, según sus investigadores, puede obtener agua limpia (ví dulce) casi en cualquier parte de la Tierra, inclusive en los lugares más secos.","gestion","21/02/2018"
"Mano biónica sensorizada","La comunidad científica acaba de revelar la primera mano biónica portátil que restaura el sentido del tacto en personas que perdieron sus extremidades. Aunque esta sigue siendo un prototipo, el avance está un paso más cerca de una prótesis totalmente sensorizada. Un hombre —quien probó recientemente el aparato— declar, según Futurism, que podía sentir diferentes texturas, entendiendo si los objetos eran duros o blandos. Simplemente increíble.","gestion","21/02/2018"
"Almohada robótica","La almohada robótica Somnox crea las sensaciones que produce acostarse al lado de un ser humano o animal. Ideal para usuarios solitarios, este cojin lleno de sensores y motores simula una serie de sonidos suaves, como latidos del corazón, la respiración, canciones de cuna hasta ruidos de la naturaleza. Aunque hallar un ser querido podría ser más económico, este dispositivo tiene un precio de US$ 550. Se espera que el sistema también monitoree el sueño.","gestion","21/02/2018"
"Auriculares para perder peso","Si estás buscando liberarte de esos kilos extras, los auriculares Modius podrían ser una opción. Es que serán capaces de ayudar al usuario a ponerse en forma con un mínimo esfuerzo (entiéndase sin dietas, ni ejercicios). Esto porque, según sus creadores, el gadget enviará señales eléctricas al cerebro, dirigiéndose al hipotálamo (responsable de la regulación de ciertos procesos metabólicos), para producirle menos hambre. Solo bastará con 45 minutos diarios.","gestion","21/02/2018"
"Cuando las luces se apagan: qué no brillará en la edición 59 del Festival de Viña del Mar","El costo de cinco artistas de US$ 697,200! El Festival de Viña del Mar se inici anoche. La nueva edición no cuenta con una larga lista de megaestrellas que acostumbraban a brillar en el escenario. No estará Sting o Elton John. Tampoco son tiempos de los Donnas o número de galanes latinos como El Puma o Julio Iglesias. El evento de la Quinta Vergara, en su edición 59, sufre de un mal: falta de dinero. El presupuesto es la mitad del de la edición del año pasado, cuando los latinos J Balvin y Maluma se robaron las palmas. El año pasado, se invirtieron US$ 11.9 millones. Para este año el recorte fue con un límite. El actual festival maneja un presupuesto de US$ 5.9 millones. La reducción empez hace dos años, recuerda La Tercera de Chile. El mismo medio alude a la situación al reajuste financiero iniciado hace unos años por Chilevisión, la televisora dueña de los derechos del festival. Pese a ello, la organización afirma que la reducción de costos no afectó la calidad de los artistas. ‘La parrilla no tuvo crisis, ni se hizo con menos presupuesto. El festival hizo ahorros por otros lados que no significaron bajar el nivel artístico, asegura el director general del evento, Alex Hernández, consultado por el escenario Financiero de la última versión de la cita que transmite Chilevisión, a la espera de su próxima licitación. En ese sentido, los ajustes de cinturón se habrían realizado en otros aspectos de la producción. Entradas a la vista El valor de los boletos puede superar los US$ 400 por cada una de las seis jornadas del festival, que se extiende hasta el domingo. En enero de este año, El Mercurio señaló que ya el 90% de los tickets había sido comprado. Cuando se anunció la llegada de Jamiroquai, la expectativa se tradujo en ventas veloces. En solo un día se agotaron los primeros cinco mil boletos. La banda británica, sin embargo, no es la que mayor expectativa ha suscitado. Los cantantes de reguetón (para esta edición se presenta Zion & Lennox) siguen llamando la atención. Son los representantes de este género los artistas más caros sobre el escenario? No. Luis Fonsi y su hit “Despacito” lidera la lista de los mejor pagados del festival. Subirlo al escenario le costó poco más de US$ 690 mil (ver infografía). Hace tres años, también cantó en Viña del Mar, pero cobró US$ 250 mil.","gestion","21/02/2018"
"Vamos a cambiar al personal del plan de planta abierta a cubículos nuevamente","NA","gestion","21/02/2018"
"De ayudante de scar de la Renta 3 creativo de Carolina Herrera","Wes Gordon es el sucesor de la mtica Carolina Herrera, pero tambin el nexo de los creadores de dos firmas rivales en el mundo de la moda. Carter su elegancia y juventud espera calzar en los zapatos de la venezolana. Antes de graduarse en Central St. Martins en Londres, el diseador Wes Gordon ya se haba convenido en el pasante favorito de scar de la Renta mientras trabajaba para él y Tom Ford. Por sus logros profesionales, Gordon se gan la confianza de De la Renta: no se limitaba solo a zanjarle los problemas a su maestro al trabajar con las telas del maniquí, sino que cuando hizo su primer desfile, el dominicano estuvo en primera fila para aplaudirle. Desde la secundaria, Gordon sabía que quería ser diseñador, así que aprovechaba sus tiempos libres para trabajar como asistente de una costurera y gastaba su dinero en libros de moda. Con el sueldo que gan en una rama de abogados en el verano pudo adquirir un guardarropa con las piezas de scar de la Renta. No imaginaba que nueve años después seria nombrado director creativo de la marca Carolina Herrera, firma que impuso una demanda contra la casa de moda donde se inició Gordon. Una disputa legal que se centró en el contrato de la exdiseñadora Laura Kim, quien pasó de ser la predilecta de Herrera a convertirse en creativa de De la Renta. Pasiones del tiempo libre El arte y los animales salvajes son algunas de las pasiones del diseador, quien tiene más de 50,000 seguidores en Instagram, pues el único objeto con el que el diseñador no saldría de casa sería su iPhone. Fotos de pingüinos de la Ciudad del Cabo, un domingo en un restaurante de Milán, sus caminatas con su perrita Bord Pomeranian son algunos ejemplos del contenido del diseñador en redes sociales. Desde que nació, Gordon viaja constantemente: aunque es nativo de Chicago, sus padres criaron en Atlanta, Georgia. Y cuando el matrimonio decidió establecerse ah, Gordon ya había tomado la decisión de mudarse a Connecticut luego de contraer nupcias en Las Vegas con el artista de vidrio Paul Arnhold en junio del año pasado. Es así que las travesías son para el creativo una suerte de ritual para buscar inspiración previo a cada colección, tanto como pasar tiempo con sus animales de la granja Thistledown. Grandes logros No obstante, el diseñador es un hombre de perfil bajo. Cuando terminó sus estudios lanzó su propia línea de ropa de mujer. Celebridades como Kim Kardashian, Katy Perry, Maggie Gyllenhaal, Gwyneth Paltrow y Michelle Obama han alabado sus creaciones. Mientras que lujosas tiendas como Harrods y Saks Fifth Avenue estaban contentas de vender sus diseños. Por sus creaciones románticas, fue uno de los finalistas de CFDA/Vogue Fashion Fund en el 2014. Pero Gordon toma las cosas con calma. Es por eso que, cuando recibió la oferta de trabajar como consultor de Carolina Herrera en marzo del año pasado, decidió hacer una pausa con su propia firma y no renovó el contrato de arrendamiento en su tienda de Nassau Street en Manhattan. Quería dedicar sus energías por completo a la consultora. Desde entonces, el diseñador combina la elegancia con la juventud, elementos que Herrera reconoce en Gordon, pues cree que solo él podría elaborar diseños femeninos que han caracterizado la ropa de la marca. Equilibrio Las piezas de ambos son descritas con palabras similares: juventud feminidad atrevida. Algunas de las colecciones en las que trabajó Gordon para Carolina Herrera están compuestas de vestidos de novia. Uno de ellos incluso fue elaborado para su cuñada Arnhold: trabajó estrechamente con ella en una pieza personalizada al hombro, con correas de terciopelo negro. Asimismo, en sus desfiles está presente también su gusto por el rock. De hecho, su primer show de Semana de la Moda comenzó con la melodía de “Come As You Are” de Nirvana. Gordon despidió a Carolina con un ramo de rosas y es el responsable de la marca desde el 13 de febrero. Las expectativas del público fanático de la marca de la venezolana son altas, y se espera que las alcance en el desfile Resort 2019.","gestion","21/02/2018"
"Un partido acostumbrado a mentir, vuelve a la carga contra el gasto social","Por último, el Gobierno de Trump publicó una propuesta que además de castigar a la población vulnerable, también afectará a la mayoría de familias trabajadoras. Pero la furia que todo esto me provoca no está dirigida principalmente hacia los republicanos sino hacia quienes facilitaron su acción: los eruditos centristas y los medios informativos que pasaron años rehusándose a reconocer que el Partido Republicano es lo que claramente es.  Eso no significa que los republicanos estén libres de culpa. La historia de Estados Unidos está llena de políticos y partidos que persiguieron objetivos nefastos. Por ejemplo, antes de la Guerra Civil, el Partido Demócrata estaba comprometido con la causa esclavista. No obstante, no recuerdo ningún ejemplo previo de un partido que consistentemente haya actuado motivado por la mala fe—negándose estar trabajando por metas que eran lo opuesto a sus verdaderas intenciones—.  Ese es el caso de las advertencias de los líderes republicanos sobre los peligros de los déficits presupuestarios. Paul Ryan, hoy presidente de la Cámara de Representantes, solía declarar que nuestra aplástica deuda crearía una crisis económica. Pero cuando les llegó la oportunidad de aprobar un recorte impositivo de US$ 1.5 billones de millones, todas sus preocupaciones desaparecieron temporalmente.  Por supuesto que ahora que ese recorte ya es ley, la retórica estricta sobre el déficit ha retomado; pero no como un motivo para aumentar beneficios para los ricos, sino como excusa para reducir los fondos de Medicaid y los cupones de alimentos. Sabíamos que esto ocurriría, aunque incluso yo esperaba que los estrictos se hubieran tomado algo de tiempo antes de volver a la carga.  También hay que recordar que posaron como defensores de Medicare y acusaron al Gobierno de Obama de planear un recorte de US$ 500,000 millones para financiar Obamacare, aunque esa ley buscó sustanciales ahorros pues, por ejemplo, puso fin a los sobrepagos que se hacían a las aseguradoras. Y Trump, que durante su campaña prometió no reducir fondos para Medicare o Medicaid, ahora está proponiendo ajustes draconianos para esos programas.","gestion","21/02/2018"
