"headline","content","newspaper","date"
"El mico Ferrari Long nose 1966 entra en subasta","El auto fue hallado en un garaje de EE.UU. con 27 años de inactividad. Es una de las 80 unidades con carrocería de aluminio. Tendrá un precio base de más de US$ 2 millones.  Luego de ser hallado en un garaje de Carolina del Norte (Estados Unidos) tras 27 años de inactividad, una de las piezas más buscadas de Ferrari, un 275 GTB/4 Long Nose con carrocería de aluminio será subastado en marzo. Tendrá un precio base de más de US$ 2 millones, pero se espera que sea adquirido entre esa cifra y un máximo de US$ 3.2 millones, según informó diario Expansión.  La cronología de esta unidad está asegurada por documentación, como los números de chasis 08125 y de motor 980/64 que son detectables en diversas partes. Asimismo, su carrocería la hace especial. Esto porque Ferrari comenzó fabricando 453 unidades de los 275 GTB primigenios, encargando después a Carrozzeria Scaglietti una evolución del mismo.  A esta se le denominó 275 GTB/4, que luego se le denominó como Long Nose por su frontal algo más alargado. De ellos, tan solo 80 tenían una carrocería de aluminio, que incrementaba su deportividad.  El ejemplar que se subastará se adquirió en 1966, el mismo año de la presentación del modelo en el Salón del Automóvil de París. Además, se compró en colores poco habituales, combinando su exterior en plata metálica con un interior en azul, que aún hoy sigue siendo llamativo.  Este joya automotriz fue descubierta por la casa de remates bastas Gooding & Company. Cabe indicar que el Ferrari Long Nose ha sido mentalmente mostrado en el conocido certamen de clásicos de Ferrari, Cavallino Classic. Hasta la fecha no ha sufrido restauraciones de importancia y permanece en el mismo estado que cuando fue comprado.","gestion","19/02/2018"
"ASESORAMIENTO EMPRESARIAL","La vieta Gestión Minera se publica nuevamente del Fspecial Minera de Canal.  Fecha de Cierre: Miércoles anterior a la publicación.  Contacto Comercial: Alma Fernández alma.fernandez@comercio.com.pe  Fecha de Publicación: Último miércoles de cada mes.","gestion","19/02/2018"
"ASÍ LO DIJO...","Se debe fomentar la autonomía y protagonismo de los trabajadores, dice Eduardo Eiger, gerente general de Natura Perú, quien sostiene que la innovación radica en el público interno. Adicionalmente, se declara fan del fútbol y apuesta por Brasil y Perú en la final del Mundial.  Eduardo Eiger, criado en la hacienda de su abuela en Brasil, destaca cómo la cercanía con la naturaleza moldeó su conciencia ambiental. Ahora, como gerente general de Natura Perú, equilibra esos valores con su labor actual. Por mi trabajo he tenido que vivir en dos países aparte de Brasil: México y Perú. De ellos he aprendido y sigo aprendiendo mucho, señala.  **¿Cómo fue la transición entre estos países?**  La palabra que se me viene a la mente es cuidado. Hay un montón de miedos, expectativas y desconocimiento al principio. Sin embargo, creo que el cuidado que tuve de conocer las culturas ayudó.  **¿Qué es o qué le gusta más del Perú hasta ahora?**  Estoy aquí desde agosto del 2017 y definitivamente puedo decir que su gastronomía. El sabor me conecta mucho con Brasil. Es algo que extrañaba y me siento más cercano a casa.  **Además, ¿Brasil está más cerca geográficamente...?**  Exactamente. La gente es muy cálida aquí, eso me hace feliz, porque el cambio de país con la familia no es fácil, pero nos ha ido superbien.  **En la oficina, ¿qué es su rutina?**  Aquí la vida es muy dinámica. Hay algunas reuniones que son frecuentes todas las semanas para que podamos tener momentos de encuentro, pero la rutina es básicamente llegar, encontrarse con los colaboradores y desayunar. Con ello último busco crear un ambiente de camaradería?  Sí, y también creo que es una pausa para todo otro momento especial es el del almuerzo, donde paramos y podemos conectar un poco para saber cómo está cada uno. Valoramos mucho eso.  **¿Cómo interactúa con sus colaboradores?**  En estos 12 años en la presa, siempre he sido horizontal y de puertas abiertas. Me encanta cómo todos tienen la tranquilidad de hablar con todos. Esto hace que se fomente la autonomía y el protagonismo de modelos trabajadores. Si pudiera resumir la situación, podría decir que funciona como una casa.  **¿De qué forma?**  Cuando estás en tu casa, te sientes libre, entonces es así. Hablas con tus compañeros como si fueras parte de una gran familia.  **¿Qué tipo de innovación?**  Gracias a la tecnología hemos podido implementar las videoconferencias. Esto hace que trabajemos con gente que está en Brasil, en Buenos Aires, etc. Es una cercanía diferente, pero también es lindo.  **Al terminar su jornada, se lees desconectar del trabajo?**  Al salir no me desconecta, pero tampoco me desconecto de mi familia durante el día. Si estoy atento para ponderar mails porque la comunicación directa ocurre las 24 horas del día, así que debemos estar pendientes.  **Diría que tiene un balance personal y profesional?**  Absolutamente. Es el liderazgo relativo al equilibrio. Incluso hay espacios que te permiten traer a tu familia a la empresa. Yo creo que estos pequeños detalles hacen que se genere eso.  **¿Qué rasgos considera que lo definen como líder?**  Personalidad. Se considera un de horizontal y de puertas abiertas.","gestion","19/02/2018"
"Para financiar la tarifa por concepto de instalación del servicio sin intereses con su conexión, sin que ello implique asumir plazos forzosos.","En cambio, la iniciativa de Osiptel provocará que el usuario pague cuotas mensuales mayores, lo que perjudicará a los usuarios de menores recursos.  Al crear barreras para el acceso a la TV paga normal, se alentará el crecimiento de la informalidad en los usuarios de menores recursos en un sector que es golpeado severamente por esta problemática.  Por otro lado, la aplicación de este proyecto ampliará la brecha digital ya que añaden artificialmente la disponibilidad del servicio de televisión por cable, limitando la posibilidad de acceder a dicho servicio a los habitantes de grandes centros urbanos.  En este sentido, invocamos la pronta revisión de este proyecto para no afectar la dinámica de este mercado y que, además, promueva el número de la informalidad en el sector.","gestion","19/02/2018"
"Afirma el Ministro de Trabajo Javier Barreda","Gobierno plantear que CNT vuelva a debatir 17 cambios laborales.  Ninguna modificación a las normas laborales ha sido aprobada por el Consejo Nacional del Trabajo (CNT), pero se intentará nuevamente el consenso para aprobar cambios.  El Ministro de Trabajo, Javier Barreda, adelantó a Gestión que 17 medidas de reforma laboral regresarán para su debate al Consejo Nacional del Trabajo (CNT), mesa de diálogo que agrupa a los representantes de los trabajadores, empleadores y el Estado.  Todas las normas van a ser llevadas a un debate en el Consejo Nacional del Trabajo, detalló.  Una de las normas en debate será una regulación al trabajo a tiempo parcial, donde se pueda trabajar bajo este régimen a jornadas de 8 horas pero por dos días a la semana. Además, el pago pensatorio en los casos de ceses colectivos (10% del total de la planta de la empresa), que recibirán de 0.75% del sueldo por año, con expectativas de seis años. También se discutirán cambios a las normas de seguridad y salud en el trabajo, régimen de personas con discapacidad, entre otros.  Desde marzo del 2017, el CNT no se reúne por la falta de quorum debido a la ausencia de las centrales sindicales, pero a raíz del debate sobre un incremento de la remuneración mínima vital (RMV) esto ha cambiado y se quiere aprovechar para tener una agenda más amplia dio informó el Ministerio de Trabajo.  Sin embargo, aún no se precisó cuál será la decisión ante la falta de acuerdo, ya que hasta la fecha no se aprobó ningún cambio laboral en el CNT.  Ante la falta de acuerdo, ya que hasta la fecha no se aprobó ninguna modificación laboral en el CNT, el presidente de la República, Pedro Pablo Kuczynski, puso en la agenda la discusión de aumento de la RMV (Gestión 01.02.2018), lo que ha causado sonar opiniones a favor y en contra por parte de la presentación de trabajadores y los empleadores. Sin embargo, esto permitirá que se reanuden las conversaciones en el CNT. De hecho, la vicepresidenta de la Confederación General de Trabajadores del Perú (CGTP), Carmela Sifuentes, subrayó que el gremio no va a retornar al CNT salvo que se ponga en discusión el incremento de la RMV. La CGTP tendrá que decidir en su asamblea nacional (el 3 de marzo) si retorna al mecanismo de diálogo social.  De otro lado, Barreda agregó que esperan que se active la Comisión de Trabajo del Congreso y se le invite a sustentar los seis proyectos de ley de modernización del mercado laboral que están en la agenda. Entre ellos, está la ley de empleo juvenil, que propone que el Estado asuma el pago de los aportes de la seguridad social de los trabajadores de 18 a 29 años, con lo cual se estima la creación de 50,000 nuevos puestos de trabajo, entre otras condiciones.  El mes pasado, el ministro declaró que las normas matrices laborales que tiene el país han sido aprobadas por decretos legislativos y no en el Congreso.  Nuestro Congreso nunca ha aceptado normas laborales porque no lo han discutido, es muy difícil presentarle a un Congreso con tantas perspectivas temas laborales, por lo que se debe mejorar, anotó.","gestion","19/02/2018"
"Precedente Laboral","Bonos por cumplir las metas de la empresa no son remuneración.  La Corte Suprema del Poder Judicial estableció como criterio general -que puede ser usado en casos similares- que los pagos que recibe un trabajador como bonos por cumplimiento de metas no constituyen remuneración, tratándose de un acto de voluntad de la empresa, en el marco de la legislación laboral (Cas. Lab. No 17391-2016).  El caso involucró a un trabajador que demandó el reintegro de beneficios sociales a una empresa de telecomunicaciones, argumentando que no fueron calculados correctamente, sugiriendo que esos pagos se disfrazaban como gratificaciones extraordinarias. Sin embargo, la sentencia determinó que los bonos por cumplimiento de metas no formaron parte del cálculo de la compensación por tiempo de servicios ni para el pago de utilidades.  El laboralista Germán Lora explicó que los pagos abonados por el empleador a favor del trabajador, a título de liberalidad y condicionado al cumplimiento de metas, hacen que no se consideren como remuneración para todo efecto legal. Por ello, tampoco deberían ser considerados como remuneración para efectos del pago de los aportes y retenciones a la seguridad social (Essalud, AFP u ONP).  Lora comentó que el bono estaba sujeto al cumplimiento de objetivos de la empresa y no de objetivos fijados o asignados al trabajador en específico. Asimismo, que los montos abonados variaban porque obedecían diferentes factores para su cálculo, siendo así gratificaciones extraordinarias abonadas a favor del trabajador a título de liberalidad.  Este precedente judicial discrepa con algunas fiscalizaciones de la Sunat que vienen castigando estos pagos y solicitando la regularización del pago de aportes y retenciones a la seguridad social.","gestion","19/02/2018"
"Editorial","Industria en crisis.  Resultado 2017. El PBI nacional creció 2.5% el año pasado, afectado por el efecto base del Niño costero y una política económica errática. Aunque el discurso oficial habla de reactivación, si tomamos en cuenta que el PBI de 2016 se expandió 4% (y 13.3% el 2015), lo correcto sería afirmar que la economía peruana se desaceleró. Como ocurre muy a menudo, la minería evitó un peor resultado: creció 4.2%, gracias a la mayor extracción de cobre, principalmente, pues la de oro y plata se contrajo.  Si bien todos los sectores—con excepción de la manufactura—registraron resultados positivos, la mayoría terminó el año con variaciones bastante modestas, especialmente los no primarios como comercio (1.03%) y finanzas y seguros (1.24%). El único que realmente comenzó a reactivarse fue la construcción, a partir de junio, pero dado que venía de meses muy malos, terminó el año con un crecimiento de apenas 2.2%.  La pesca, que durante el primer semestre fue el impulsor del PBI, considerando su impacto sobre la industria primaria y las exportaciones tradicionales, todavía no logró revertir la tendencia negativa de 2017 con un alza de 4.6%. Experimenta meses buenos—ni siquiera regulares— es la manufactura (cayó 0.27%), particularmente la no primaria, que con el retroceso registrado en 2017 (0.93%), apunta su cuarto año consecutivo a la baja. Este proceso recesivo es el principal motivo por el que la población no percibe mejorías en sus ingresos ni posee perspectivas optimistas sobre su economía o la del país. Es que este subsector es un significativo generador de empleo adecuado. Si la industria no primaria no está bien, sus efectos se sienten directamente en los bolsillos de los peruanos.","gestion","19/02/2018"
"Ventas este año, y en línea con ese objetivo buscan que sus productos de alta gama lleguen a sentar 120% de su comercialización anual ya que hoy pesa menos del 10%","Sealsu gerentafundadora, Claudia Rey.  Queremos reforzar nuestros productos de piedras preciosas rubíes, záfos, esmeraldas, cuyo ticket de compra promedio es de alrededor de S/ 1,500, dijo.  También buscarn incrementar el ticket promedio de compra de su línea de alta gama en 20%, llegando a los S/ 1,800.  En el 2017 teníamos joyas de alta gama de hasta S/ 8,000, ahora queremos tener en nuestro portafolio joyas de un precio mayor, anot.  Expansión  Para este año planean abrir dos nuevos locales, uno de los cuales se ubicará en el distrito de Miraflores, y el otro en el mall de Plaza Norte en Independencia.  Nuestro ritmo de crecimiento es de dos puntos de venta por año. Aún no hay planes de llegar a provincias antes del 2020, mencionó.  Hoy cuentan con 23 puntos de venta ubicados en centros comerciales y tiendas por departamento de Lima.","gestion","19/02/2018"
"Aumentaron 57.6% Volcan elevó inversiones en plantas, producción y exploración El efecto Glencore","(Reuters) La compañía minera Volcan elevó sus inversiones en línea con su objetivo de expandirse. As, en el último trimestre del año pasado, la minera desembolsó US$ 70.3 millones para ese fin, 61.9% más que el mismo período del 2016.  Asimismo, las exploraciones regionales (greenfield o etapa temprana) se expandieron 426.1%, llegando a destinar US$ 7.7 millones en respuesta a su estrategia de acelerar la incorporación de recursos en sus proyectos principales. En tanto, su inversión de crecimiento fue US$ 2.3 millones, relacionada al proyecto Romina en Alpacoma.  En el consolidado anual, las inversiones totales de Volcan aumentaron 57.6% al alcanzar US$ 193 millones en 2017, un crecimiento de 62.4% en el desembolso en minería.","gestion","19/02/2018"
"Bruno Ferrini traer marcas americanas Born y Bass & Per","Empresa fortalece su portafolio de marcas de calzado dirigidas a hombres. Tiene previsto ampliar su producción en 15%, y ya tiene planes de internacionalización, empezando por Quito.  La empresa Shoe Trade, dueña de la cadena de tiendas y marca de calzado, Bruno Ferrini, ampliará su portafolio de marcas premium con las americanas Born, durante la temporada de verano, e introducirá la marca Bass, destacó su gerente de Retail, Elizabeth Bernales.  Mencionó que han venido fortaleciendo su oferta de calzado para hombre, el cual representa 40% de sus ventas, y si bien apunta a crecer, la mayor parte del negocio corresponde a las compras del público femenino.  Además de la marca Florsheim, que tiene bajo su paraguas a Florsheim Italia, Stacy Adams y Nunn Bush, estamos ofreciendo Polo Ralph Lauren y Johnston & Murphy, también para hombres, mencionó.  Mayor producción  Para abastecer a las nuevas tiendas, tienen proyectado aumentar la producción en 15% de su planta de Villa El Salvador, a través de la empresa BFX SAC. Actualmente, su fábrica produce para las marcas Bruno Ferrini y Bruno Ferrini Concept (exclusivo), y trabaja para Arrow y para la diseñadora americana Rachel Coney. La empresa cerró el 2017 con 19 días Bruno Ferrini, incluyendo el local de Bruno Ferrini Concept, y ya tienen planes de internacionalización.  El año pasado abrimos en Mall del Sur, Nuevo Hall de Jockey Plaza, Larcomar, y El Quinde en Ica. Este año abriremos en La Rambla y estamos en conversaciones bastante avanzadas con otros dos centros comerciales que básicamente dependerán de la ubicación en Lima. La expansión fuera de Perú se iniciará por Quito (Ecuador), comentó la ejecutiva.  Exportaciones  Elizabeth Bernales destacó que van a darle un nuevo empuje a sus ventas al exterior. La compañía ha estado enviando calzado a Estados Unidos y a Chile, y este año aumentarán los países destino, llegando a Ecuador.  Queremos fortalecer nuestra producción con clientes en Estados Unidos & ingresaremos a otros mercados exportando con marcas privadas terceras, puntualizó.","gestion","19/02/2018"
