"headline","content","newspaper","date"
"Harvard Business Review Que el estrés no lo haga un patán","Cuando estás bajo tenso, es normal tener mal genio. Sin embargo, no desquite su estrén quien está cerca de usted, ya sea su asistente, sus familiares u ocupados directos. Si deja que carguen con la peor parte de sus frustraciones, será más tensas sus relaciones personales y se entorpecerá su resiliencia. Aunque lo que lo está estresando está fuera de su control, la forma en que trata a otras personas sí lo está.","gestion","29/02/2018"
"NUTRIPLUS ALIMENTOS Abastecer de desayunos","La empresa brasileña de abastecimiento escolar NutriPlus Alimentos ingresará al mercado peruano para el abastecimiento de comida escolar para estudiantes en el Perú apartir del 5 de marzo. La empresa llevará unos 25,000 refrigerios diarios en el Callao.","gestion","29/02/2018"
"Embarcación partió hacia Asia con Gas Natural Licuado","Mercados OL y otros durarían desde diciembre de gas natural líquido con la salida de un barco hacia Corea del Sur. Este transportaba 170,989 metros cúbicos de GLN y zarpó el lunes desde el terminal de Pampilla Mechi.","gestion","29/02/2018"
"Switzerlands Crypto Valley Ambitions","El Ministro de Economía Johann Schneider-Ammann dijo en enero que Suiza debe buscar convenirse en el ‘criptopais’. Zug aspira a ser su capital. Para ello, el Gobierno mantiene tasas bajas para los negocios de criptoactivos...","gestion","29/02/2018"
"Indemnización duplicada tras cambios legales","Una nueva decisión judicial permite que los gerentes puedan recibir doble compensación por despido injustificado después de cambiar de empleador dentro de un conglomerado empresarial. Esto podría resultar en beneficio económico significativo debido a interpretaciones específicas de legislación fiscal.","gestion","29/02/2018"
"Proyectos de Transmisión Energética Convocados","El Ministerio de Energía y Minería planea licitar varios proyectos importantes de infraestructura eléctrica durante el año, algunos involucrando conexiones internacionales clave con países vecinos como Ecuador.","gestion","29/02/2018"
"Control Concurrente Propuesto en Obras Estatales","Como contribución al debate legal, la Contraloría General sugirió implementar un modelo de control concurrente en la ejecución de ciertos tipos de obra pública, especialmente aquellas asociadas a denuncias de corrupción.","gestion","29/02/2018"
"Parálisis Económica a Pesar de Favorabilidad Externa","Según Waldo Mendoza Bellido, profesor de economía, aunque las condiciones macroeconómicas globales favorecen al país, diversos factores internos están frenando el crecimiento esperado.","gestion","29/02/2018"
"El loco del martillo","Hoy en día, uno pensaría que...","gestion","29/02/2018"
"Contento por fin de cuarentena!","Estoy feliz porque...","gestion","29/02/2018"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","gestion","29/02/2018"
"NA","El juez Huamani ordenó...","gestion","29/02/2018"
"","El mandatario estadounidense Donald Trump está dividido ante el tema del comercio regional.","gestion","29/02/2018"
"","El presidente argentino Mauricio Macri enfrenta problemas económicos tras una severa sequía afectando la producción agrícola.","gestion","29/02/2018"
"","Impacto económico en México anticipa medidas retaliatorias después de políticas impositivas anunciadas por Estados Unidos.","gestion","29/02/2018"
"","Posición favorable de Brasil para integración a la Organización para la Cooperación y el Desarrollo Económicos (OECD)","gestion","29/02/2018"
"","Editorial critica falta de acción legislativa en proyectos clave relacionados con infraestructuras públicas y combate a la corrupción.","gestion","29/02/2018"
"","Opinión sobre la situación política y económica en Perú durante el año electoral municipal y regional.","gestion","29/02/2018"
"","Perspectivas económicas positivas para la minería en Chile contrastan con preocupaciones globales sobre caída de metales básicos.","gestion","29/02/2018"
"","Progreso en reformas legales permite potencial retorno de EE.UU. al Acuerdo Transpacífico de Cooperación Económica (TPP).","gestion","29/02/2018"
"","Mercado cambiario experimenta variaciones influenciadas por factores internacionales y domésticos, especialmente en relación al dólar americano.","gestion","29/02/2018"
"","Identificación de prácticas fraudulentas en línea por parte de la SBS destaca peligros asociados a préstamos ofrecidos virtualmente.","gestion","29/02/2018"
"Entorno económico complicado","Uno pensaría que hoy en día, uno podría sostener un crecimiento del Producto Bruto Interno (PIB) construcción, basándose en un crecimiento del 17 % en la inversión pública, incluidos los S/ 7000 millones destinados a obras de reconstrucción post-desastre natural.  ¿Qué está ocurriendo entonces con aquellas empresas que enfrentan dificultades operativas mientras otras continúan prosperando gracias a dicho crecimiento? Pues bien, parece haber escaso análisis gubernamental disponible públicamente. Solo algunos casos anecdóticos sugieren una mejora relativa comparada con administraciones anteriores, tales como la llamada revolución social, la disminución notable de la informalidad laboral y reformas tributarias tempranas.   No obstante, decisiones controvertidas como la compra masiva de petróleo para abordar crisis energéticas temporales y políticas defensivas hacia proyectos de infraestructura plantean interrogantes sobre la efectividad real del gobierno.","gestion","29/02/2018"
"Logística portuaria: ¿Cómo mejorar?","Reduciendo los costos logísticos señala Diego Galindo, vicepresidente de ASMARPE, quien argumenta que enfocarse más eficientemente en el manejo de cargas marítimas podría mitigar parte de esos elevados costos asociados al nodo puerto, que representa apenas el 4.3 %. Por otra parte, según estudios realizados conjuntamente por el Ministerio de Comercio Exterior y el Banco Mundial, identificar áreas clave como transportación y desperfectos permite dirigir esfuerzos correctivos específicamente ahí. Además, resalta la necesidad imperiosa de invertir en infraestructura fuera del ámbito portuario directo, así como fortalecer la seguridad integral del sistema logístico.","gestion","29/02/2018"
"Sector Minero y Energético muestra signos preocupantes","Datos preliminares revelan que la producción en sectores tan cruciales como minería e hidrocarburos experimentó una retracción en enero, marcando un declive después de mostrar índices positivos en los últimos dos años. Paralelamente, la inflación mostró ligeros repunte en febrero, contrastando con una tendencia decreciente observada en términos anuales. Otros segmentos industriales también presentaron resultados mixtos, evidenciando dinámicas variables en diferentes ramas productoras.","gestion","29/02/2018"
"Cambios legislativos próximos en alimentación procesada","Tras intensas deliberaciones, la Comisión Permanente del Congreso dio luz verde inicial a modificaciones legales relacionadas con el etiquetado de productos alimenticios procesados. Con mayoría simple, se aprueba integrar sistemas informativos claros mediante colores codificados – rojos, amarillos y verdes – que denoten cantidades relevantes de nutrientes como azúcares, grasas saturadas y sal. Tal medida pretende armonizar distintas visiones regulatorias existentes, buscando equilibrios saludables entre información transparente y regulaciones prácticas.","gestion","29/02/2018"
"Política Fiscal Contraciclonal Necesaria","Una política fiscal adecuada debería responder activamente a ciclos económicos, alternando entre expansiones y restricciones presupuestarias dependiendo de la fase del ciclo. Actualmente, ante una desaceleración pronunciada provocada por ajustes fiscales prematuramente restrictivos, surge la urgencia de revertir tal dirección. Implementar medidas que incentiven el gasto público y generen ingresos adicionales resultará crucial para revitalizar el entramado económico y evitar repercusiones adversas prolongadas.","gestion","29/02/2018"
"Perspectivas empresariales españolas en América Latina","Encuesta realizada por IE Business School demuestra que España considera favorablemente al Perú como destino de inversión regional, atribuyéndole potencial superior incluso frente a países vecinos. Aún siendo superado por México y Colombia en volumen de nuevas inversiones, el país sigue posicionándose como líder en percepción económica futura. Factores determinantes mencionados incluyen robustez del mercado local y accesibilidad geográfica, junto con oportunidades derivadas de relaciones comerciales externas establecidas.","gestion","29/02/2018"
"Persistirá la huelga médica","Ante insuficiencia financiera manifestada por autoridades ministeriales, quienes recalcan incapacidad para cubrir reclamos salariales solicitados por sindicalizados, la disputa laboral prosigue indefinidamente. Incremento salarial exigido ascendería considerablemente el costo estructural del servicio sanitario, situación inviable dado el panorama presupuestario actual.","gestion","29/02/2018"
"Creación Emprendedora Continúa Ascendente","Durante el último trimestre de 2017, número de compañías constituidas ascendió notablemente, demostrando vitalidad en ambiente empresarial. Creación de nuevos negocios sobrepasó registros históricos precedentes, ilustrando confianza renovada en capacidad innovadora y desarrollo económico autónomo.","gestion","29/02/2018"
"Wall Street registra pérdidas record","Mercados financieros estadounidenses sufrieron importantes decrementos motivados por incertidumbre regulatoria y expectativas cambiantes respecto a políticas monetarias federales. Después de un inicio tumultuoso en el año, bolsas retoman patrones tradicionalmente débiles, anticipando periodos de corrección extendida conforme evalúan implicancias de nueva gestión bancaria central.","gestion","29/02/2018"
"Impacto climático agrícola en Argentina","Expectativas gubernamentales chocaban con realidad meteorológica extrema, transformando ambiciones de récord en cultivos de soya en amenazas tangibles para agricultura argentina. Sequía devastadora compromete metas de crecimiento económico, obligando revisiones urgentes en planes fiscales y estratégicos orientados a salvaguardar intereses nacionales en contextos globales.","gestion","29/02/2018"
"Producción China Disminuida","Descenso en actividad fabril china provoca cascada depreciatoria en mercancías básicas como el cobre, exacerbando tensiones en mercados internacionales. Análisis especializados predicen eventual estabilización, aún cuando cortoplacismo dominante induce cautela en inversiones vinculadas a commodities primarios.","gestion","29/02/2018"
"LAS CONFESIONES DE JORGE BARATA EN BRASIL","Entreg US$ 1.2 mlls. a campaña de Keiko, US$ 300,000 a la de PPK, US$ 600,000 a la de Toledo y US$ 200,000 a la de Alan. El jefe de Estado, el expresidente García y la líderesa de Fuerza Popular negaron haber recibido aportes. Barata también aseguró que aportó a campaña del No de Susana Villarán durante proceso de revocación.","gestion","29/02/2018"
"ESTUDIO ENCARGADO POR EL MINCETUR","Los mayores costos logísticos están en el transporte y en las mermas Representan el 37%, mientras que el nodo puertos sol.: es el 43% del total de estos costos, según el Banco Mundial Para las navieras, el sector público debe correctar los problemas en infraestructura y seguridad, y no buscar reducir los costos por el lado de los privados.","gestion","29/02/2018"
"LA POLÍTICA FISCAL EN EL CICLO ECONÓMICO...","BAJO LA LUPA Alonso Segura Vasquez La política fiscal en el ciclo económico ...","gestion","29/02/2018"
"COMISIÓN PERMANENTE APRUEBA PROYECTO QUE RESTRINGE PUBLICIDAD ESTATAL","Comisión permanente aprueba proyecto que la restringe en medios privados.","gestion","29/02/2018"
"PARADOS, A PESAR DE LOS VIENTOS FAVORABLES ...","BAJO LA LUPA Waldo Mendoza Belindo Parados, a pesar de ventos favorables ... ","gestion","29/02/2018"
"DICEN QUE OBRA SE AISLA DEL ENTORNO... ","Opinan tres arquitectos Dicen que obra se aisla del entorno y que espacios públicos deberían tener carácter utilitario.","gestion","29/02/2018"
"BARATTA NO DEJA A NADIE EN PIE... ","En último interrogatorio revealed que Odebrecht entreg dinero para las campañas presidenciales de PPK, Keiko, Alan, Toledo y la no revocatoria de Villarán. Al menos habría destinado US$ 2.3 millones. Confies nombres de  intermediarios. Fiscal espera ahora pruebas de la propia constructora brasilera.","gestion","29/02/2018"
"IMPACTO EN CRECIMIENTO ES INNEGABLE,... COINCIDEN ECONOMISTAS Y EMPRENDORES","Todo se complica, la productividad de la industria va cayendo Esta situación va a tener percusión internacional, elos inversores van a poner en stand-by sus decisiones de inversión, y eso va a continuar  hasta que llegue a un clima de  tranquilidad, y nos va a llevar a una parálisis. En nuestros estimados, nosotros esperábamos que no pare la economía este año,","gestion","29/02/2018"
"EL EFECTO DE LAS DECLARACIONES DESDE BRASIL","Escándalo no contribuye a generar las condiciones para que el Perú se acerque a su potencial, dice Juan José Mahans, del PAD. Todo escándalo de Lava Jato impacta en la economía.","gestion","29/02/2018"
"ESTUDIO DE GFK","El 18% de ciberutentes peruanos Ya Realiza Compras Por Internet Publico. En el 2017, 1.9 millones de personas compraron compras en páginas de internet, un millón más que en el año previo.","gestion","29/02/2018"
"INTERÉS POR COMPRAR POR INTERNET CRECE ENTRE LOS JOVENES","Los jóvenes están mostrando más interés en comprar por internet según estudios recientes. Un análisis muestra que aquellos entre 18 y 24 años constituyen el 21% de quienes prefieren estas modalidades de compra.","gestion","29/02/2018"
