"headline","content","newspaper","date"
"Ambitointelectualvalorebeldfa","hatrabajado con cercade40 Escobedo busca difundirelshopping de lujo.mercado en el cualPer se ubica en cuartolugar de la regin.detrsde Brasil Chile y Argentina. Chile noslleva mucha ventaja en oferta de bienes deluioyArgentina cuenta con buena formacin de moda. explica eljoven que considera que las escuelas localesdemoda sonmediocres. 5 (Ing en una empresa peruana de carlens.","gestion","27/02/2018"
"Abdul Efin de The Holy Style","Fltarrbin marketeroAbdulEffio,decidiescribirsu blog hace cir…oaos.€on eltiempo,su equipocreci anueve personas y su pgina se convirti en la revista Lifestyle Magazine,con la cualpromueve,ademsde moda,temas decuidadopersonalpara elhombre.Este proyecto ya [0 (€ como un hobbyyahora es mi negocio, explica Eff1o, quien calcula que dedica entreochoydiez horasaldaa ser nfluencer. Eforescata el inters de las marcas porllegara los hombresy la dificultad para conseguirlo.Esimportante la delizacinylafuncin de los blogueros es serlainspiracin ydarrecomendaciones,seala elinfluencer. Calcula quela inversin aproximada para  profesionalizarse comoinfluenceresde5/10mil. Estoincluye una computadora con programasde edicin, un smartphone y una cmara profesional. Adems. Effo asisteatalleres para actualizarsus conocimientosy aplicarlos en su empresa Objetivo. Abdul Emo emprendi una agencia aeatlva de marketing con la cual qulefe ofrecer emteglas dlglales a las marcas.","gestion","27/02/2018"
"La jugada estratgica de la FIFA: Comercializar el ftbol femenino","Las metas de la entidad: mayor visibilidad, reparto equitativo de recursos y el compromiso de los clubes. Ingresos por transmisin se han incrementado desde el Mundial del 2015. Ranking: Los 10 mejores selecciones del mundo: Puntos) Venezolana ... a RIP E Red Iberoamericana de Prensa Econmica Diario &Xpansxn +3pafm Es uno de los principales motores de crecimiento con los que cuenta la FIFA. El principalorgansmo del  ftbol reconoci que las  mujeres son, actualmente, su mayor oportunidad para hacercrecereldeporte.  Ante este panorama, la entidad se ha fijado como prioridad su comercializacin. El ftbol femenino es un mercado  objetivomportante. Promueve valores como el trabajo en equipo, la  confianza, el empoderamiento yeljuego limpio. Tiene  cualidades exclusivas que son muyatractvas para posibles patrocinadores, explica  Sarai Bareman, directora  general de ftbol femenino de la FIFA. Cabe indicar que desde hace poco ms de un ao ocupa el mencionado cargo y tiene claro que la nica va para poder monetizar este nicho de mercado es profesionalz ndolo. Objetivosclaros Para realizarun proyectotar uzb*cio: ()  comoese, law on or? seuajado tres metas; mayor  da, un reparto ms  equitativodelos recursosyel  compromiso de clubes, ligas e instituciones con el fin de garantizarcontratos  pofesionales alas futbolistas. Yes que desde el Mundial de Canad del 2015 las  peticionesfemeninashan  nado cuota de pantalla  da vez se emiten ms  partidos en seal abierta. Los datos de audiencia de la Eurocopason un  precedente del crecimiento y de la popularidad que est adquiriendo este deporte. Una mayorvsbildad hace que sea un producto  atrativo para los potenciales patrocinadores, ind ica Bareman. Labrechaenelftbol La apuestade los canales de television demuestra  elnters que hay en impulsar la presencayel pesode las  fminas en eldeporte. A pesarde que se est  invirtiendo ms en  pmocio nalidad: nolandesa . Centrocampista FC Barcelona — Valor de mercado  US$ 55 mil  Eslmagen deN e nar el balompi femenino, las cantidades que se  destinan a este propsito estn  todavía muy por debajo de las que recibe el deporte masculino. La especialista explica que 1afalta de recursos es una de las principales barreras que frenan el crecimiento de este deporte. El ftbol femenino  sita el respaldo de una  estructura slida, debe incluir seen la estrategia generalde clubes e instituciones ytener representacin en todos los procesos de toma  dedecisiones. Solo as lograremos una asignacin msjusta de los recursos, seala… Competilividad Comoentodo negocio, la  rentabilidad delftbol femenino depende delapmductvidad de las personas que trabajan enl,perosilossueldosque se pagan son mnimos, hay un problema. Es importante sentirque lo que haces se valora. Las futbolistas dan su vida por este deporte. Es importante que su compromiso con el ftbol se ref1eje en la  remuneracin que reciben, dice Bareman. La Baln de0ro La holandesa Lieke Martens fue elegdaen 2017 como la Baln de Oro porla FIFA, Posicin elanleva C lu Sama Clarna Blue Heat Centrocampista U , Manchester Ci!v La apuesta de los canales de televisin demuestra el inters que hay en impulsar la presencia y el peso de las mujeres en le deport El ftbol fememno necesita el respaldo de una estructura slida. debe incluirse en la estrategia general de clubes.","gestion","27/02/2018"
"Sorprendente desconocimiento nutricional de la papa","Que poseed vers dad de tres ceros pa rece ser la acompaame prefer da delas mesas limeas, aunque po co seconozcadesusverdadern <v lores nutricionales. Una revientv inx estigci6nauas (00anta : de ca a de los niveles 50 co—. m:.micos A, B yC nos revel datos sorprendentes. A continuación, los ms relevantes:  - Con msde3,000tiposdepapas en el pas, increblemente lasconsumidoras declararon conocer ms la papa amarilla (41%), la blanca (23%) y la huayro (12%); siendo las  Somos paperos casi sin conocimientos?  * = de*a>emana,casisiempredurante   un poco sobre las propiedades  n e las nativas, de aquellas que en extranjero s son la sensacin por pone al arte culinario gourmet.   Respectoa los hbitos de nges & hora de almuerzo y de manera moderadaen lacena. El 62% la considera un buen complemento de las : comidas;yel 73% opta por incluirconsider una fuente de vitaminas y minerales.   Losmercadostradicionalesylos a en los guisos, el 58% en las sopas y e152% en las frituras. supennercadosluchan porserel canal predilecto. El 50% de lasencuestadas manifest que prefiere comprarla en 05 primeros; yel 48%en lossegundos. Noobstante,sea cual fuereellugarde abasto, el precio se posiciona comcel atributo determinante (59%) para  de  Martes 27 de febrero del 2018 GESTIN   Finalmente, el desconocimiento que tiene la poblacin de los aspectos alimenticios volvia sorprender. Se hall que nicamente el 39% afirmaba conocer triconales. Asimismo,solo e150o/o estuvo de acuerdo en que tiene un alto valor para la salud yel 44% la  Los resultados muestran que, sin duda, somos paperos. Pero tambin llama la atencin y se convierte en una oportunidad para el Estado y los entes dos, involucrados en Ia produccin ycomercializacin de la papa. Este alimento sagrado que  del Per y de sus regiones andinas, que salva varias naciones durante las guerras y  La papa,elalmento oriundo  dos primeras las que se adquieren conmayor Frecuencia (71%). Soloun 38% conoca muy pocas variedades na, el 78% estableci que todos lo miembros de la famlia consume papa. El 73% lo hace cualquierd  COMO PARTE DE LUCHA CONTRA TALA ILEGAL  EE.UU. pide al Per verificar tres envos de madera del 2017  El representante comercial del pas norteamericano arma que utilizarn todas las herramientas para evitarque madera ilegal del Per ingrese a ese pas.  (Bloomberg/Gesuon)E1Representante Comercial de los Estados Unidos (USTR, por su sigla en ingls) en nombre del Comit Interinstitucional sobre el Comercio de Productos Madereros del Per (Comit de la Madera), ha solicitado al Gobierno peruano que tres envos de madera exportados a EE.UU. desde el Per en el 2017 cumplantodas las leyes ynormas regulatorias peruanas.  La disposicin sobrelaverficacin de la madera es una herramienta de monitoreo prevista enel Acuerdo de Promocin Comercial (TLC) entre Estados Unidos y Per para garantizar un riguroso monitoreoyaplcacn de las leyes forestales peruanas en toda la cadena de sumisinro.  La administracin Trump tiene como prioridad un estricto control y aplicacin de nuestros acuerdos comerciales, en este caso sobre el tema ambiental, dijoel representante comercial de EE.UU., Robert Lighthizer.  Nos comprometemos a utilizar todas Ias herramientas disponibles para garantizar que la madera ilegal procedente de Per no ingrese a EE.UU. a expensas de productores y empresarios madereros estadounidenses, agreg. Estados Unidos y Per tienen un div  Captulo ambiental y anexo forestal del TLC entre Per y EE.UU. Incluye un requisito para que el Per lleve a cabo auditoras y verificaciones de productores y exportadores particulares de madera. a pedido de Es!ados Unidos, y estipula la participacin de EE.UU. en el proceso de verificacin.  numico historial de miso en asuntos relacionados con la madera er. y full del TLC. ;in cmrw.go. a ve s.1r de las =ne101.1: en algunos areas, persisten serias preocupaciones sobre la tala ilegal en el Per.  La accin del USTR brindar la oportunidad de poner a prueba el progreso del Per para enfrentar este continuo desafoyay ayudara garantizar que la madera peruana sea aprovechada legalmente y que los infractores rindan cuentas.","gestion","27/02/2018"
"PPK asegura que lograrán la meta de la reconstrucción","Durante su visita a Piura, el presidente de la Repblica, Pedro Pablo Kuczynski, asegur que este ao se cumplir la meta de invertir S/ 7,000 millones en los trabajos de reconstruccin de las zonas afectadas por el No costero.  Seguimos trabajando en la reconstruccin. Partimos lento, pero estamos agarrando viada y lo vamos a terminar, asegur Kuczynski. Detall que hay … muchas obras porejecutar,  … $125.000 mua en mL entre las cuales figuran la habilitacin de drenajes, construccin de puentes, entre otros.  Adems, el mandara rio record que del total a invertirse enel pas en el marcade la reconstruccin, son5/ 2,000 millones los que se rn aPiura, una de las regiones del norte ms afectadas porla anomala climatica.","gestion","27/02/2018"
"Encuesta de Bloomberg: PBI crecería 3.8% este año, debajo del estimado inicial","Laeconoma del Per se expandir3.8% en el2018, de acuerdo con los ltimos resultados de una encuesta de Bloomberg News entre 18 economistas realizada desde el 16 de febrero hasta el 23 de febrero.  Este resultado est por debajo de la meta de crecimiento del Gobierno (4% para este ao), y mucho ms distante del resultado previsto por el BCR (que dara que el PBI se incrementara en 42% este ao).  Cabe indicar que a ma nacional se expandi 2.5% el ao pasado y no logr superar el crecimiento de 2.8% previsto por el Ministerio de Economa.","gestion","27/02/2018"
"Hoy se puede dar primer paso para que corrupción no detenga inversión pública","Anotarn en Registros Pblicos los activos de empresas corruptas  Se han incorporado quince cambios a la propuesta inicial del Ejecutivo en los casos vinculados a actos de corrupcin. El dictamen, de ser aprobado, se sometera al debate en el pleno del Congreso.  MIGUEL ALONSO uAPE PINTO nuuapemanogesuon,com,pe Hoy las comisiones de mayJusticia, en sesin junta y extraordinaria, tirn el dictamen del Proyecto de Ley No 2408, que busca aprobar las medidas que guren el pago de la reparacin civil a favor del Estado en casos de corrupcin, centvar la colaboracin efcazyevitar la paralizacin de lasobras. La norma reemplazara al Decreto de Urgencia 003-2017.  Gestin tuvo acceso a un borrador de la iniciativa legal consensuada y que ha significado introducir quince cambios propuestos por los congresistas (ver cuadro). _  As, la congresista Ursula Letona, de Fuerza Popular, propuso que toda venta requerir de aprobacin del Ministerio de Justicia, y para ello se dispone la anotacin en Registros Pblicos de los activos de las empresas gadas a constituir fideicomisos y reparar al Estado por actos de corrupcin.  Asimismo, plante la retencin de pagos del Estado y del precio de venta de los activos de la empresa que incumpla la obligacin de la constitucin de fideicomiso y los desembolsos.  De otro lado, el congresista Miguel Torres, tambin de Fuerza Popular, formul incluir no solo a las empresas que se adjudicaron el proyecto, dentro del grupo de las consorciadas o asociadas, a las empresas involucradas en actos de corrupcin, sino tambin a aquellas que partciparon durante la vida del proyecto en caso se ne corrupcin con posterioridad a la adjudicacin, es decir, mediante adendas.  Adems, los congresistas Letona y Torres propusieron que el Ministerio de Justicia informe al Congreso anualmente los avances de la implementacin de la ley.  Por su parte, la ta de Fuerza Popular Alejandra Aramayo recomend que la Fiscala, a pedido de la presa, tenga acceso a las instalaciones previa autorizacin judicial.  Acuerdosmultipldarias Entre las mudo acciones tambin se incorporaron cambios propuestos por grupos de distintas bancadas, como la eliminacin del lencio administrativo positivo, para la autorizacin de las transferencias en el exterior.  Ello con la finalidad de que nose presuma por aprobadas si no existe un mencion del Estado. La tiva de este cambio fue planteada por los congresistas Yonhy Lescano, de Accin Popular, y Letona, Torres y Mario Mantilla, de la bancada de Fuerza Popular.  Otro cambio, tambin consensuado en ms de una bancada, busca evitar los conflictos de intereses para el proceso de veedura y la contratacin de asesores que fue planteado por Lescano con el respaldo de los parlamentarios Letona, Torres, Aramayoy Mantilla.  Lescano tambin propuso incluir de manera expresa que las decisiones que adopte el Ministerio de Justica se deben realizar dentro del plazo legal, bajo responsabilidad. Esta iniciativa recibi el respaldo de los congresistas Letona y Torres.  Finalmente, los tas Lesca no y Torres planearon que se precise en la ley que la colaboracin eficaz de la empresa no excluya la obligacin de reparacin civil a favor del Estado.  Los asesores de la da de Nuevo Per formularon que en caso de que una empresa (socia o investigada) con eso sea sentenciada, pasa automticamente a la aplicacin de la ley, salvo que acceda a la colaboracin eficaz.  u54  Objetivo. El dictamen pretende asegurar la reparacin civil a favor del Estado, incentivar la colaboracin eficaz y evitar la paralizacin de las obras.  Temas que se han incorporado al dictamen conjunto del Proyecto de Ley 2408 Anotacin preventiva Embargo de Ministro de Justicia. Control concurrente Realizacin de la ley cada ao, Controles de ingresos y egresos. Implementacin de la ley cada ao, Control concurrente en la ejecucin de las obras de las empresas Involucradas en el proyecto de ley y dr alertar sobre eventuales irregularidades… Estn paralizadas obras por S/ 30 mil millones de inversin por ejecutarse, que equivalen a todo el presupuesto del 2018. Ms de 53 mil empleos formales se panlizaron en nueve empresas grandes involucradas en actos de compdn. Control concurrente. La Contralora General de la Repblica tendr una participacin similar a la que actualmente se aplica a las obras de la Reconstruccin con Cambios. es declr, un control concurrente en la ejecucin de la obras de las empresas Involucradas en el proyecto de ley y dr alertar sobre eventuales irregularidades… Responsabilidad bajo responsabilidad. Esta iniciativa recibi el respaldo de los congresistas Letona y Torres. Finalmente, los tas Lesca no y Torres planearon que se precise en la ley que la colaboracin eficaz de la empresa no excluya la obligacin de reparacin civil a favor del Estado. Los asesores de la da de Nuevo Per formularon que en caso de que una empresa (socia o investigada) con eso sea sentenciada, pasa automticamente a este marco legal. salvo que acceda a la colaboracin eficaz.","gestion","27/02/2018"
"Dice que PPK los invitará en su momento","Mercedes Aroz cuestiona medida del Parlamento ‘Guardadas’ las preguntas que la comisión envió a la Fiscalía. ‘Mandan una serie de preguntas a los fiscales con sesgo que llama la atención’. Señaló que ‘acusen ustedes, señor, al señor Kuczynski. Eso me parece un exceso’, reaccionó, tras indicar que los fiscales pueden preguntar ‘lo que quieran’. Finalmente, dijo que ‘hay una campaña mediática evidente y clara de un grupo que quiere la vacancia’ presidencial. ‘Dicen que PPK no es capaz, pero son mentiras,… Además, calificó de ‘sesgado’ que él está trabajando.’ Todos no intervienen El congresista oficialista Gilbert Violeta le increpó a Bartra que en la elaboración del pliego de preguntas que se dirigió a la Fiscalía no hubiesen enviado las que también formuló. Bartra después de la sesión indicó que las preguntas ya le fueron remitidas al Ministerio Público.","gestion","27/02/2018"
"Poder Judicial acepta que Queiroz Galvão y Andrade Gutierrez sean tercero civil responsable","Procuradura pide que dos empresas de Brasil paguen reparación civil por Gambetta También se logró adherir en la misma condición a las supervisoras. Juez admite pedido de ampliar reparación a S/ 593 millones en Interoceánica. Gonzalo Arcasi Marino WallénfaV(351GIQHOQESUOH.(OHI,DQ El juez Richard Concepción admitió el pedido de la PTP curaduría ad hoc del caso Lava Jato para incorporar como terceros civiles responsables a las constructoras brasileñas Queroz Galvão y Andrade Gutierres en el proyecto mejoramiento de la avenida Néstor Gambetta (Callao). De acuerdo a fuentes judiciales, la Procuradura que preside Jorge Ramírez, además logró adherir en la misma condición a las supervisoras peruanas Ingenieros Consultores S.A. y R&M Ingeniería S.A. Con este pedido, ambas empresas asumirán el pago de la reparación civil al Estado de manera solidaria por los daños ocasionados a éste en dicho proyecto. Según la tesis fiscal, que suscribe la Procuradura, no solo funcionarios del Gobierno Regional del Callao se habrían coludido con representantes de la empresa contratista, sino que también habrían recibido colaboración de las supervisores. Cabe recordar que la solicitud, según la web del Ministerio de Justicia, se hizo en noviembre del año pasado. Presuntas irregularidades La Contraloría detectó pérdidas por cerca de S/ 55 millones en premiadas que se habrían cometido durante la ejecución de las obras de mejoramiento de la avenida Néstor Gambetta. Según el órgano de control, esta obra se inició con un presupuesto de S/ 356 millones, el cual subía más de S/ 500 millones por 14 adicionales de obras y 11 ampliaciones de plazo. Caso Interoceánica Concepción también admitió ayer el pedido de la Procuradura ad hoc para que, una vez que las constructoras peruanas estén incluidas en el proceso como terceras civiles responsables, se puedan solicitar medidas cautelares como incautaciones, embargos o congelamientos de cuentas. Para su ejecución, se necesita la autorización previa de la ministra (Gestión 31.01.2018) para ser incluida como actora civil y para aumentar el cobro de la reparación por el caso Interoceánica de S/ 200 millones a S/ 593 millones, por lo que Lau sado al Estado en la ejecución de la obra, por la que Odebrecht habría pagado sobornos. Según Perú21, la procuradora ad hoc adjunta del caso Lava Jato, Silvana Carrín, señaló en audiencia que la indemnización al Estado ascendería a S/ 593 millones.","gestion","27/02/2018"
"Manana se debatira","Fujimorismo aún no decide si apoyar moratoria de universidades Hace dos meses, la Ley de Moratoria, que impedía la creación de más universidades públicas y privadas, quedó sin efecto. Hoy, está en manos de las bancadas si se decide o no ampliar la prohibición por dos años más. Precisamente, Fuerza Popular, grupo mayoritario, todavía no decide si darle luz verde a la medida. As lo afirmó a Gestión la titular de la Comisión de Educación, Paloma Noceda. “No hay posición en bloque de Fuerza Popular, no lo hemos debatido en bancada (...) Sería lo ideal convocar a una reunión extraordinaria para discutir, pero es difícil reunir a todos los parlamentarios debido al receso parlamentario”, contó a este diario. Sin embargo, la congresista sostuvo que conversó con los colegas de otras tiendas políticas que forman parte de la Comisión Permanente, así como de su agrupación, y adelantó que existe un consenso favorable en el 90%, en este último. Prontitud Noceda le comentó al Legislativo, Luis Galarreta, “tiene presente que el debate de la norma tiene suma importancia”. “Como la semana pasada no alcanzó el tiempo para debatir, será el próximo miércoles (mañana”, relató. Posturas Su colega Luz Salgado tar “de acuerdo con la medida, en parte”. “En un principio estaba a favor (…) Tengo que analizar el dictamen”, contó en Canal N. En tanto, el vocero alterno de la tribuna naranja, Héctor Becerril expresó que “el dictamen de la moratoria está pendiente”. “No se ha debatido ni conversado en bancada. Estamos a la espera de la citación de la comisión permanente”. Hasta el cierre de esta edición, los congresistas no recibían la invitación ni la agenda.","gestion","27/02/2018"
