"headline","content","newspaper","date"
"Son los artistas de trayectoria quienes brindan más prestigio a una colección, según Campos.","“Estos no suelen bajar sus precios, porque ya tienen una posición y sus obras se venden con más confianza.“  De su lado, Andrade no cree que estos artistas hayan llegado a una suerte de techo en términos de precio pues afirma que el mercado se ha encargado de mostrar lo contrario. En esa línea, cita el caso del peruano Fernando Bryce cuyas series de obras costaron en sus inicios US$ 2,400, pero ahora es varias veces ese monto.  El valor de la obra de los artistas fallecidos, coinciden los consultados, suele verse incrementado. Sucedió con la pintora peruana Teresa Tsuchiya cuyos precios se duplicaron recientemente, dice Campos. Andrade hace alusión al caso de Joaquín Torres García. “En estos últimos 25 años, sus piezas pasaron de costar US$ 20,000 para situarse en US$ 1 millón. Quizá lo mismo suceda con Fernando de Szyszlo.","gestion","22/02/2018"
"Tráfico en megaciudades: un dolor de cabeza que tendría solución","La restricción de viajes a vehículos con menos de tres pasajeros o una política tres en uno. ¿Cuál es la mejor estrategia contra la congestión?  El costo más alto de la urbanización es el tráfico. Las carreteras llenas de vehículos que van a poca velocidad causan pérdida de tiempo, acortamiento de días hábiles y contaminación. En ese sentido, los gobiernos han intentado desarrollar leyes para reducir la congestión y los investigadores han encontrado una oportunidad de mejora tras estudiar los resultados de las políticas, según un documento del Foro Económico Mundial.  Ir al volante es máscara.  En el 2003, Londres implementó con éxito un cargo extra por congestión, mientras que Singapur usó tecnología GPS para aplicar su propia estrategia de precios contra el tráfico. En el caso de los países más pobres, estrategias de este tipo son más difíciles de implementar, por falta de infraestructura y tecnología necesaria.  Conducir menos días  En el caso de la India, la alta contaminación del aire en Delhi ha llevado al Gobierno a experimentar con políticas de pares e impares: solo se puede conducir en ciertos días, según el número de las placas. Una política similar se aplicó en Ciudad México en 1989 como forma de ejecutar la política de control de la emisión de humo.  Tres en uno  Mientras tanto, el Gobierno indonesio intentó mejorar los flujos de tráfico con la regla para los coches privados en Yakarta. Se restringieron los viajes a vehículos que llevaran menos de tres pasajeros. Los ciudadanos se quejaron de que la norma creaba mayores inconvenientes. Con lo cual en el 2016 se suspendió.  Fracaso de las políticas  Según Rema Hanna, codirectora del programa Evidence for Policy Design de la Universidad de Harvard, las medidas tomadas en México y la India tuvieron un mínimo impacto. El Instituto de Tecnología de Massachusetts demostró que, si bien se redujo ligeramente la congestión, los conductores evaden la regla de manejar determinados días según el número de la placa, cambiando a otros los. Los proveedores comenzaron a vender placas viejas para que los conductores las pudieran cambiar según lo necesitaran.  Por su parte, Indonesia no tuvo los resultados esperados, pues al prohibir transitar vehículos con menos de tres pasajeros surgió un negocio informal: los ciudadanos pagaban US$ 1.10 por acompañar a los conductores y cumplir con la norma.  Yakarta ha intentado mejorar los flujos de tráfico bajo la regla que los coches privados que pasen por el distrito comercial de la ciudad deban transportar a tres o más pasajeros.  Los investigadores de Davos decidieron medir el impacto de una política antes de su adopción y después de su abandono. Consultaron cada diez minutos, durante las 24 horas, una interfaz de Google Maps y promediaron los datos de tráfico masivos cuando estaba vigente la resolución. Antes 28 Km./h, Ahora 19 Km./h:  Antes 21 Km./h, Ahora 11 Km./h.  Los números de sus patentes.  Las velocidades promedio bajaron en las horas pico.  Los indonesios se quejaron de que la norma creaba mayores inconvenientes. En el 2016, se decidió suspender la regla.  Las estrategias deben diseñarse con habilidad, aplicarse con eficacia y estudiarse previamente.  Lo más sorprendente fue encontrar que la política de tres en uno era altamente efectiva en la reducción de la congestión.  En las carreteras de Yakarta, las velocidades promedio bajaron de los 28 km/h a 19 km/h durante las horas pico de la mañana, y de 21 km/h a 11 km/h durante la tarde.  Estos hallazgos implican que las restricciones a los vehículos según ocupación en Yakarta tuvieron más eficacia que las tasas a la congestión de Londres o la política de pares e impares de Delhi.  A medida que aumentan las megaciudades, las estrategias pueden ayudar a reducir la congestión, pero sólo si se diseñan con habilidad, se aplican con eficacia y se estudian previamente.  Las personas van a tratar de eludir las regulaciones, pero las autoridades deben considerar toda la evidencia antes de decidir suspenderlas, puntualiza Hanna.","gestion","22/02/2018"
"AYS TA MARA ENFRENTA RETRASOS POR LOS CONFLICTOS CON LA COMUNIDAD LOCAL","Southern Copper sostuvo que Ta Mara y Los Chancas son proyectos de referencia que esperan desarrollar en el corto plazo. A inicios de febrero señaló que tendrá este semestre todos los permisos para Ta Mara.","gestion","22/02/2018"
"CAMPAÑA ESCOLAR","Anthaix incorpora licencias e ingresa a nuevos retailers. La expectativa de Anthaix, que compite en el mercado escolar con su marca textil y de menaje S’Cool, es que la campaña escolar les dé un crecimiento de doble dígito tanto en el canal moderno como en el tradicional, sostuvo Samantha Ros, gerente de Producto.  Para ello, la marca está cerrando contratos con nuevos partners para el do local, ampliando cobertura a nivel nacional, o lanzando nuevas líneas de producto, dijo la ejecutiva.  Lo que más estamos reforzando ahora es la compra de licencias, ya tenemos en el portafolio 23 y ahora estamos sumando 08: Mickey, Minnie, Lady Bugs, Soy Luna, Jurassic World, Avengers, Polly y Cars, que están enfocadas al público infantil, para textil y menaje, dijo.  En tanto, con la línea Rush, enfocada para público adolescente y adulto, acaban de sumar licencias como The Simpsons y Discovery, donde piensan reforzar la producción de maletas.","gestion","22/02/2018"
"EXPANSIÓN. BUSCAN LLEGAR A NUEVOS MERCADOS","Las expectativas que tiene la marca son altas. En el caso de S’Cool Menaje, la idea es que este año crezcan 21%, mientras que con S’Cool Textil, en la que crecieron 50% en el 2017, la expectativa para este año será crecer el triple.  Ros comentó que, para forzar su crecimiento en puntos de venta, están ampliando su cobertura y cerrando contrato con nuevos retailers. As, con presencia en el canal moderno en cadenas de supermercados y tiendas por departamentos, ahora están focalizando a tiendas medianas entrando a Passarela, Triathlon, Tizza, Ventcorp, entre otras.","gestion","22/02/2018"
"TELEVISIÓN EVALÚA POSIBLES INVERSIONES Y VENTA DE ACTIVOS","Este año, Televisa realizará una inversión en capital similar a la del 2017, que llegará a los US$ 950 millones. (Reuters) El gigante de medios Grupo Televisa se encuentra estudiando una serie de inversiones para fortalecer su negocio de contenidos, a tiempo que analiza la venta de activos no estratégicos para mejorar su rentabilidad.  Alfonso de Angoitia, presidente de Televisa, dijo que la firma también evalúa la conveniencia de mantener todas sus divisiones dentro de la misma estructura corporativa. Revisaremos las opciones para ver qué es lo mejor para los accionistas, dijo. Entre las consideraciones está sacar a bolsa alguna de las divisiones de televisión de paga, ya sea la de cable o la satelital, agregó De Angoitia. Dijo que la reciente venta de su participación en la empresa de medios Imagina en España y de su negocio editorial en Argentina son parte de la estrategia de desinvertir en negocios no estratégicos.","gestion","22/02/2018"
"SUBARU PERÚ DENTRO DEL TOP 10 DE DISTRIBUIDORES DEL MUNDO CON MAYOR CRECIMIENTO EN EL 2017","> Juan Felipe Salgado, gerente comercial de Subaru, indicó que el objetivo es crecer 18% en el 2018.  Subaru distinguió a Perú con el Winners of the 2017 - Subaru Awards, un premio que otorga a los distribuidores de todo el mundo que hayan tenido mayor crecimiento. A nivel nacional, la firma japonesa registró un crecimiento exponencial de 19.8% respecto a un año atrás cuando su utilidad bruta aumentó 4.73%. Durante el 2017. Juan Felipe Salgado, gerente comercial de Subaru, explica a qué se debe este incremento.  ¿Cuál es el secreto de Subaru en más años de permanecer en Perú?  Subaru tiene presencia en 95 países y hace una premiación a los 10 primeros países con mayor crecimiento. En el continente americano solo Argentina y Perú han recibido este reconocimiento, ambos parte de Inchcape Latam. Además, hemos obtenido un reconocimiento por octava vez de la fábrica por haber conseguido una cartera de ventas con 2,547 unidades colocadas el año pasado.  ¿Cuáles son los factores y estrategias que los han llevado a obtener este reconocimiento?  El primero es que el año pasado tuvimos dos lanzamientos exitosos: All New Impreza y All New XV. Esto nos trajo excelentes resultados y performance durante el Motor Show, donde creamos cerca de 135% respecto a nuestra participación en el Motor Show anterior. Luego es hora de gestionar.  Este es el tercer año consecutivo que recibimos un reconocimiento de crecimiento por fábrica Juan Felipe Salgado, gerente comercial de Subaru.  3,000  Unidades vendidas es la meta para este 2018  El reforzamiento de la red con la apertura de un nuevo punto de venta en Surquillo y las exitosas campañas comerciales Subaru Days y Subaru Fest, en marzo y julio respectivamente. Finalmente, la razón principal del éxito es el foco en la experiencia del cliente desde el primer contacto con la marca.  ¿Cómo Subaru cubre las necesidades, entiende de su estrategia de segmentación?  Nosotros como marca hacemos distintos estudios de mercado para determinar a detalle las necesidades de nuestros clientes y potenciales clientes. Esto nos hace tener distintos perfiles, que alineamos a cada modelo del lineup de Subaru.  ¿Cuáles son sus objetivos para este año?  Este año tenemos un objetivo ambicioso, esperamos lograr un número de ventas de alrededor de 3,000 unidades, lo cual significa un 18% de crecimiento comparado con el 2017. Esto será posible manteniendo la competitividad de nuestro servicio con foco en el cliente, el establecimiento de la red con la apertura de dos puntos de venta adicionales, la introducción de nuevas tecnologías en seguridad durante el primer trimestre del año y, por último, nuevos lanzamientos en el último trimestre del 2018.","gestion","22/02/2018"
"LOS 4 PILARES DEL AMOR JAPONÉS PRESENTES EN TODOS SUS MODELOS","1 MacPherson Strut Suspension (MS): Gracias a su centro de gravedad más bajo ofrece mayor estabilidad en el manejo y menores vibraciones.  2 Symmetrical Multi Link (ML) Suspension (MI): genera equilibrio y estabilidad para un control total en cualquier camino y condiciones.  3 Control Dynamic Stability (VDC): optimiza la tracción y estabilidad para mantener los niveles más altos de seguridad.  4 Seguridad: cuenta con las máximas calificaciones según distintos organismos internacionales.  ALL NEW XV  La SUV estrella de Subaru llega al Perú con un rediseño total, más versátil que nunca. A Nuevo XV resalta con un look más deportivo, una nueva plataforma global Subaru, tecnología intuitiva y mejoras en el espacio y diseño interior.  Todas las versiones cuentan con Subaru Star Top System, tecnología que apaga y enciende el motor en una sola acción vehicular para reducir la emisión de gases contaminantes. Finalmente, un nuevo asistente de conducción en caminos irregulares y control de descenso en pendientes X-Mode.","gestion","22/02/2018"
"INGRESAN A PRODUCCIÓN CULTIVOS DE PALTA EN OLMOSES","Este año 4,000 hectáreas de palta Hass instaladas en el valle de Olmos (Lambayeque) entrarán a etapa de producción, incrementando así la oferta peruana de ese fruto. En el 2009 la exportación de palta Hass procedente de Perú no llegaban aún a las 50,000 toneladas, mientras que en el 2017 alcanzaron las 249,000 toneladas y este año crecerá más y los años posteriores seguirá creciendo, comentó el especialista en exportación del área de Sanidad Vegetal del Servicio Nacional de Sanidad Agraria, Orlando Dolores. Adicionó que el aumento de los envíos responde a que las personas en el mundo no quieren consumir productos procesados sino naturales, según reportó Reuters.","gestion","22/02/2018"
"RESTAURANTE NIKEI PERUANO ABRE LOCAL EN CHINA","NA","gestion","22/02/2018"
