"headline","content","newspaper","date"
"Disqusión","Establezca reglas básicas para su siguiente conversación difícil Las conversaciones difíciles son, en parte, desafiantes porque no sabe SI la discusión se saldrá de control. Para asegurarse de que todo salga bien, establezca un código de conducta con su interlocutor previamente. Como medidas mínimas, sugiera no interrumpir, no gritar ni hacer ataques personales. (S. son puntos básicos, pero es útil que todos los recuerden.) Después pregunte qué otras reglas son importantes para su colega. Si le preocupa que no siga las reglas, antélas en una hoja o un ISOCK. Si comienza a alzar la voz, por ejemplo, puede señalarlas amablemente y recordarle: Dijimos que no gritáramos. ¿Puedes bajar la voz? Tener reglas básicas establecidas puede ayudarlo a mantener la conversación bajo control.","gestion","08/02/2018"
"Medidas","Las reglas de oficina que ‘rompen’ el verano, un cambio necesario? Horario reducido, la flexibilidad para la vestimenta y las actividades de esparcimiento. Contribuyen estas medidas a mejorar el clima laboral? SANDRA VARGAS GunEnnz En verano no solo sube la temperatura, también los ánimos fuera y dentro de la oficina. Por ello, aprovechando la temporada, varias empresas adoptan diferentes medidas en los primeros meses del año con la finalidad de mejorar el clima laboral y, con ello, la productividad. Horario reducido La medida más habitual que suele ponerse en práctica en el verano es reducir las horas de trabajo, al menos una hora a la semana, que se compensa de diferentes maneras. Las empresas que más se acogen a dicho cambio temporal son las que tienen un volumen de venta relativamente bajo durante el verano. Además, empresas industriales suelen aplicarlo para las áreas administrativas. Para Alfredo Torero, gerente general de Altos Consultores, las presas se benefician con este cambio en el horario porque reduce sus costos administrativos, y en lo referente a los colaboradores, el horario de verano les permite gozar de un mayor tiempo libre en una época en donde los días son más largos y, por lo tanto, facilitan la realización de actividades familiares y placenteras. Ello conlleva a una motivación mayor de los colaboradores en el día a día. Vestimenta casual Más allá de la comodidad frente al calor, flexibilizar los códigos de vestimenta en esta temporada puede mejorar el estado emocional de los colaboradores, de acuerdo a Alexis Baggio, profesor de la Universidad del Pacífico. Sentirse más cómodos te la jornada laboral también podría favorecer una mejor actitud en el desempeño de sus labores, tanto con clientes internos como externos. Enfatiza que aspectos como el trato amigable, la empatía, la paciencia y la tolerancia pueden incrementarse gracias a esta medida. Otras actividades Como verano coincide con el inicio de año, se pueden tomar medidas referentes a la renovación que tienen un impacto positivo en el equipo de trabajo. Por ejemplo, Torero recomienda pintar las oficinas, redistribuir la organización de los espacios o cambiar algunos muebles (utensilios). En esta temporada existe una sensación de renovación que puede llegar a tener un impacto positivo en el clima laboral. EL DATO Consejo. Alexis Baggio, docente de la UP, sugiere que aunque puedan surgir críticas frente a prácticas de esparcimiento en el verano por considerarlas distractoras e innecesarias, la empresa no se debería inhibir de promoverlas. La mayoría se ver beneficiada, apunta. Además, se pueden realizar actividades grupales al aire libre, especialmente en la playa, para promover la unión y camaradería. Las empresas deben tener en consideración que el clima cálido es un factor natural que alegra genuinamente a las personas y que, por ende, debemos alinear a los colaboradores con ello, seala Ernesto Rubio, gerente general de Ronald Careerservices Group. Cuidado con el control En contraparte a las ventajas favorables de esta temporada, existe una variable peculiar que puede alterar el modo de uno en la oficina: el control por el aire acondicionado. Es que cada uno busca su comodidad, sea una alta o baja temperatura, lo que puede desencadenar en discusiones. Para evitar ello, Rubio sugiere consensuar y uniformar criterios para no incomodar a nadie. No obstante, recuerda que es más viable que una persona friolenta se abrigue a que una persona calurosa se desvista.","gestion","08/02/2018"
"COLUMNA","RESULEVEGA Asesor del imagen y de Relaciones Pblicas ¿A quién? Las relaciones de trabajo hoy han dejado de ser tan exigentes como eran en el pasado. Hoy son más cercanas, efectivas y horizontales, lo que facilita la comunicación entre el líder de la compañía y su equipo. Sean las reuniones formales o informales, hacen que la relación vertical se transforme en un vínculo más horizontal, aunque siempre respetando el orden jerárquico. Entonces, el usted está condenado a desaparecer? Lo normal es tratar de t a las personas con las que hay convivencia o se tiene una auténtica relación de cercana. Hoy, tutear es cada vez más común, aun en personas de mayor rango o mayores de edad. Sin embargo, con ellos, es mejor no hablarles de t por iniciativa propia. Iniciamos una conversación tratándolos de usted. La propia experiencia nos har saber si el tuteo se logra; es solo cuestión de tiempo. Por otro lado, debemos tener en cuenta que es también importante considerar que existe el riesgo que el trato de usted se sienta como desconfianza por el alejamiento o frialdad que eso pudiera significar. El uso del usted como signo de respeto debe usarse, con mayor razón, en las relaciones protocolares de jerarquía, sobre todo en las estructuras de representación, aún exista una relación de confianza ya que nos estamos dirigiendo a las personas no por quienes son, sino por lo que representan. Por ejemplo, la persona de mayor rango o jerarquía en el país, como es el presidente constitucional de la República, debe recibir tratamiento protocolar mostrándole siempre el debido respeto como jefe de Estado. Entonces, el usted debe ser, en casos como el expuesto, una constante.","gestion","08/02/2018"
"No me cuesta nada malo deja de intentar obstaculizar la justicia","El largo camino hacia el Oscar: Cómo se elige a los ganadores? Más de 6,000 personas decidirán quiénes levantarán las estatuillas en las 24 categorías de la 90 edición de los premios de la Academia. Sin embargo, su elección muchas veces no coincide con la de los especialistas y críticos de cine. SANDRA VARGAS gunnz sandra vargasduranogesllon.com.pe Detrás del glamour, los flashes y las ovaciones de los premios Oscar existe un proceso extenso y complejo para elegir a cada uno de los ganadores de las 24 categorías del evento de la Academia de las Artes y las Ciencias Cinematográficas. Por un lado, los interesados en obtener un galardón deben cumplir ciertas exigencias para participar en el máximo certamen del séptimo arte. Y, por el otro, los votantes deben analizar y calificar sus nominados. Cómo funciona el esquema? Los requisitos para ingresar a la lista Para que una cinta pueda ser nominada a un Oscar, debe haber sido estrenada entre enero y diciembre del año previo, con excepción de las que buscan competir en la categoría Mejor Película de Habla No Inglesa. Además, el film debe durar como mínimo 40 minutos y haberse proyectado comercialmente en salas de cine, al menos durante una semana, según el portal Informador. Con estos criterios, los interesados deben completar formularios y esperar la decisión de la Academia. Los votantes y las votaciones Los encargados de elegir a los nominados y anunciar a los ganadores de los Oscars son los miembros de la Academia, conformada por más de 6,000 profesionales vinculados al cine. Ellos integran dicha entidad luego de recibir una invitación, cuya exigencia mínima es haber participado, al menos, en dos proyectos bajo su nombre, (actuado en tres películas como mínimo). Cada uno selecciona a los que considera los cinco mejores representantes de la categoría en la que se desempeña, numerándolos del 1 al 5. Es decir, un guionista, vota por la categoría Mejor Guion; una actriz por el premio de dicho apartado, y así sucesivamente. Además, para categorías como Mejor Película Animada o Mejor Documental Largo, se designa un comité con integrantes de diferentes ramas para que elijan a sus candidatas. Pero, más allá de estas secciones, todos los integrantes de la Academia tienen derecho a votar en la categoría Mejor Película. Para ello, eligen a sus diez favoritas y las entregan en un sobre cerrado del 1 al 10, según Forbes. El conteo general para la estatuilla La 90ª edición de los premios Oscar se realizará el 4 de marzo. Sin embargo, el proceso por parte de los votantes se inicia con varias semanas de anticipación. Precisamente, desde finales de diciembre con la recepción de papeletas para postular a quienes serían los nominados. En enero, estas se envían a la empresa PWC, encargada de auditar los votos. Tras el conteo, se dan a conocer los nominados oficiales, y el martes previo a la ceremonia, los votantes deberán devolver las papeletas con sus resultados finales en cada categoría. De acuerdo a Forbes, este proceso de conteo está a cargo de una docena de personas, quienes se toman unas 1,700 horas en serie de días. Solo dos miembros de esa empresa conocerán los resultados finales, quienes llevarán los nombres de los ganadores en sobres sellados. El trabajo comercial de los postulantes Las cintas que son nominadas a un Oscar, principalmente, se estrenan en el último trimestre del año. Así, tienen mayores probabilidades de que los miembros de la Academia las recuerden. Tras su aparición en la pantalla grande, la película empieza una especie de campaña electoral. Es que los interesados en las estatuillas buscan que los actores y directores participen en programas de televisión, entrevistas y otras plataformas para tener mayor notoriedad, indica The Economist. Las películas que buscan un Oscar suelen estrenarse en el último trimestre del año para ser recordadas por los votantes. La influencia en las votaciones Muchas veces, los ganadores de un Oscar no coinciden con la opinión de críticos y especialistas del cine. Esto debido a que criterios como la popularidad de personajes, tendencias o publicidad de cintas pueden llegar a priorizarse sobre la calidad o el contenido del filme, seala BBC. Metacritic, web que otorga una puntuación a las películas según la opinión de críticos, destaca que entre 1996 y el 2016, la ganadora a Mejor Película con la peor puntuación fue Millennium Falcon, con 64 puntos sobre 100. En tanto, la que recibió un Oscar en dicha categoría con mejor puntuación por parte de los expertos fue 12 años de esclavitud, con 96 sobre 100 puntos. De todas formas, para los votantes, los criterios básicos para su selección suelen ser la credibilidad cinematográfica, así como la simpatía de la audiencia.","gestion","08/02/2018"
"China y América Latina: Estrategias de cooperación","ace dos semanas, mientras Donald Trump intentaba en Davos persuadir a la t plutocracia global de que  Estados Unidos primero no significa Estados Unidos solo, el ministro de Relaciones Exteriores de China, Wang Yi, estaba en Chile promoviendo la globalización, el libre comercio y la cooperación con América Latina, durante una reunión ministerial con la Comunidad de Estados Latinoamericanos y Caribeños (CELAC) --foro que reúne a los 33 países de la región--. Para sus anfitriones, el contraste era notable. Trump ha insultado a México, El Salvador y Haití, desalentando la inversión en su vecino sureño y hablando sobre un comercio más restrictivo. China, en las tranquilizadoras palabras de Wang, o ofrece a América Latina una estrategia de beneficio mutuo y ganancia compartida. China no ha invitado formalmente a la región a sumarse a la Iniciativa del Cinturón y la Ruta de la Seda (OBOR), la piedra angular de la política exterior del presidente Xi Jinping --que templará grandes inversiones en infraestructura en Eurasia--, pero estuvo muy cerca. Wang llamó a América Latina una extensión natural y parte importante indispensable del mapa. Etiquetas aparte, China ya vierte en infraestructura en muchos países latinoamericanos. La reunión marcó la madurez de una relación que ha  evolucionado precozmente este siglo. El comercio total entre China y América Latina superó los US$ 200,000 millones en el 2014. Tras estancarse los dos años  siguientes, las exportaciones al gigante asiático aumentaron alrededor de 30% el año pasado, según el Banco Interamericano de Desarrollo (BID), principalmente debido al incremento de los precios del petróleo, minerales y otros commodities. China es el mayor socio comercial de Chile y Perú, y está cerca de serlo con Brasil. Los intercambios más importantes han estado en la inversión y el financiamiento, que hasta hace poco habían focalizado en petróleo, minería y Venezuela, pero ahora están centrados en Brasil, Argentina y en más sectores. El año pasado, las empresas chinas pusieron más de US$ 21,000 millones en negocios brasileños, incluyendo compras de plantas energéticas, una distribuidora de electricidad y puertos. También figura el financiamiento de una autopista hacia el puerto de Buenaventura, en Colombia, y la modernización de un ferrocarril en el noroeste de Argentina. Según Margaret Myers, del centro de análisis Diálogo Interamericano, los créditos chinos hacia América Latina totalizaron US$ 9,000 millones el año pasado, la mitad de los otorgados en 2015 y 2016. El declive se explica porque ya no hubo fondos para Venezuela y solo un préstamo estuvo garantizado con petróleo. China está sacando provecho de la falta de interés de otras potencias en América Latina. Desde el punto de vista latinoamericano, la relación es acerca del dinero, señala Oliver Stuenkel, profesor de Relaciones Internacionales de la Universidad Fundación Getulio Vargas. Ese es el caso especialmente en Brasil, que se está recuperando de una severa recesión. Aunque a algunos países les parece que las importaciones chinas están desindustrializando la región y temen una dependencia económica, no se piensa mucho sobre las implicaciones geopolíticas, sostiene Stuenkel. Pero estas son considerables y los chinos están más atentos. Si Panam es el único país de la región que ha firmado un acuerdo con OBOR, ello podría deberse a que China es consciente de que agregar más países provocaría una fuerte reacción en Estados Unidos, opina Myers. Este interés en la región no es igualado por ninguna otra potencia. El Gobierno de Trump no  tiene una estrategia clara, aunque el secretario de Estado, Rex Tillerson, apenas realizó una gira por cinco países. La Unión Europea (UE) sigue siendo la mayor fuente de inversión extranjera, pero la conclusión del largamente esperado tratado comercial con Mercosur ha sido frustrada por el deseo de Francia y otros países de proteger a sus poco competitivos agricultores. La UE no ha definido claramente qué quiere de América Latina, subraya un nuevo informe del Instituto Elcano, un centro de investigaciones en Madrid. Pero eso mismo aplica para la región y su relación con China. Es indudable que proporciona beneficios, pues aparte del dinero, a los gobiernos latinoamericanos les agrada --y aceptan sin mayor oposición-- la posición china sobre gobernanza global y cambio climático. Sin embargo, la región está involucrándose en un entramado político con una potencia que no  tiene interés en la democracia. Por ejemplo, si en unos años ese país  entra en una confrontación militar en el Mar de China Meridional, algunos países latinoamericanos  podrían sentirse obligados a respaldar a su nuevo mecenas. China aún no está llevando la batuta en América Latina, dice Stuenkel, pero su influencia está aumentando día a día. La región debería tener cautela con las condiciones que podrían acompañar la oferta china de una ganancia compartida.","gestion","08/02/2018"
"Futuro incierto","SUNEDU. La principal labor que está cumpliendo la Superintendencia Nacional de Educación Superior Universitaria (Sunedu) es la de otorgar licencias a las universidades que cumplan con las condiciones básicas de calidad y acreditar las carreras que allí se dicten. No se trata de una labor sencilla, y sin duda este proceso no ha estado exento de críticas y de cosas por mejorar. Incluso el ministro de Educación, resaltando la rigurosidad con la que se debe actuar para licenciar a las universidades, ha precisado que la Sunedu debe contar con profesionales que conozcan la realidad universitaria, de tal manera que el licenciamiento no solo sea una acumulación de papeles y requisitos. Para lograr esta finalidad, la labor de la Sunedu debe ser predecible, y los requisitos a cumplir estar claramente establecidos y ser iguales para todas las instituciones, ya sean públicas o privadas. Reducir al máximo la discrecionalidad ayudaría que cada universidad conozca claramente cómo funciona el procedimiento de licenciamiento. Tampoco resulta adecuado que, sin terminar el proceso","gestion","08/02/2018"
"Negación al reconocimiento de sobornos","Apesar de las evidencias y declaraciones presentadas por los aspirantes y colaboradores efectivos al Ministerio Público, lo que sucede es que mientras más sobornos se conozcan, mayores serán las reparaciones a pagar. Mientras tanto, nos están entreteniendo con los aportes a los diez millones) y no afectarán mayormente el monto global de reparación, pero ni una palabra de los otros proyectos, que es donde está la carne. Y no vamos a ser tan ingenuos de creer que Odebrecht entregaba sobornos solo para algunos proyectos, y para otros no. Hay que recordar que las autoridades judiciales de Brasil han manifestado que los sobornos eran un costo comercial; que se incluya en los presupuestos de obra, junto con los gastos administrativos.","gestion","08/02/2018"
"Manuel Romero Caro: No quieren que Barata hable (II)","PPK habrá violado la Ley 27444: debió abstenerse de participar en asuntos relativos a Hunt. En lo que al asesorías consultora que PPK había dado, hay un importante aspecto a considerar. El artículo 88 de la Ley 27444, de 10.04.2001, establece claramente que los funcionarios públicos deben de abstenerse de participar y tomar decisiones en los casos de empresa con las que hayan prestado servicios en los dos últimos años. Cuando PPK dejó el MEF el 11.07.2002 y retorna al sector público fue PPK. En el 2003, Kuczynski organizó una cena en su oficina. Una vez que PPK retornó al gobierno de Toledo, de nuevo como MEF, se aprueba el DS No 031-2003-EM, del 28.09.2003, referido al establecimiento de gas; por el que se elimina la frase ‘un horizonte temporal de veinte años’, clave para garantizar los abastecimientos de la demanda interna. La que permitió que el gas del lote 56 se pudiera exportar. Posteriormente, el 30.11.2005, se aprueba el DS No 050-2005-EM, que autoriza a Perupetro renegociar el contrato original, suscrito durante el segundo mandato de Valentín Paniagua, priorizando la exportación del gas. Ambos dispositivos, y otros que por espacio no mencionamos, como los referidos al lote 88, claramente favorecieron los intereses de Hunt; empresa que PPK había asesorado. Si bien PPK no firmó los decretos anteriormente referidos, estos fueron discutidos en el Ejecutivo y tratados en el Consejo de Ministros. Y al aprobarse el DS No 031, PPK era ministro de Economía, y cuando se aprueba el DS No 050, PPK era primer ministro. Así, como diversos medios de comunicación de la época lo atestiguan, PPK fue el principal defensor de la exportación del gas de Camisea. Y habiendo sido asesor de Hunt, cuando retornó al MEF por segunda vez (16.02.2004), y luego asumió la Presidencia del Consejo de Ministros (16.08.2005), debió de abstenerse de participar en asuntos vinculados a Hunt, y, como muestra de ello, PPK no lo hizo. Por lo que habría violado el artículo 88, inciso 5 de la Ley 27444, vigente al momento de esos hechos. Por lo que respecto de cualquier empresa a la que PPK hubiera prestado servicios entre el 12.07.2002 y el 15.02.2004, él debería de haberse abstenido de participar cuando retomó el Gobierno. Para cuando se deja el sector público existe una restricción similar, acerca de prestar servicios a empresas sobre las que se tuvo que decidir cuando era funcionario público. Cada día aparecen nuevas pruebas sobre relaciones impropias de PPK y cae su credibilidad, tornándose su posición insostenible. Por lo que convendría que presente su renuncia a la Presidencia.","gestion","08/02/2018"
"Inkafarma se compromete a buscar con el Minsa cómo ampliar medicamentos genéricos","Essalud a favor de control previo de fusiones en industria farmacéutica. Pide que se dé cuenta de la concentración del mercado no por número de boticas sino por volumen de ventas. Digemid teme que fusión con Quicorp eleve aún más precios de medicamentos. El anteproyecto de ley que busca establecer una regulación que permita el control previo de fusiones y adquisiciones de empresas, que en estos momentos toma impulso a raíz de la reciente adquisición de Química Suiza (Quicorp S.A.) y su cadena MiFarma por parte de Intercorp (dueño de Inkafarma), recibió pleno respaldo de Essalud, en tanto que tal sinergia —advierte— podría quebrar farmacias y perjudicar a pacientes de esa institución. En una mesa de trabajo que conformó la Comisión de Economía del Congreso, para recoger opiniones de diversos actores de la industria farmacéutica en torno a este anteproyecto —planeado por el congresista Jorge del Castillo—, participaron directivos de Intercorp, Inkafarma, Alafarpe, Adifan, Digemid, el Colegio Químico Farmacéutico del Perú, además de Essalud. El CEO de Inkafarma, Rafael Dasso, presente en la sesión, aseguró que —ya concretada la fusión de Quicorp— la compañía mantendrá su política de precios bajos en los medicamentos, con base en números objetivo es llegar a comunidades de menos de 10,000 personas a partir de este mes. Añadió que la empresa se ha comprometido a trabajar con el Ministerio de Salud en evaluar cómo ampliar la base de medicamentos genéricos. Por su parte, Jorge Lazar, vicepresidente de Asuntos Corporativos de Interbank (brazo retail de Intercorp), remarcó que la empresa siempre se sujeta a las reglas de juego en cada país, y que si estas cambian, Intercorp se adaptará a las mismas. Patricia Pimentel, directora de Evaluación de Tecnologías de Essalud, señaló que esta entidad está a favor de la regulación de fusiones y adquisiciones, pues en el caso de esta fusión, puede llevar a una baja de precios de los medicamentos por debajo de lo que venden otras boticas de barrio, y llevará estas a la quiebra, lo que puede perjudicar a los pacientes. Explicó que si bien Essalud se abastece mediante compras centralizadas, logra abastecer entre un 80 a 90% de su demanda de medicinas, y el resto es adquirido a costo de los propios pacientes. Asimismo, planteó que Indecopi (el MEF) definan lo que significa concentración del mercado, y consideró que esto no se debe establecer según el número de farmacias, sino por el volumen de ventas y, basados en eso, fijar un límite. Paralelamente, señaló, se debe impulsar una mayor venta de medicamentos genéricos y biosimilares. Javier Llamoza, presidente del Colegio Químico Farmacéutico del Perú, expresó también su respaldo a un control de fusiones en esta industria, señalando que no se puede esperar a que, conforme en la actualidad, le tome seis años a Indecopi minimizar y castigar una concertación de precios. Consideró que hoy ya existe una clara concentración en el mercado retail de medicamentos, que lleva a que, en el caso de Inkafarma, por ejemplo, muchos de sus productos tienen mucho mayor precio que otras farmacias y el caso de productos no son reportados al observatorio de precios de medicamentos. Así, la directora de Digemid, Susana Vásquez, explicó que en los últimos años se ha mantenido una tendencia constante al alza de los precios de los medicamentos. En este punto, remarcó que, en el caso de la industria farmacéutica, más que una regulación, se debería fomentar más bien una mayor producción y venta de medicamentos genéricos. En este contexto, resaltó que en las recetas médicas se debe dar la posibilidad que determinados medicamentos puedan ser canjeados (en caso no haber en stock un producto determinado) por genéricos, a fin de promoverlos. Recordó que en los últimos años se ha mantenido una tendencia constante al alza de los precios de los medicamentos.","gestion","08/02/2018"
"Fujimori por presunto lavado de activos, sea separado del caso","Esto, al ser consultado por la indagación que realiza la Oficina de Control Interno contra de Prez, por haber filtrado la conversación que sostuvo con el fiscal Alonso Peña Cabrera_. No sé de dónde sale ese tema, cuestion, tras negar cualquier paso con Prez.","gestion","08/02/2018"
