"headline","content","newspaper","date"
"McNamara impone el récord mundial en una ola de 24 metros","Uno de los tablistas peruanos que se ha enfrentado más de una vez al gigante Nazar es Gabriel Villarn. El subcampeón del circuito Mundial de Ola Grande en el 2015 revela que no disfrutan mucho la experiencia.","gestion","23/02/2018"
"Ranking de olas más altas surfeadas","Una innovación croata creó un dispositivo que mezcla una tabla de surf y una moto de agua. Denominado como ‘Jetsurf’, se trata de un híbrido que cuenta con un motor a chorro y que brinda una velocidad de 60 km/h. El instrumento permite realizar piruetas aéreas, pero con una demanda energética mucho menor para quien la monta.  Características Está construida en fibra de carbono y diseñada con tecnología similar a la del automovilismo y motociclismo, la Fórmula 1 y la Moto GP. Su peso promedio es de 18 kilogramos.  Si bien la tabla no puede ser utilizada en ciertas tradicionales de surf, figuras de la disciplina la han puesto a prueba. Por su configuración, es sencillo de utilizar incluso para los principiantes ya que necesita menor demanda energética para quienes se suben en ella.","gestion","23/02/2018"
"Inician selectivo para Grand Prix de Clavados 2018","La selección de México es el primer equipo en alistarse para la competencia que se llevará cabo en Alemania. Su medallista mundial, Viviana del Ángel Peniche, forma parte del grupo de ocho atletas. El serial incluye siete pruebas en el año y la segunda etapa se realizará del 10 al 13 de mayo en Canadá. El Grand Prix de Clavados es un evento que permitirá a los equipos prepararse para el ciclo olímpico Tokio 2020, así como para el Campeonato Mundial Juvenil.","gestion","23/02/2018"
"Llegar al Everest, la costosa aventura que puede bordear los US$ 30 mil","Richard Hidalgo es el primer peruano en hacer cumbre en cinco montañas de más de 8 mil metros de altura. Afirma que la inversión en equipos básicos alcanza los US$ 3 mil. Cinco especialistas lo asesoran en su rendimiento.  ‘’Yo no permanezco cho aquí, por eso cuando llego tiro todo por todos lados’’, seala. Llegó por casualidad al montañismo luego de inscribirse en un curso físico. Desde entonces su vida dio un giro de 180 grados, como él mismo describe. Actualmente lleva 25 años practicando el deporte.  Además, el permiso de ingreso cuesta US$ 10 mil. Además, uno puede acceder mediante una agencia. ‘’A ellos también les pagas la logística del campamento base. Eso suma esta expedición te pueda costar aproximadamente US$ 30 mil’’, afirma.  El reloj no es determinante El deportista indica que los ascensos que ha hecho hasta la fecha no tienen un tiempo estimado en el cual concretarse, ya que cada proyecto es distinto. ‘’El Huascarán, que es el nevado más alto del Perú, puede tomarte cinco días si estás aclimatado. Expediciones al Himalaya podrían tardar dos meses, aproximadamente’’, admite.  Detalla además que su entrenamiento —previo a una ascensión- le toma tres horas diarias. Esta se basa en rutinas de ejercicios funcionales. ‘’Tres meses antes de una expedición hago un cronograma, en el que me enfoco en las rutinas de mayor altura. Complemento con natación, bicicleta y algo de maratón’’.   Él tiene un equipo confirmado por un nutricionista, un traumatólogo, un fisioterapeuta, una entrenadora y una persona que comunica sus actividades profesionales.  Proyectos ambiciosos Hidalgo es una persona que necesita estar en constante actividad, por ello se ha propuesto entrar en dos grandes proyectos paralelamente. El principal, dice, es subir las 14 montañas más altas del mundo, las cuales están por arriba de los ocho mil metros de altura. ‘’Pero no solo las subo, sino que lo hago sin oxígeno. As me diferencia de la mayoría de montañistas. Podría decir que es mi diferencial’’, seala orgulloso.  Y no es para menos, pues a nivel mundial solamente 20 profesionales han conseguido tal objetivo. ‘’Ascender con oxígeno es mucho más fácil y, como profesional, eso no está cool. Te facilita mucho las cosas’’. Pero nada es improvisado para el deportista, ya que ‘’ingresar al Everest cuesta US$ 10 mil y se debe acceder a través de una agencia, a la cual se le paga la logística del campamento’’. ‘’Tres meses antes de una expedición hago un cronograma, en el que me enfoco en las rutinas de mayor altura’’.","gestion","23/02/2018"
"RIESGOS EN EL DISEÑO DE PROYECTOS","Otras lecciones Zambrano remarcó que se deben facilitar nuevas inversiones ante incrementos de demanda no previstos. Porejemplo, en el caso del Aeropuerto Internacional Jorge Chávez se esperaba un tráfico de pasajeros de 14 millones para el 2020, pero esa cifra fue largamente superada el pasado año. Además, otro punto es asociar el diseño de los grandes proyectos de infraestructura con los planes de desarrollo de los gobiernos regionales y locales, para cubrir las necesidades de la población.  El regulador También se debe reforzar la dependencia técnica y la autonomía del OSITRAN en el proceso de toma de decisiones; y denunciar las capacidades técnicas y de gestión de supervisión. También señala la OCDE que inicie su evaluación Peer (Performance Assessment Frameworks for Economic Regulators). ","gestion","23/02/2018"
"RESPUESTA TRAS CRÍTICAS POR OBSERVAR NUEVA LEY DEL ORGANISMO DE CONTROL","PPK advierte que Congreso debe ser escuchado por la Contralora  El presidente de la República, Pedro Pablo Kuczynski (PPK), indicó a través de su cuenta de Twitter que desde el Gobierno apoyan el fortalecimiento de la Contralora. Sin embargo, aclaró que observaron la autógrafa de ley que promovería este fortalecimiento porque el Congreso sumó modificaciones a la Ley Orgánica del Sistema Nacional de Control y la Contralora (No 27785) sin aparente sustento técnico o legal. Por ejemplo, tal como explicó Gestión (22.02.2018), la modificación del artículo 19 le retira a la Contralora la facultad de nombrar por concurso público al jefe del Órgano de Control Interno que supervisa al Congreso, para que sea designado en base a las propias normas de este último.  En tanto, el presidente respondió en un tuit que todas las instituciones del sector público, incluyendo el Congreso, deberían ser fiscalizadas tal como lo dispone la Constitución Política.  Además, a través de un comunicado, agregó que esta decisión no contribuye con la transparencia e institucionalidad que rigen a las entidades sujetas a control.  PPK. Dejar que apoyan el fortalecimiento de la Contralora.  El Ejecutivo no pretende restarle competencias a la Contralora. Por el contrario, busca salvaguardarlas, se lee.  Así mismo, reiteró que la posibilidad de crear dos vicecontraloras (a través de la modificación del artículo 33) contraviene con la Constitución, que remarca que el Congreso no tiene iniciativa para crear ni aumentar gastos públicos.  Cabe recordar que después que el Ejecutivo observó la autógrafa de ley, el contralor, Nelson Shack, señaló que esta acción representa un retroceso en la lucha contra la corrupción.  EN CORTO  Galarreta: Es un retroceso Coincide con contralor. El presidente del Congreso. Luis Galarreta se sumó a los comentarios del contralor, Nelson Shack, y calificó de retroceso en la lucha contra la corrupción la observación realizada por el Ejecutivo a la autógrafa de ley. Quiero lamentar profundamente la decisión del Poder Ejecutivo, en el sentido de observar la ley … de la Contralora, dijo.","gestion","23/02/2018"
"LEGISLATIVO ES EL NÚNICO PODER QUE CONTROLA LA OPOSICIÓN","Parlamento venezolano: elecciones generales serán un golpe de Estado  El presidente Nicolás Maduro respaldó la idea de adelantar las elecciones regionales y legislativas junto con las presidenciales.  (Agencias/Gestión) El parlamento venezolano, de mayoría opositora, consideró un intento de golpe de Estado la propuesta del gobierno de adelantar las elecciones legislativas —correspondientes a 2020— y unirlas a las presidenciales del próximo 22 de abril.  Este método de golpe de Estado tiene entre sus objetivos evitar el control de la administración pública nacional que constitucionalmente le corresponde a esta Asamblea Nacional, señaló un comunicado de la cámara.","gestion","23/02/2018"
"Soya podría destronar al maíz como rey de cultivos en Estados Unidos","La soya se ha ganado la preferencia de los productores estadounidenses porque la creciente demanda global, especialmente de China, la ha convertido en un cultivo más rentable. Estados Unidos es el mayor productor y exportador mundial de maíz, y segundo exportador de soya detrás de Brasil.","gestion","23/02/2018"
"Legislativo es el único poder que controla la oposición","Parlamento venezolano: elecciones generales serán un golpe de Estado. El presidente Nicolás Maduro respaldó la idea de adelantar las elecciones regionales y legislativas junto con las presidenciales. La mayoría opositora del parlamento venezolano consideró un intento de golpe de Estado la propuesta del Gobierno de adelantar las elecciones legislativas correspondientes a 2020 y unirlas a las presidenciales del próximo 22 de abril. Este momento de golpe de Estado tiene entre sus voces evitar el control de la administración pública nacional que constitucionalmente le corresponde a esta Asamblea Nacional, señaló un comunicado de la cámara. Para el Legislativo, la puesta en evidencia del propósito totalitario del Gobierno de Nicolás Maduro de controlar todos los poderes públicos a través de un mega simulacro electoral. El Parlamento es el único poder controlado por la oposición. Elecciones poderosas: El número dos del gobernante Partido Socialista Unido de Venezuela (PSUV), Diosdado Cabello, dio instrucciones a la oficialista Asamblea Constituyente, que rige en Venezuela con plenos poderes, unir ambas elecciones. Maduro respaldó la idea y propuso hacer el mismo día la elección de diputados regionales y concejales municipales, con sus períodos vencidos desde 2016 y 2017, respectivamente. Vayamos a unas elecciones poderosas (...) y dejemos despejados cuatro años (sin comicios) para dedicarnos al trabajo de la prosperidad económica, expresó el mandatario. Las presidenciales debían realizarse en diciembre y fueron adelantadas por la Constituyente, desconocida por la oposición y parte de la comunidad internacional. El Parlamento añadi que desconoce la legitimidad de la Constituyente para recortar su período de cinco años. Este solo puede ser modificado a través de una enmienda constitucional o de la aprobación de una nueva Constitución, acotó. Desde una semana atrás, las elecciones fueron adelantadas por la Asamblea Constituyente, desconocida por la oposición. La Asamblea Nacional afirmó que al centrar su esfuerzo en la manipulación política del Gobierno venezolano sobre la crisis socioeconómica, con hiperinflación y una aguda escasez de alimentos y medicinas. Se conoci también que el Parlamento ofrecerá un balance mensual sobre la cantidad de niños que padecen de desnutrición y que se encuentran en situación de abandono.","gestion","23/02/2018"
"Piden respuesta clara a presidente dominicano por caso Odebrecht","(EFE) El movimiento anticorrupción dominicano Marcha Verde demandó del presidente del país, Danilo Medina, ofrecer ‘respuestas precisas’ sobre sus supuestos vínculos con la constructora brasileña Odebrecht, a la que calificó de ‘empresa mafiosa’. Marcha Verde, que surgió tras el escándalo de los sobornos, demandó a Medina brindar un discurso de rendición de cuentas. Debemos que Odebrecht admitió que pagó en varios países, exigió Medina que toque este punto durante el discurso de rendición de cuentas que pronunciaría el 27 de febrero desde el Congreso Nacional (bicameral). ‘La ciudadanía ha hecho su deber y de manera cívica y contundente ha exigido en las calles y diversas instancias públicas que imperé la ley, que se castigue a los corruptos, se recupere el dinero robado y cese el régimen de impunidad’, afirmó el colectivo.","gestion","23/02/2018"
