"headline","content","newspaper","date"
"Land Rover Explore. Este móvil es un todoterreno:","Resiste al agua, polvo, caídas de hasta 1.8 metros, temperaturas extremas y vibraciones.","gestion","30/02/2018"
"Robot, que controla dispositivos conectados...","Se relaciona con miembros de la casa, vigila que no entren extraños, cuenta chistes y hasta da clases de determinadas materias a niños.","gestion","30/02/2018"
"Temblor. Sus creadores destacan su capacidad de aprender detalles...","Tomando el tono de voz de su interlocutor para mejorar la comprensión de las frases.","gestion","30/02/2018"
"Si piensa incursionar en el universo de las criptomonedas...","Este teléfono es ideal: integra una tarjeta a prueba de hackeos para bitcoins.","gestion","30/02/2018"
"AUTOS CONVERTIBLES; LA INDEPENDENCIA Y EL DINAMISMO COMO ESTILOS DE VIDA","El rango de precios de estos modelos varía entre US$ 50.000 y US$136,000. En el 2017 se comercializaron diez de estos vehículos en el país. Los modelos van más allá del verano.  Los descapotables son vehículos para un público muy específico, gente que quiere salir del molde y marcar una diferencia, señala Gonzalo Flechelle, gerente de marca de Porsche.  El vocero añade que la demanda de sus modelos depende del perfil del cliente: apasionado, de espíritu innovador y rico.  Tener un estilo diferenciado. Tener un estilo de vida es la insignia del conductor de otro modelo de auto, dicen los expertos.  Hay muchas mujeres que se inclinan por esta opción. Se caracterizan por la independencia y modernidad, afirma Sebastián Krefft, jefe de producto de Mercedes-Benz.  Por su parte, Iván Serpa, gerente de ventas de Fiat, señala que es cuestión de verse diferente, ser el centro de atención y no pasar inadvertido.  El mercado Asimismo, Krefft comenta que en el 2017 se comercializaron diez convertibles en el país. Es un nicho de mercado bastante exclusivo porque los autos no son los más comerciales. El que los compra sabe lo que está adquiriendo, resalta.  Cabe precisar que el rango de precios de estos vehículos varía entre los US$ 50,000 y los US$136,000.  Asimismo, no existe funcionalidad para los descapotables, ya que son buscados en cualquier época del año, dice Mario Sarco Saertone, director comercial de BMW Latam.  Características En cuanto a los convertibles de cada una de las firmas en mención, estos cuentan con diferentes características que se acomodan a preferencias y gustos de los clientes. Por ejemplo, el SLC 200 de Mercedes-Benz cuenta con una caja automática y nueve velocidades con el kit AMG, que le da una apariencia más deportiva con aros de 18 pulgadas. Además posee luces LED y un techo retráctil panorámico.  En tanto, si hablamos del Taycan de Porsche, este destaca por tener un techo removible que se abre por encima de los asientos delanteros. Asimismo, tiene una potencia de 370 caballos y una aceleración de 0 a 100 kilómetros en 4.5 segundos con la caja PDK. Por su parte, BMW tiene en el mercado el M4 convertible, que posee 431 caballos de fuerza con un motor de 2,979 centímetros cúbicos. Es acompañado con seis cilindres y una aceleración de 0 a 100 en solo 4.6 segundos.  Y, finalmente, Fiat con su modelo 500 C, el cual posee un techo de apertura y cierre eléctrico ‘one touch’, así como la dirección eléctrica dual-drive. El mencionado modelo de la firma italiana tiene opción de personalización, pues se pueden cambiar los colores del interior del auto.","gestion","30/02/2018"
"SUBASTAN AUTO DE JAMES BOND","El vehículo Austin Martin, del actor Daniel Craig, quien interpretó cuatro veces el papel de “James Bond”, entrará en subasta en Nueva York el 20 de abril. La puja arranca entre los US$ 400,000 y US$ 600,000, anunció la casa de subastas Christie’s.","gestion","30/02/2018"
"LA LANCHA PARA UN FÓRMULA 1 EN MAR","Mercedes-Benz y Cigarette Racing presentan una embarcación de alta tecnología, que le permite deslizarse sobre las aguas hasta 225 km/h. Se llama 515 Project One y cuenta con dos motores Mercury de 1,550/1,350 caballos de potencia cada uno.","gestion","30/02/2018"
"NOVEDADES EN EL SALÓN DE GINEBRA","Siguiendo la tendencia del mercado, durante el Salón de Autos de Ginebra habrá propuestas ecológicas que apuestan por la propulsión eléctrica. Algunas de ellas llegan a Suiza en forma de “concept car”, mientras que otros son vehículos de serie, señala La Vanguardia.","gestion","30/02/2018"
"Nuestra música funciona tanto para un público roquero, salsero y folclórico","La banda peruana Ro lleva más de 34 años en la escena musical. Su rentabilidad, aseguran, se basa en los shows en vivo. Preparan un set box para coleccionistas.  Finales de los años 70. Tres chicos de barrio de Pueblo Libre, cuya pasión por la música los unió para crear uno de los proyectos más vigentes de la escena cal nacional actual: el grupo Ro.  Pocho Pietro (PP), vocalista; Chachi Galarza (ChG), guitarrista; y Cucho Galarza (CG), bajista, conversan con Gestión sobre el mercado de la música actual, el manejo interno de la banda, así como sus proyectos a futuro.  ¿Cómo se ha mantenido vigente a Ro por más de 34 años?  PP: Es que nosotros formamos Ro, creamos Ro, fuimos y somos Ro. Tenemos esa identidad que no tienen otras bandas, que son conformadas por integrantes de diferentes agrupaciones. Además somos amigos desde antes de hacer música.  En los 80 se hicieron conocidos por la radio. ¿Cuál es su actual relación con este medio?  PP: Nula. Las radios ahora tocan la música que ren porque tienen un concepto de corporación. Hay un formato establecido y no pueden salirse de eso.  Consideran que Ro democratizó el rock en el país?  PP: Lo que logramos con Televisión fue que el rock nacional se escuchara en todo el país. También pasaba que todas las canciones de rock nacional que había antes solo se escuchaban en Barranco, Miraflores. En aquella época hablar de los conos era totalmente desconocido.  Sin embargo los conos fueron de su mercado fuerte...  ChG: Sí. Por ejemplo, la gente que escuchaba la cumbia de esa época también bailaba nuestras canciones. Entonces comenzamos a viajar y tocar con estas bandas.  Era un logro para la época?  ChG: Claro. Era impensable que un grupo de rock pudiera tocar con un grupo de cumbia o folclórico. Esa fue una de las razones por las cuales Ro tuvo tanto éxito.  PP: Nosotros decíamos que nuestra música funciona tanto para un público roquero, salsero y folclórico.  Ahora el mercado musical hacia dónde está dirigiéndose?  ChG: Obviamente el rock, en cuestiones de mercado, ha ido disminuyendo. Lo que ha ido creciendo es la música tropical. Sin embargo, nuestra música sí se ha acomodado a ese mercado.  ¿Qué proyecto a corto plazo tiene Ro?  PP: Hemos grabado un disco después de muchos años. Ya está grabado, mezclado y masterizado. Nos hemos esforzado mucho porque antes pensábamos que hacer un disco era una pérdida de tiempo.  Actualmente, en qué se basa la rentabilidad del grupo?  CG: Los músicos en el Perú y el mundo vivimos de los shows en vivo. Lo que había antes era que una banda viviera de las ganancias de las ventas de sus discos, pero ahora no. Sin embargo, sí hay cierta rentabilidad en la parte digital.  ¿En qué plataformas digitales están?  CG: En casi todas. Estamos en Spotify, YouTube, Deezer, entre otras.  PP: Lamentablemente la piratería digital ha hecho a la música, porque ahora la gente se pregunta por qué va a comprar un disco si lo puede escuchar en línea gratis.  ¿Y los réditos monetarios del producto físico?  CG: Han bajado bastante. Ahora para que haya una buena oferta y una buena demanda tienes que quedarle un valor agregado a un disco físico.  ¿Cuál es el valor agregado de Ro con este nuevo álbum?  PP: El que sea un disco (risas). Nosotros queremos hacer un set box. Estará destinado a la gente que les gusta las colecciones y cerrar algunas fotos inditas, algún detalle.  ¿Incluir un solo formato?  PP: No. Queremos llevar en el box todos los formatos con los que hemos trabajado desde que nos iniciamos. Es decir, un vinilo, un cassette, un CD, un USB. Haremos unas 500 a 1,000 unidades, no más. Ser para los que puedan pagar quién quiera coleccionarlo.  ¿Cómo van con los contratos?  PP: Muy bien. Estamos con varios eventos para los próximos meses en Lima y provincias.  Y las fiestas privadas son un nicho para ustedes?  CG: Sí. Eso ha subido bastante. Antes era esporádico.  ChG: Le teníamos un poco de temor a esas ocasiones porque los requerimientos técnicos asustan, pero ahora todo ha cambiado. Todo es más accesible.","gestion","30/02/2018"
"Calentamiento de la economía de Estados Unidos","(Reuters) La directora gerente del FMI, Christine Lagarde, dijo que vea efectos positivos y negativos de una complicada reforma tributaria en EE.UU., incluyendo un fuerte crecimiento a corto plazo que se arriesga a tar la economía estadounidense y una problemática alza de la deuda.  Si tuviera que optar por cuatro alzas de la tasa de interés de la Fed, creo que seguirá siendo un ajuste gradual, Willliam Dudley, Reserva Federal de Nueva York.  Lagarde dijo que los recortes de impuestos pueden impulsar la tasa de crecimiento de EE.UU. en alrededor de 1.2 puntos porcentuales hasta el 2020, lo que deberá ayudar a impulsar el crecimiento y el comercio global por al menos unos pocos años.  Debido al impacto de estímulo que tendrá en el crecimiento y debido a que la madurez a capacidad total, bien podría tener un impacto de sobrecalentar la economía, lo que a su vez podría aumentar los precios, elevar la inflación, podrían aumentar los salarios, endurecer la política monetaria, con alzas de las tasas de interés, afirmó.  En tanto, en Washington, el presidente de la Reserva Federal, Jerome Powell, dijo que no ve evidencia de que la economía de EE.UU. se esté sobrecalentando.","gestion","30/02/2018"
