"headline","content","newspaper","date"
"DUHQC Workout","Un ams colocado en la cintura y una cuerda elstica colgada del techo a unos cuatro metros de alto como mnimo. La idea es que quien practique esta dlsclpuna apenas teque el suelo al realizar saltos, flexiones, planrhas, senladillas u otras rutinas. Con DUHQC workout ... realizan ejercicios cardiovasculares y de resistencia, mientras cmne:- sufren muy poco.  Esta dsdpuna combina movimientos vidos de pilates con yoga (all radkael nombre, PYo) fusionados wn danzas, los cuales ayudan a incrementar la fuerza, el tono muscular y la flexibilidad, ascomo a rabajarhrdaiadnmmxladaseenlasme seinuarte. Esta discpllna no rewiere de irw(ememos, mientras se suele trabajar con msica mercecial. Loseercidos son de bajo impacto, pero con mucha imemdad. PiVo fue diseado por La entrenadora Cnalene Johnson, quien domina ladanza y las mes marciales desde pequea. En el 2009 se hizo popular la lendenda aunque en Per venlareginmsinoseinpatenclasesdeYofwel cm.sepnedepvacmrmmsa…videos de YouTube det canalde la misma im!mdm]ohnson, que hoy men con ms de 89,000 suscriptores.","gestion","16/02/2018"
"Murph Challenge","Exigenda. Murph Challenge es una de las pruebas ms complejas del crossfit que termin independlzndose. Combina el running wn ejercicios calistnicos de fuerza y resistencia, como flexiones y sentadillas en intervalos durante 70 minutos, en promedio. Para practicarlo no se requiere indumentaria maven aunque algunos lo hacen con chalecos de casi diez kilos. El nombre del ejerclclo se debe al teniente Michael R Murphy, un Navy SEAL que fue asesinado en Afganistn en 2005, segn informa Infobae. Por el momento. Murph Challenge se practi(a en algunos gimnasios de Estados Unidos.","gestion","16/02/2018"
"Burpees","Este ejercicio, que habaja todo ei cuerpo, es uno de los recomendaras para quemar grasa en po:otiempo. Incluso despus de entrenar, debido al exceso de consumo de oxgeno posejerclcio, de acuerdo a Freeletics. Los burpees fueron desarrolladas en 1930 por el doctor estadounidense Royal HA Burpee, como una prueba de rendimiento pan el servido militar. Sin embargo, recin en la ltima dcada se populiarizaron luego que la Marina v Armada de dicho pas los retoman como acondklonamiento. Adicionalmente, el crosstraining los intensific al incluirlas en sus programas convencionales.  ... Esta rutina consiste, bsicamente, en saltos y estiramientos rpidos y sin pausas con la naudad de fonalecer Ia reslstencia cardiovascular.","gestion","16/02/2018"
"El poder de la lectura: qué libros inspiran a los líderes de Davos","Durante la ltima reunin del Foro Econmico Mundial, los participantes fueron consultados sobre aquel texto que los conmovi y que tuvo un rol significativo en sus vidas. Destac losefectos de Conversations with God (Conversaciones con Dios), de Neale Donald Walsch porque le ayuda a desarrollar una matahugd crtica para CL c35onartodov. Latambin copresidente de Davos, mencionenun encuentro internacional que recib insipracin sobre los objetivos del desarrollo sostenible de la novela de ciencia ficcin $hikasta, de Doris Lessing, documentalmente manejarlos. Ms profundamente, el visionario: Saving el mundo y latragedia de Capitalism (Salvando al mundo y la tragedia del capitalismo), de Preu…Nube…e Su(m(l(vga nem … zozo15 en los Estados Unidos, u…v……u dl:(_ahfomm Robert Rech.  Durante un panel sobre las fuerzas econmicas ocultas que impulsan muchas de lastendencias tecnolgicas, citun libro que considera paralelo a su libro, The Divide (La divisin), de Jason Hickel, trata una cuestin similar sobre cmogiralama crececonomia pero a una escala ms grande. Es el primer ao que el Foro Davos 2018 se centr en tres desafios clave: el cambio climtico, el terrorismo y la reaccin contra la globalizacin.","gestion","16/02/2018"
"Entrevista: Trabajando desde cubículos que agotan el alma","La cumbia todava tiene una buena ventaja sobre el mercado de la salsa, afirmaron Alejandro y Jos Torres Liza, directores musicales de Los Pakines, quienes indicaron que, al igual que en el ftbol se necesitan buenos jugadores y entrenadores, en la msica se requieren grandes msicos y arreglistas. Demanda del grupo radica en las fiestas privadas.  Alejandro: La salsa ha ganado espacio. Lgicamente, en el ADN del peruano estn ambos gneros. Sin embargo, creo la cumbia todava tiene una buena ventaja sobre el mercado de la salsa. Siempre han competido con La salsa?  Alejandro: S, y esa competencia viene de muchos aos. Cuando sali la salsa romntica, nosotros moscumbia romnticay grabamos A dnde irs.  Tras 45 aos en la msica, cul es el diferencial del grupo?  Jos: Como en el ftbol, hay buenos jugadores que necesitan un buen entrenador para llegar a tener xito, en nuestro caso tambin. Eso fue nuestro diferencial: trabajar con buenos msicos y arreglistas.  Y en cuanto a su modo de trabajo?  Alejandro: Saber qu quiere el pblico es te, porque los gustos van cambiando. Hemos ido variando en ritmos, s, pero no nuestro estilo caracterstico.  Cmo influye el tambin generacional del pblico?  Alejandro: Hay un pblico que ve a Los Pakines desde los inicios, desde que ramos un grupo instrumental, pero tambin tenemos que ir viendo al pblico ms juvenil.  Para esto hay que ir haciendo cambios y no solo quedarse en un sonido, un tipo de cumbia.  Para llegar a este pblico usan las redes sociales?  Alejandro: Estamos en Facebook y planeamos lanzar pronto la pgina web de la banda, donde contaremos la historia de los Pakines que no muchos conocen, as como inducir nuestras canciones.  Es rentable tener una agrupacin de cumbia?  Alejandro: Si tienes un estilo propio, haces las cosas bien y tienes llegada al pblico, s.  Jos: Te preocupas mejorarn musicalmente mano. Es aos da ya nos hemos adaptado y hasta ahora no nos podemos quejar.  Cmo van los contratos hasta ahora?  Alejandro: Bastante bien. Estamos contentos que, a sar de tener 45 aos de trayectoria, el pblico nos sigue buscando y llamando para hacer shows en diferentes partes del Per.  Jos: Tenemos presentaciones hasta el mes de abril, por ah uno en mayo.  Hay algo tentativa para Fiestas Patrias?  Alejandro: No, recin en marzo los empresarios comienzan a llamar. Antes hemos estado por Estados Unidos para esas fechas, as que esperemos que este ao tambin.  Son convocados para fiestas privadas?  Alejandro: Mucho. Hay personas que han sido fans ricos de Los Pakines desde sus inicios. Tambin trabajamos mucho en bodas de plata, de oro.  Tienen requerimientos para estas presentaciones?  Alejandro: S, basicamente en cuanto al sonido, el cual es muy importante para nosotros. Cuando el pblico escucha en buena calidad a un artista, el xito est asegurado.  Jos: Antes de cada presentacin, estamos cuatro o cinco horas antes para probar sonido. Nos no nos gusta improvisar.  En qu se basa un show de Los Pakines?  Alejandro: En msica varada. No solo tocamos temas de Los pakines, sino mezclamos con otras canciones que sean bailables.  Jos: Hacemos tambin que la gente participe, que trabaje con nosotros. Eso es el xito de la fiesta.  Cmo manejamos nuestro equipo humano?  Alejandro: Es importante tener una amistad con todos los integrantes, no solo ser la figura del director que ordena.  Jos: Asimismo, es tante que sean buenos msico, porque no todos pueden hacer la msica de Los Pakines. Algunos se adaptan y otros no, entonces tenemos que ir pmbando.  Alejandro: Y en lo personal, adems, buscamos tener un grado de compaerismo y confianza.","gestion","16/02/2018"
"EL FUJIMORI RAEDWIN VERGARA SOBRE LA SUNEDU","Edwin Vergara, integrante del grupo de Educación, contó que hace dos días el ministro del Vexler detalló, ante el Parlamento, que entrevistó a 15 candidatos al jefatura de la Sunedu. Vexler nos dijo que tiene una amplia experiencia en gestión pública. Hay que hacer un acto de fe y apoyarlo. Más que poner nombres en el bajo de las universidades públicas, indica Gestión.","gestion","16/02/2018"
"DEFENSORÍA CONTRA PROYECTO DE LEY DE MULDER","El titular de la cartera de Defensa se manifestó en contra del proyecto de ley de Mauricio Mulder que busca eliminar la publicidad estatal en los medios de comunicación privadas. El Ejército debe de tener publicidad, la gente tiene que saber qué está haciendo el Estado. Agregó que esta exigencia está en el Gobierno del presidente Alan García.","gestion","16/02/2018"
"MINISTRO DE DEFENSA CRITICA DECISIONES DE LA CORTE INTERAMERICANA","La Corte no puede estar por encima de la jurisprudencia de un país, apuntó el titular de Defensa. Al ser consultados sobre la posibilidad de que el Perú deje de ser parte del Pacto de San José, Kisic recordó que más del 60% de los fallos de la Corte no son acatados por los cinco miembros y no ha pasado absolutamente nada. Agregó que el caso de El Frontón qued mentalmente cerrado y no es de lesa humanidad bajo ningún motivo.","gestion","16/02/2018"
"INTERVIEWS AND OPINIONS ON LEGISLATIVE ACTIONS","Rosa María Bartra, presidenta de la comisión Lava Jato, precisa que todo el tiempo reciben información del BEI y que será analizada hasta la presentación del informe final. También aclara que aún no hay una fecha para el interrogatorio de la primera dama, Nancy Lange. Mauricio Mulder planteó enviar una serie de preguntas a la Fiscala para que sean trasladadas a Jorge Barata. Se aprobó el pedido?","gestion","16/02/2018"
"CRITICISM OF MINIMUM WAGE INCREASE BY ALAN GARCA","Alan García fue uno de los que increparon al mandatario por el aumento del salario mínimo vital. Insinuó que PPK hace todo esto para subir su aprobación en las encuestas. Aumentar el (sueldo) mínimo está bien, pero no basta radicalmente, escribió el expresidente en Twitter. Recordó que en el 2012 la recaudación fue de 17% del PBI, mientras que en este año llegó al 12%. Como hay menos empleo y el país no crece, el Gobierno nos endeuda más. Crónica de una muerte anunciada, enfatizó.","gestion","16/02/2018"
