"headline","content","newspaper","date"
"Requerimientos.","Compañía con él o? Forma parte de nuestra vida si no tenemos errores, no estamos tomando suficientes riesgos. Creo que estará preocupado si no los cometíramos, porque esa será una organización que no está desarrollándose bien.  Al salir de la oficina, consigue desconectarse del trabajo? Para ser honesto, sí. Me gusta correr, y cada vez que lo hago siempre estoy dando en nuevas ideas para desarrollar en el trabajo.  Cómo logra el balance entre personal y profesional? Mi labor es mi pasión, entonces entra automáticamente en mi vida privada. Sin embargo, cuando estoy con mi familia, toda mi atención está con ella.","gestion","26/02/2018"
"Enfoque.","Herberg ha viajado junto a su familia a diversos departamentos del Interior. Explica que, con esta actividad, busca vivir experiencias diferentes a las que tuvo en su natal Suecia.","gestion","26/02/2018"
"HOJA DE VIDA","Nombre: Marcus Herberg Cargo: Gerente general de Volvo Group Perú Tiempo en el cargo: Tiene algún pasatiempo? Sí. Viajar a lugares donde no hay otros turistas. No quiero ver a otros rubios a donde voy. Es algo que comparto con mi familia. Queremos ver cosas diferentes que no tenemos en nuestro país, Cinco años. Nacionalidad: Suecia. Y, bueno, también me gusta mucho leer. ¿Qué tipo de lectura? De todo, sobre todo biografías de escépticos. Hace poco terminé un libro de Kazuo Ishiguro, el Premio Nobel del año pasado. He leído varios libros de Mario Vargas Llosa también. Fanático de algún deporte? No. Eso me falta, porque en la cultura peruana el fútbol es muy importante. Yo creo que perdí mi fanatismo desde que comenzó a viajar a diferentes países.  Por qué? Porque no sabía qué pasaba con mis equipos en Suecia. Eso hizo que perdiera un poquito el interés. No obstante, en mi vida he practicado muchos deportes, especialmente de aventura, como esquiar y escalar.","gestion","26/02/2018"
"Jockeyplaza","La directora comercial y de marketing del Jockey Plaza, Mariana Becerra, ve con optimismo el presente año. Así, esperan cerrar el 2018 versus 2017 con un crecimiento en sus ventas de 5%, animados por los buenos resultados de Navidad y de inicio del año, y soportado por las inversiones en mejorar la experiencia del consumidor y el ingreso de nuevas marcas al centro comercial.  En la pasada campaña navideña, la más importante en el año, crecieron 7% en la comercialización con respecto al 2016. Esta equivale a las ventas de poco menos de dos meses normales.  Con respecto a su ticket de compra, en la referida temporada se mantuvo, ya que dentro de su plan comercial: el. ci * i y el ingreso indexue a marcas con un ticket normal, como las que se encuentran en la alameda, que tienen como principal objetivo el incremento de flujo y transacciones.  Además, enero, que representa alrededor del 7% de nuestra venta anual, ha comenzado muy positivo, dijo Mariana Becerra.","gestion","26/02/2018"
"MegaPlaza","Para el gerente general de MegaPlaza, Percy Vigil, el feriado del 2 de enero impulsó el movimiento comercial, y si a eso se les suman las fechas comerciales importantes en las siguientes semanas y pronto comenzará a campana asociada al Mundial de Fútbol en Rusia, el optimismo deberá reflejarse en mayor consumo este año (Gestión 09.01.2018).  Si bien aún no cuentan con los resultados del mes de enero, confían en haber obtenido un resultado positivo.  En la campaña navideña, Vigil señaló que a nivel de todos sus malls crecieron en ventas en 7.4%, y su ticket promedio de compra se elevó en 30% con respecto a un mes regular; y en el mismo porcentaje también se incrementó el flujo del público.  Las categorías más vendidas fueron ropa, calzado, electro y juguetera. Se promovió un promedio de 80 eventos durante ese mes solo en Megaplaza Norte, entre actividades, almacenes y shows a través de los cuales regalamos premios diversos al público, entre otras actividades, agregó.","gestion","26/02/2018"
"Multinacional sueca","Unilabs construirá laboratorio central y no descarta nuevas adquisiciones. Integrar laboratorios clínicos y de anatomía patológica en nueva torre central. La firma invertirá US$ 30 millones en proyectos. Perú será su primer hub regional.  Integrar laboratorios clínicos y de anatomía patológica en nueva torre central. La firma invertirá US$ 30 millones en proyectos. Perú será su primer hub regional.  Desde el sector América Latina, Unilabs adquirió tempranamente a Blu Stein y el Instituto Arias Stella en el país. Y ante otros desembolsos, la multinacional no frenará su inversión en Perú para concretar sus planes, que podrían incluir una nueva compra. Giancarlo Sanguinetti, CEO Latam de la firma de gestión, anunció que construirán una torre con laboratorios clínicos y de anatomía patológica, integrando aproximadamente 15 servicios de las ramas adquiridas. Para ello, exploran espacios de 10,000 metros cuadrados en la capital.  El proyecto se ejecutará en los próximos 12 a 16 meses con US$ 50 millones de inversión, comenta Gestión.  Para reforzar su presencia en provincias, Unilabs planea instalar sucursales propias en el norte y sur para trabajar en alianza con laboratorios de la zona. Hoy, Bluestein y el Instituto Arias Stella cuentan con redes en el interior, dijo.  Consultado sobre más adquisiciones en el país, el ejecutivo no descartó una nueva compra incluso este año, para fortalecer su servicio de imágenes, que actualmente brinda en convenio con otras compañías.  Así, considerando las adquisiciones realizadas y sus próximos proyectos en el Perú, la compañía ejecuta un programa de inversiones de entre US$ 25 millones y US$ 30 millones al 2022.  Haciendo negocios desde el conocimiento del mercado local tras ganar contratos en hospitales hace unos años...  Cartera. La firma atiende clientes privados, referencias, clínicas, hospitales y empresas farmacéuticas.  Portafolio. Apostarán por pruebas complejas que hoy solo se realizan en laboratorios del exterior.  Silueta. En Lima habrá 3.000 laboratorios, pero la gran mayoría son informales y complementan por precio.  Vecinos. Así, bajo la guía aplicada en el mercado local, proyecta ingresar a Chile, Ecuador y Colombia.  En dichos mercados, empezarían inicialmente con análisis clínicos y anatomía patológica para conocer la demanda antes de llevar su portafolio completo.  Buscamos trabajar con países limítrofes para que haya sinergias e ir ganando independencia frente a Europa, anotó, tras indicar que el hub de la firma en la región estará inicialmente en Perú.  No obstante, reconoció que Brasil sería la plaza indicada para albergar una sede descentralizada en América Latina, por el tamaño de su mercado.  Si bien Unilabs se concentrará en el 2018 en integrar las empresas adquiridas en el Perú —que mantendrán su nombre—, en el 2019 tomaría una decisión respecto a sus nuevos mercados en la región.","gestion","26/02/2018"
"Entrevista Tomás Vega, gerente general de Grupo Yes","Tendremos una segunda tienda de Boss y otra de Boggi Milano  Hugo  Empresa se enfocará en consolidar sus marcas premium, optimizar márgenes y mantener solo las tiendas más rentables. Traer la marca alemana Lloyd Shoes, que llegará al Jockey Plaza con un local.  Tomás Vega reveló a Gestión los pasos que tomará adelante el Grupo Yes para diversificar su oferta como grupo empresarial y adelantó las próximas aperturas de tiendas para sus marcas y el ingreso a nuevos segmentos de mercado.  ¿Cómo le fue al mercado retail de prendas de vestir en 2017?  En general, el mercado se caracterizó por una demanda recesiva, sobre todo en los segmentos medios y bajos, a los cuales van dirigidas la mayoría de marcas locales, las tiendas por departamentos y las fast fashion. En este segmento, el consumo de prendas en el mejor de los casos no creció, se dividió entre más retailers, y hubo una canibalización.  ¿Cómo supo el Grupo Yes esa contundencia?  Como Grupo Yes crecimos 4.55% el año pasado con relación al 2016, pero tuvimos menores márgenes. Nos hemos alejado del segmento medio y medio bajo, porque no es nuestro ADN, ni nuestra fortaleza, y solo nos enfocaremos en los segmentos medio-alto, alto, y solo en las marcas premium.  ¿En qué estrategias se van a enfocar este año?  Buscaremos ser más eficientes, controlar el gasto, realizar compras más acotadas, tener mayores ventas y mejores márgenes, es nuestra prioridad. Además, solo mantendremos puntos de venta que son rentables.  ¿Ampliarán su oferta también?  Probablemente reemplazaremos una marca por otra que est más orientada al segmento premium e incursionaremos en nuevos rubros donde haya oportunidad de negocio. Estamos evaluando el mix de marcas.  ¿Van a lanzar una nueva marca?  En vista de que hemos tenido una demanda insatisfecha en el segmento medio y medio alto, estamos trayendo Lloyd Shoes, una marca alemana premium operizada en calzado masculino que es líder en Europa. Es una nueva oportunidad de mercado en el que vamos a incursionar con una tienda en el Jockey Plaza, para el segundo semestre.  ¿Tienen experiencia en calzado?  Sí, tenemos en todas las marcas una oferta de calzado como accesorios, pero no como core business. Ahora, con Lloyd Shoes, estamos entrando a una nueva categoría donde hay poca oferta.  ¿Cuántas marcas representan?  A finales de agosto principios del 2019 tendremos una segunda tienda de la marca Hugo (de Hugo Boss), que ofrece ropa casual para hombres; y otra de la marca italiana Boggi Milano, cuya oferta incluye prendas de vestir y calzado. Hemos tenido una experiencia positiva en ambas marcas que ya abrimos en Real Plaza Salaverry y en el Jockey Plaza, respectivamente.  Manuel Melgar  Divas... El Grupo Yes comenzará un nueva categoría de calzado con la llegada de Lloyd Shoes, comentó Vega.  Hoja de vida  Cargo.  Gerente general en el Grupo Yes.  Perfil.  Administrador de Empresas en Pontificia Universidad de Río de Janeiro  Otros estudios.  MBA en San Diego State University – California State University.  Tomando en cuenta la tendencia del comercio electrónico?  Es una ola que viene en camino y hay que ir calculándola porque va a ser algo imperativo, aunque actualmente en el segmento textil premium no es relevante.  ¿Cómo ven esto año en ventas?  Nuestra meta es crecer cerca de 5%, pero tanto o más que incrementar las ventas, es mejorar los márgenes y cuidar los gastos es fundamental. Algunas marcas crecieron más que otras, siendo Hugo Boss evidentemente la marca insignia, que representamos hace 27 años.","gestion","26/02/2018"
"Inversión por US$ 200 millones","DP World confía en iniciar fase 2 de Muelle Sur este año. Empresa ha avanzado en el diseño, ingeniería y financiamiento del proyecto. Espera solucionar discrepancia con MTC para iniciar las obras.  A ritmo de crecimiento de 7% y 8% en el movimiento de contenedores en el Callao al año, la infraestructura de este puerto sería insuficiente el 2020-2021. Ante tal situación, DP World confía en iniciar la construcción de la fase 2 del Muelle Sur a fines de 2018. Francisco Román, director de Asuntos Legales y Corporativos de DP World Callao, señaló que han ido trabajando en el diseño conceptual, la ingeniería, asuntos ambientales y financiamiento del proyecto de US$ 200 millones, que incluye la extensión del muelle a 960 m.","gestion","26/02/2018"
"Expansión","Aguaclara llegar con tiendas a México y Colombia  MIRTHA MOSQUERA LPH  La empresa textil Applausi con su marca de exportación de ropa de señoras Aguaclara busca seguir expandiéndose en el exterior del país.  Su director ejecutivo, Jorge Villalobos, adelantó a Gestión que planean llegar a los mercados de México y Colombia con tiendas. Hoy ya tienen locales en Panamá y Punta Cana.  Queremos llegar a través de franquicias. En el caso de México esperamos lanzarla este año 2021, y a Colombia en dos años, detalló.  Asimismo, informó que a fines de marzo participarán en una de las más importantes ferias de franquicias a desarrollarse en Francia, y a través de esta apuntan a poder llegar a otros continentes como Asia y Europa.  Buscamos inversionistas con experiencia en el mercado para seguir expandiéndonos, agregó. Y en el país, Villalobos reveló que planean llegar al interior este año, ya que solo cuentan con seis tiendas en Lima, tanto de su marca de exportación Aguaclara como de Applausi destinada al mercado local.  Queremos llegar este año a través de franquicias, de acuerdo al entorno veremos cuál de nuestras dos marcas abrir. El plan es abrir un local por año. Miramos Piura, Trujillo, Chiclayo y Tacna para abrir locales, mencionó.","gestion","26/02/2018"
"Entrevista Alberto Flecco, director ejecutivo de ProInversión","Para fines de abril se debería dar la buena pro y adjudicar el puerto de Salaverry  ProInversión prevé adelantar a junio adjudicación de masificación del gas en siete regiones del sur, y explica las razones de algunas postergaciones de proyectos como el de obras de cabecera.  ELAS GARCA OLANO gestionamos comunicación con...  El titular de la agencia promotora de la inversión estatal señala a Gestión que el Gobierno trabaja ya en un proyecto para retomar el esquema de ventanilla única que facilite las necesidades de terrenos para proyectos de obras.  ¿Cuáles son los proyectos más ambiciosos que ya están en el cronograma de ProInversión para adjudicar?  El más importante es el que acabamos de sacar, de Machiguillay (cerca de US$ 2,000 millones), que nos ha servido de aprendizaje, ya que después de muchos años pudimos contratar como asesor para ese proyecto un banco de inversión de primer nivel como fue Goldman Sachs.  Ahora (el más ambicioso) es el proyecto obras de cabecera, que demandará una inversión de US$ 600 millones, para aumentar el volumen de agua potable para Lima, y que permitirá llevarla a poblaciones de la capital donde no llegan las redes de ese servicio.  Este proyecto se ha atrasado (estaba previsto para el segundo semestre del 2018)? Ahora está para el 2019. Este proyecto tiene años en carpeta, y tiene una serie de problemas, pero todo esto se ha ido resolviendo en el tiempo, y siguiendo el ejemplo de Goldman Sachs para Machiguillay— para obras de cabecera decidimos en ProInversión también firmar con la Corporación Financiera Internacional (IFC) del Banco Mundial.  Este proyecto tendrá impacto en incrementar las tarifas de agua para Lima y Callao?  No debería tener impacto en la tarifa de Sedapal, pero eso depende de la estructuración. Debe funcionar con el flujo de ingresos existente y no debería impactar en la tarifa.  ¿Cómo empieza el proceso de este proyecto?  Por cinco meses de asesoría duró 11 meses, va desde estructuración, definición del contrato, relanzamiento del concurso, promoción, a través de la red del Banco Mundial en todo el mundo, traer inversionistas, postores, que desarrollen sus propuestas, y la adjudicación para inicios de 2019.  Puertos  ¿Qué otros proyectos hay en cartel? de ProInversión para este primer semestre del año?  Para este semestre tenemos la adjudicación del puerto de Salaverry, que se declaró de interés el 2017, y para el cual ahora están compitiendo el Grupo Gilport, de Turquía, y Tramarsa, de Perú, que es el proponente inicial. Nosotros estimamos que a fines de abril debe estar ya dando la buena pro del concurso, y la adjudicación.  Otro proyecto muy importante es el megapuerto de minerales de Mollendo. ¿Cómo va esta iniciativa?  Seguimos avanzando en el proyecto, la declaración de interés para la primera mitad del año. La primera decisión será para el segundo semestre de este año. En este caso, la declaración de interés la hace ProInversión, si la iniciativa fuera concertada, la viabilidad la daría el sector (el Ministerio de Transportes y Comunicaciones).  ¿Cuándo se adjudicará este proyecto?  Luego de la publicación de la declaración de interés en el segundo semestre, y dependiendo de si se da el concurso (si hay más postores interesados, que el actual proponente) o se adjudica directamente, podría salir este año o inicios del próximo.  Trenes  Una noticia vinculada a este futuro megapuerto es el Ferrocarril Minero a las 33 millas y otras minas ubicadas en el sur. ¿Va a encargarse esto también a ProInversión?  Todavía no lo hemos previsto.  El ferrocarril Huancayo-Huancavelica estará listo para el primer semestre?  Este proyecto se tiene previsto adjudicar en julio.  No tienen una fecha exacta aún para este semestre?  Tenemos algunas fechas, pero como estos procesos también dependen de los tiempos de los postores a los contratos, eso puede variar.  Otro megaproyecto ferroviario importante que prevé el Gobierno es el Tren de Cercanías del norte chico hasta Ica, ya se encargó su promoción a ProInversión?  Ese proyecto está en formulación en el Ministerio de Transportes, una vez que ministerio determine cómo se resolverá sea como asociación público-privada (APP) u otro esquema contractual.  Línea 3 del Metro de Lima  ¿Qué avances hay respecto a los estudios de la Línea 3 del Metro de Lima?  El Ministerio de Transportes solicitó tomar nuevamente el proyecto para poder circular la solución correcta, porque eso está en formulación también. Ellos están optimizando el proyecto.  Masificación de gas  En lo inmediato, qué más sale en este semestre?  También para este primer semestre tenemos la masificación del gas en la zona sur del país, es complemento para lo que alguna vez fue el proyecto de transporte de gas en el sur. Esto va a permitir que las poblaciones de esa parte del territorio se beneficien del gas que hay en su zona, implica distribución por red de camiones de gas comprimido, que llegan a las ciudades, y se descomprime en un city gate.  (La entrevista fue realizada el 12 de febrero del 2018)  Sector  Portafolio de ProInversión 2018  (Cul es la fecha prevista para la adjudicación del proyecto?)  Esto sale entre junio y julio. El cronograma está previsto para julio, pero estamos tratando de sacarlo un mes antes.  Moderno de nuestra carretera  Otra obra importante, como el mismo adelantamiento del  Además, el proyecto original quedó truncado, luego que en enero del año pasado se pusiera fin al contrato de concesión al consorcio liderado por Odebrecht, al no poder concluir con el cierre financiero del proyecto.  Del país, es complemento para lo que alguna vez fue el proyecto de transporte de gas en el sur. Esto va a permitir que las poblaciones de esa parte del territorio se beneficien del gas que hay en su zona, implica distribución por red de camiones de gas comprimido, que llegan a las ciudades, y se descomprime en un city gate.  (Al 12 de febrero del 2018)  Sector  Portafolio de ProInversión 2018  (MM uss)  1 455  ¿Cuál es la fecha prevista para la adjudicación del proyecto?  Esto sale entre junio y julio. El cronograma está previsto para julio, pero estamos tratando de sacarlo un mes antes.  Modernización de nuestra carretera  Otra obra importante, como el mismo adelantamiento del  Además, el proyecto original quedó truncado, luego que en enero del año pasado se pusiera fin al contrato de concesión al consorcio liderado por Odebrecht, al no poder concluir con el cierre financiero del proyecto.  Del país, es complemento para lo que alguna vez fue el proyecto de transporte de gas en el sur. Esto va a permitir que las poblaciones de esa parte del territorio se beneficien del gas que hay en su zona, implica distribución por red de camiones de gas comprimido, que llegan a las ciudades, y se descomprime en un city gate.  (Al 12 de febrero del 2018)","gestion","26/02/2018"
