"headline","content","newspaper","date"
"Tecnología: Bloqueadores para autos","Existen bloqueadores para autos que pueden ser usados en el freno de mano, la caja de cambios y los pedales. Los mecanismos antirrobos mecánicos destacan entre las medidas más económicas del mercado. CarCentinel usa un sistema de sensores de movimiento que permite controlar desde el celular la ubicación del auto.  La función en los dos primeros es inmovilizar la caja de cambios para que no pueda realizar ninguna marcha. Suele poseer cerradura basculante con cerrojo de seguridad. En cuanto a los bloqueadores de pedales, estos buscan la interrupción automática del freno y el embrague. Hay algunos artículos que cuentan con tecnología seeger lock, que es usado contra los intentos de extracción.  El dispositivo evita que los intrusos manipulen la electrónica del carro para poner el motor en marcha (protección del OBD, que es la toma de diagnósticos del vehículo). Cuando el auto está en movimiento, el sistema indica el tiempo que lleva el carro en marcha, así como la velocidad a la que circula. Asimismo, el dor electrónico, o cortacorriente, consiste en instalar un conector en el vehículo que desconecta la unión entre el contacto y otro elemento del vehículo, como la OBD o la bomba de combustible. Incluso, se puede colocar un cortacorriente en varios elementos una vez para que la maniobra de los intrusos sea todavía más difícil. Eso sí, es importante que no haya nada a la vista que pueda delatar que ha hecho esta modificación. En ese caso, se recomienda ir a un taller especializado.","gestion","07/02/2018"
"Sistema de rastreo LoJack","LoJack es un sistema de aviso y rastreo a través de frecuencia. Si se detecta que están robando, envía una alerta a las autoridades pertinentes que sabrán la localización del vehículo para comprobar su estado. Funciona también en túneles y garajes subterráneos. Asimismo, se tiene la opción de las máquinas de humo, que son instaladas en el interior del auto. Si un intruso intenta robar y abre alguna puerta, el gas se pone en movimiento y provoca que el radar no vea nada durante varios minutos.","gestion","07/02/2018"
"Google lanza asistencia de voz","Para aportar su propia versión de lo que debería ser una interfaz de control de voz con el auto, Google lanzó su propio asistente para Android Auto. Este también tendrá una variedad de funciones, incluyendo recibir mensajes automáticos de WhatsApp o mensaje SMS.","gestion","07/02/2018"
"Apuesta por autos eléctricos","La empresa Porsche duplicó su inversión a casi US$ 10,000 millones para desarrollar autos híbridos y eléctricos hasta el 2022. Además, la marca desembolsará más de US$ 800 millones en infraestructura de carga y movilidad inteligente, según El Universal.","gestion","07/02/2018"
"Hidrógeno en autos del futuro","Con 670 CV, 36 toneladas de capacidad de carga y dos tanques de combustible ramove, el camión de hidrógeno de la empresa japonesa Toyota ha recorrido más de 6,500 kilómetros en pruebas. A esta iniciativa se le ha denominado Project Portal.","gestion","07/02/2018"
"F5 LA ÚLTIMA 722018 PANORAMA MUNDIAL","¿Qué pasa si el proyecto de Dil8€rt es un caos? Sandra Vargas Cu11Rnz sandrayargasdxanogesluoncom.pe Contra todo pronóstico, no es Francia, Italia ni España el país que más consume vino. El puesto se los arrebató Estados Unidos en el 2011. De acuerdo a la Organización Internacional de la Viña y el Vino (OIV), dicha nación presenta un consumo estimado de 31.8 millones de hectolitros al año (mill. hl). Y en el 2016 (los datos sobre el 2017 recién serán publicados a mediados de este año), representa el 13.2% del consumo mundial de vino. En tanto, el segundo lugar actualmente lo ocupa Francia con 11.2%, seguido de Italia con 9.4%, Alemania con 8.1% y China con 7.2%. Así, los cinco países con mayor consumo de vino representan más del 49% a nivel global. Además, en términos generales, el consumo de vino en el mundo hoy suma los 241 millones de hectolitros anuales, lo cual implica un ligero aumento respecto a los años previos.","gestion","07/02/2018"
"Copas por cabeza","Cuando se especifica el sumo de vino percibido a nivel mundial, aparecen otros países en la lista. El año pasado, un informe de Wine Institute —organización que agrupa a los productores de vino de California— situó a Ciudad del Vaticano en el primer lugar con 52.21 litros de consumo por persona al año. Las razones del liderazgo de este país en esta peculiar categoría se deben a la uniformidad de su demografía, así como al hecho de que sus residentes son de mayoría en su mayoría, ya que el consumo de vino en la Comunidad es una práctica regular para una gran cantidad de ciudadanos, de acuerdo a Forbes. En la lista, luego se ubica Andorra con 46.2 litros per capita, Croacia con 44.2, Eslovenia con 44 y Francia recientemente quinto con 42.5. Catorce de los quince primeros lugares de este ranking se ubican en Europa. Y en América Latina, Uruguay lidera la tabla (a nivel general es el puesto 12) con 29.1 litros de vino per capita. Argentina le sigue los pasos en la región, con 23.41 litros per capita y la posición 19 a nivel global.","gestion","07/02/2018"
"Producción del vino","En lo que producción se refiere, un estudio de la OIV establece que el 2017 fue bajo, sobre todo en Europa central. Ello debido, principalmente, a condiciones climáticas adversas, como heladas o sequías. Por ello, se registró una disminución promedio de 8% respecto al 2016. De todas formas, a nivel global y por tercer año consecutivo, Italia fue la pionera del 2017 con una producción de 39.3 millones de hectolitros de vino anuales. Francia se sitúa en el segundo lugar en esta categoría, con 36.7 mill. hl.; seguida de España, con 33.5 mill. hl. Por su parte, Estados Unidos, el mayor consumidor de vino en el mundo, tiene un nivel de producción aún elevado con 23.3 mill. hl., de acuerdo a la CN. Además, el informe de esta entidad específica que, en Sudamérica, la producción se mantuvo al alza en el último año en algunos países: Argentina elaboró 11.8 mill. hl. de vino y Brasil 13.4 mill. hl., versus a 9.4 y 1.6 en el 2016, respectivamente. Sin embargo, Chile disminuyó su cifra en el último período: de 10.1 milL hl. en el 2016 a 9.5 en el 2017.","gestion","07/02/2018"
"Exportación","En esta categoría Francia es líder. Es que en el último año registró US$ 10.1 miles en exportación de botellas de vino, mientras en el 2012 llegó a US$ 96 billones. En el siguiente peldaño del podio está Italia con US$ 6.9 billones en exportación, luego España con US$ 3.2 billones y Chile en el cuarto lugar con US$ 2.1 billones. En total, la suma de exportación de vino en el mundo bordea los US$ 36 billones en el último período, pero hace cuatro años apenas llegó a US$ 31 billones, según la ONU.","gestion","07/02/2018"
"Va Castillo recibe Gestión después de elaborar su lista de casi 10 invitados para esta semana.","Para hoy está citado Juan Andrés Millán Comité por el caso Westfield, y para el viernes José Chlimper por sus vínculos con Graña y Montero.  A cuántas personas levantaron sus secretos?  Hemos levantado el secreto bancario, tributario, militar y de las comunicaciones de 150 personas, entre naturales y jurídicas.  La SBS les ha dado la información de las 150 personas?  No puedo responder por la reserva del proceso.  Ya analizan la documentación enviada por dicha entidad?  Sí, estamos en ese proceso.  Han encontrado desbalances patrimoniales?  Eso se presentará al término de elaborar las conclusiones del informe. No podría decir que hay irregularidades porque también estamos en proceso de contrastación.  En la lista de indagados están exministros y expresidentes?  No puedo revelarlo. La comisión nos da la responsabilidad de investigar desde el Gobierno de Alejandro Toledo hasta la actualidad.  El 15 de junio vence el plazo de la comisión, ¿analiza presentar informes preliminares?  No. Vamos a terminar el plazo que nos corresponde y ahí presentaremos el informe.  Cuántos más están pendientes del investigación?  De un universo de 41 proyectos, tenemos en curso 16 proyectos en investigación.  ¿Cuáles están más avanzados?  De esos proyectos, hay algunos que están más avanzados como la Interoceánica Sur, luego el gasoducto sur y el Metro de Lima. También tenemos un avance significativo en la Línea 2 del Metropolitano.  ¿Cuándo indagan Chávez, Alarcón, Piura y la Costa Verde?  Están en proceso de investigación. Estamos trabajando a un ritmo muy exigente. Esta es la investigación más compleja que el Congreso ha tenido en toda su historia.  ¿Acabarán el tiempo para Investigar todas las obras? ¿Aún siguen en Odebrecht y falta el Gasoducto Centro Norte y otras obras?  Tengan en cuenta que una comisión no solo se nutre del testimonio de un invitado, sino también de otra serie de elementos.  ¿Cómo cuales?  Informes de Contraloría, informes de identidades del Estado y de las empresas.  ¿Cuántos pedidos de información han hecho en total?  Aproximadamente, unos 900. Tenemos información de los diferentes sectores que han participado en los proyectos como el MTC, DIAN, etc.","gestion","07/02/2018"
