"headline","content","newspaper","date"
"Las marcas están hoy más decididas a trabajar con microinfluencers","Las marcas están hoy más decididas a trabajar con microinfluencers, puesto que garantizan el alcance a muchos de mercado. La estrategia, según la firma Obvious.ly, se enfoca en la calidad del contenido para la audiencia y no en el número de seguidores.","gestion","14/02/2018"
"San Valentín y los gestos románticos que buscan conquistar el paladar","Los restaurantes Donica, Nagoya, Soho Café y Delphos Bistro lanzan sus propuestas para compartir en pareja. Una iluminación tenue y bossa nova de fondo sirven de complemento.  SANDRA VARGAS  Hoy se come rico en cualquier restaurante. Pero el consumidor se ha vuelto más exigente, y el buen sabor ya no le es suficiente. Busca calidad de productos, variedad de platos, un ambiente agradable y buena atención.  Y en fechas especiales, como San Valentín (cuando la prioridad es vivir momentos agradables junto a la pareja o algún amigo) los requisitos se agudizan.  Gestión conversó con representantes de locales limeños para conocer sus propuestas románticas.  **Clásico**  Los cuatro locales de Donica, restaurante tailandés-peruano, cuentan con ambientes caracterizados por ser cálidos y acogedores, de acuerdo a Vanessa Siragusa, chef del local. Ello gracias a una coraza de fotografías de familias que datan de 1920.  El restaurante es típico por la cantidad de ambientes pequeños y la luz tenue que lo hace superacogedor.  Para la cena de San Valentin, la chef sugiere degustar en pareja un risotto de lomo saltado y, como postre, el made cheese cake. Además, frambuesa, fresas, mora... pueden maridar con una botella de vino blanco.  Son los pequeños detalles los que permiten que una cena sea romántica. Desde los centros de mesa hasta las velas.  **Fusión**  La decoración de Nagoya puede transportarte a Japón, con la imitación de un gran cardumen al centro del local, que brinda calidez, explica Melissa Zambrano, gerente de Marketing del local.  La infraestructura, los ambientes cuidados y la atención hacen que este local se sienta auténtico, así como la música que ponemos, que va de jazz a bossa nova.  Para disfrutar una cena mítica, sugiere un yakimeshi de cerdo agridulce, as como magret de pato servido sobre arroz cremoso al curry con vegetales de estación en un maridaje con vino tinto, que puede ser asesorado por el sommelier del local.  **Dulces**  Soho Café suma seis locales en Lima, y en todos ellos la decoración se inspira en la nostalgia impresa en objetos vintage, comenta Martín Hooker, gerente comercial de la firma.  Hoy ofrecen en dos de sus locales un show de bossa nova por San Valentín. Y para acompañar la música, el ejecutivo sugiere un lomo a la Norma Ana, pollo Victoria y oquí de lomo peruano a la huancaina, y si lo que se busca son postres, recomienda unos waffles con frutos del bosque y torta húmeda de chocolate. En tanto, para beber, unos pisco sour Catedral pueden ser una buena opción.  **Estilo**  Delphos Bistro, uno de los restaurantes del hotel Los Delfines, comienza hoy con una sesión acogedora y moderna a la vez, de acuerdo a Eliana Muñoz Arteaga, account manager del local.  Comenta que hoy, al ser un día especial, decorarán el restaurante con globos en forma de corazón, frases alusivas al amor, a lo que se sumará un show en vivo.  Podrán disfrutar todo probando una pierna de cordero rostizada con sabores afrodisiacos, makis o un pescado en salsa de rosas y champagne. Además, para las carnes, recomienda beber un vino merlot o cabernet sauvignon.","gestion","14/02/2018"
"Manchester United, el club más rico gracias a una ‘competición menor’","Los diablos rojos han conseguido mantener el liderazgo luego de haber triunfado en Europa League. A pesar de que les deben su posición a sus ingresos comerciales, el Bayern de Munich ostenta la supremacía en este aspecto. Manchester United consiguió mantener por segundo año consecutivo su posición, en un periodo en que la batalla por el primer puesto ha sido la más reñida en la historia.  Pese a que históricamente la Europa League se ha concebido como una competición menor en comparación con la Champions League, Manchester United no solo le debe a ella su pase a la competición europea más popular, sino también su posición como el club más rico del mundo.  Es que, aunque perdieron casi un 2% de ingresos con respecto al ejercicio anterior, los cerca de US$ 55 millones que obtuvieron los diablos rojos al ganar al Ajax fueron decisivos para mantener su liderazgo en la Liga del Dinero, según Deloitte.  Esto es cuatro veces más que la cantidad recibida por el Atlético de Madrid cuando ganó la competencia en 2011/12. Crecimiento que, según el gabinete de la consultora, refleja el interés de UEFA para garantizar que ambas competiciones den una recompensa financiera adecuada.  Con ello, el United consiguió mantener por segundo año consecutivo su posición, en un periodo en que la batalla por el primer puesto ha sido la más reñida en la historia. Millones separan ahora a la escuadra inglesa de su par, el Real Madrid. Florentino Pérez recupera esta medalla de haber estado estacionado el año pasado por vez primera desde la temporada 2002–03.  La capacidad de United de conservar el primer puesto es aún más impresionante en el contexto de la debilitada libra frente al euro, declara Tom Glick, director global de deportes de Deloitte.  Para hallarse en el Top 20 de la Liga del Dinero, un club necesita generar ingresos por unos US$ 247 millones.  **El dato**  Potencial. Hay un aspecto que, sin embargo, los clubes no han sido capaces de monetizar: el de los fans. Según estima Fernando Pons, de Deloitte, si el Real Madrid y FC Barcelona fueran capaces de conseguir US$ 1.24 por cada fan, sus ingresos crecerían un 30%.  **Aspecto comercial**  Así, el rendimiento económico de Manchester United se basa en sus ingresos comerciales (producto de los pagos y contratos de los patrocinadores) que continúan superando a casi todos sus competidores. Con ello, el desafío está, en efecto, en conservar esa posición durante la siguiente ronda de renovaciones de patrocinio.  No obstante la supremacía en ingresos comerciales la ostenta el Bayer de Munich, tema que representa el 58% de la torta y que se encuentra apoyado en una inversión en acuerdos de larga data.  Por su parte, los blancos —que superan en el ranking a su archirrival, FC Barcelona— destacan por haber registrado un incremento de beneficios de más de US$ 60 millones. Pues su duodécima victoria en la Champions League se ha visto reflejada en un aumento de ingresos en venta de merchandising. Esto le ha facilitado manejar US$ 833.4 millones.  En resumen, un récord de diez clubes de la Premier League llegaron a la lista de la Liga del Dinero 2018.  Fuente: Deloitte Football Money League 2021","gestion","14/02/2018"
"La informalidad en seguridad","Lo que el mercado está viendo es que, salvo algunas muy valoradas excepciones, las empresas consideran sueldos mayores a la remuneración básica y aseguran que son las que tienen a los mejores guardias en sus instalaciones, menos incidentes y menores preocupaciones.  La alta rotación, acompañada de lo complicado y costoso que resulta para una empresa formal contratar con un guardia listo para cumplir sus funciones de acuerdo a la legislación, lo hace todo mucho más complicado. Incurrir en gastos de certificados, emisión de carnets de Sucamec, capacitación, etcétera, significa, en promedio, dos meses de remuneración. Hecho que no incentiva precisamente la formalización del sector.  Si miramos a nuestros vecinos, por ejemplo, en Colombia dado la consideración que se tiene a esta labor, el salario mínimo vital para el sector es mayor; hay institutos para estudiar y convertirse en un profesional de la seguridad desde el nivel más básico hasta ser un experto. Todo esto es posible gracias a la colaboración del Gobierno, pero principalmente a la valoración de la sociedad empresarial por este trabajo.  Este es un trabajo que nos debemos dar los tres grandes actores de esta escena: las empresas doradoras de este servicio, quienes deben exigir a sus proveedores su formalización (desde el pago correcto de sus empleados hasta la capacitación constante); el Gobierno, que debe ser quien otorgue las herramientas al mercado para promover esta formalización; y las empresas de seguridad, para que no se vean tentadas a caminar por el sendero informal y hagan sus mayores esfuerzos en ofrecerles estabilidad y un buen lugar para trabajar a sus empleados.","gestion","14/02/2018"
"ENTREVISTA Dolores Guevara, gerente general de Farmacia Universal","El mercado de farmacias no está concentrado en las grandes cadenas  Para este año esperan sumar dos locales más en Lima moderna y periferias de la capital. Por ahora, no está en sus planes adquirir un laboratorio, pero no lo descartan.  La empresa familiar cuenta con 84 años en el mercado, tiempo durante el cual se ha guiado por las medicinas especializadas y los dos que comercializa. Su estrategia se enfoca y continuará en la diferenciación.  ¿Cuál es la posición actual de Farmacia Universal?  Contamos con siete locales: el central, del Cercado de Lima, donde comenzamos, y otros, en Los Olivos, San Juan de Lurigancho (2), San Miguel, Jesús María, Surco y San Borja. Cuando hicimos el planteamiento era extendernos hacia los puntos cardinales de Lima, debido a la oferta de productos que necesitamos, como las medicinas especializadas y preparados o la dosificación.  Presenta. Farmacia Universal es parte de un grupo local que lleva un negocio inmobiliario para ver la ampliación de la marca, dice Guevara...  No han apostado por una masiva expansión...  Desde fines de los 90 decidimos salir al mercado, pero nuestra diferencia con las cadenas es la oferta. Mientras que ellas tienen entre 4,000 y 6,000 tipos de productos, la nuestra es de 17,000. Esa ha sido nuestra fortaleza para competir al no contar con una capacidad financiera. Ahora nuestro mercado incluye también envíos a las provincias y al exterior, por el tipo de oferta de productos que tenemos.  El plan a futuro contempla nuevos locales?  Sí, en Lima. Este año debemos tener dos puntos más, en Lima moderna y posiblemente en las periferias, pero aún no puedo revelar las posiciones, con un formato estándar de local (entre 80 m² y 100 m²).  ¿Cómo llegar a más zonas?  Hemos apostado mucho por el delivery y el servicio telefónico, ya tenemos una app que permite incluso leer la receta médica que nos mandan los clientes. Este año vamos a inventar más en reforzar estos canales.  En el caso de los preparados y dosificaciones ¿también con algún laboratorio?, podrían adquirir alguno?  Tenemos un área que hemos construido especialmente para preparados, convenios con Boston Medical y algunas clínicas. Sobre adquirir, no digo no; puede pasar, pero por ahora nos estamos focalizando en la comercialización de los medicamentos.  Existen líneas que busquen potenciar?  Hoy tenemos medicinas; dermatocosmética, que creció al igual que consumo masivo, y preparados, que es uno de los fuertes. Dentro de dermatocosmética creamos home care, donde están los colchones antiescaras, andadores y otros. Ahora queremos ingresar más en maquillaje.  ¿Cómo ven el mercado actualmente? Las cadenas son un riesgo?  No podemos competir de forma directa. Por eso incluimos cierto tipo de producto que nos va a generar la mayor demanda en cada local, la diferenciación. Del mercado tendremos un 1%, pero crecemos casi a doble dígito.  No hay concentración tras la adquisición de MiFarma por Inkafarma?  El mercado no está concentrado en las grandes cadenas. Son 11,000 establecimientos farmacéuticos en el Perú y las cadenas deben tener un 40% a 50% del mercado, pero mucha publicidad.","gestion","14/02/2018"
"CRECER MÁS DE 10% EN TV PAGA","Movistar Series producirá contenido propio en Perú  Movistar apuesta por la ficción para incrementar el número de suscriptores en el país. Con el nuevo canal de series, la empresa potenciará también su oferta en su aplicación móvil Movistar Play.  Luis Acuña, director de Marketing de MovistarTV, reveló que el canal explorará nuevas oportunidades de producción en el Perú dentro de la ficción en español.  Movistar Series, que fundirá 12 programas propios como La Peste, captará desde este mes a un público que busca contenido con el que se relacione.  Es el inicio de la producción propia (en ficción) de Movistar, y de todas formas vamos a tener producción peruana en un momento, dijo.  Con Movistar5+, Telefónica tendrá ahora seis canales exclusivos en el país, señaló Luis Acuña.  Gracias a la inversión en digitalización (casi 100% de la red), la frecuencia que será Movistar Series será el canal y 701 (HD), comentó el ejecutivo.  Movistar Play  Desde el lanzamiento masivo en el segundo semestre del 2017, Movistar Play se convirtió en su principal forma para difundir contenido digital en la aplicación y ahora se potenciará, señaló Acuña.  Actualmente, indicó, tienen 500,000 usuarios únicos y para este año deberán llegar al millón de usuario:  Comentó que el consumidor peruano utiliza varias plataformas para ver todo tipo de contenidos.  El visionado está creciendo, las horas de televisión se mantienen, pero el consumo de los contenidos va creciendo por el mayor acceso. El streaming o programasmás de manda hace que el consumo aumente, pues si antes la mayoría veía un programa, ahora hacen un show en la tablet o smartphone, anotó.","gestion","14/02/2018"
"ESTUDIO DE GRM EN LIMA","El 62% de ejecutivos gastarán más de S/. 200 por San Valentín  ¿Qué le gustaría que le regalen a usted el 14 de febrero?  Perfume  _ 27%  42%  _ 7%  _ 14%  Ropa _ 25%  In.  _ 19%  _ 4%  Co… _ 17%  _ 19%  _ 15%  WENIE: CRM  I2017  Izoua  MIRTHA muñoz LÓPEZ  mmqosoduanogesluon mm pe  Hoy es el día de la amistad, y los ejecutivos limeños no serán ajenos a este acontecimiento.  Es así que el 51% de ellos celebrará este año el Día de San Valentín, a diferencia del año pasado cuando solo lo hizo el 41%, según un estudio de Global Research Marketing (GRM).  Y es que el ánimo de los ejecutivos está mejor este año, en línea con las mejores perspectivas para la economía del país y para las empresas, indicó la gerente general de la consultora, Giuliana Reyna.  Y como no hay mejor forma de agasajar a la pareja o los amigos que con un obsequio, ocho de cada diez ejecutivos que celebrarán hoy harán un regalo.  Hay que tener en cuenta que más del 50% de estos ejecutivos aún no ha comprado sus regalos y lo hará en el transcurso del día, por lo que el comercio tiene que aprovechar, mencionó.  Y serán los perfumes y los chocolates, entre otros regalos, lo que más obsequiarán.  Gasto  ¿Cuánto destinarán los ejecutivos a la compra de regalos? Giuliana Reyna destacó que el 62% gastará más de S/. 200, el año pasado lo hizo el 51%. Y el gasto promedio de los ejecutivos será de S/ 260, monto similar al de la campaña del 2017.  ¿Cuál es el lugar preferido para la compra de regalos?  El 46% de los ejecutivos acude a los centros comerciales; seguido de las órdenes.  Cada año crece la preferencia por los malls, acorde con su mayor expansión en locales y en oferta. Asimismo, viene creciendo el pago en efectivo, indicó.  Las Claves  Centro laboral. El 32% de ejecutivos cree que en estos se hará una cena por San Valentín. Principalmente un compartir y almuerzos.  Estudio. Se hizo a ejecutivos de 25 a 55 años en Lima. Fueron 324 encuestas entre el 6 y 11 de febrero.","gestion","14/02/2018"
"ACORDARON PRESENTAR UNA MOCIÓN DE VACANCIA PARTECIDARIA CONTRA EL PRESIDENTE PEDRO PABLO KUCZYNSKI A RAÍZ DE SU VINCULACIÓN CON EL CASO ODEBRECHT","En diálogo con Gestión, el congresista Marco Arana adelantó que el borrador estaría listo en unos días y sería presentado en febrero. Lo más drásticas –añadió– –han sido advertidas –han señalado que sería importante conocer las declaraciones de Barata, mientras que a otros les gustaría analizar las nuevas pruebas que aparecieron contra PPK en materia de conflicto de intereses y corrupción, dijo.  A juicio de Arana, la misión permanente debería admitirse cuanto antes, el debate de la moción podría efectuarse en la primera o segunda sesión del pleno de marzo.","gestion","14/02/2018"
"LA COMISIÓN DE FISCALIZACIÓN ACUSA AL EXPRESIDENTE OLLANTA HUMALA DE HABER COMETIDO EL PRESUNTO DELITO DE HOMICIDIO EN EL DECESO DE SU EXTRAJUBILADO EMERSON FASABI","El nuevo informe del po, al que accedió este diario, indica que Humala fue parte de una presunta organización junto a Juan Pe…, su chofer, y Ethy... carlos harwozaanogesmxcompe  EXCLUYEN EL TEMA DEL INDULTO  Bancadas alistan nueva moción de vacancia  USI  Marco Arana.  to concedido al presidente Alberto Fujimori no será incluido en la moción multipartidaria que alistan las cuatro bancadas.  Hasta el momento la única fórmula de consenso que se ha encontrado es que la moción sea por corrupción y no por el indulto. Mentalmente estamos haciendo conversaciones, pero marcando el criterio democrático, enfatizó.  En tanto, Alberto Quintanilla (Nuevo Perú) indicó que en los próximos días iniciarían la recolección de firmas. Tenemos comprometidas las del Frente Amplio y Nuevo Perú, y esperamos conseguir las otras, dijo.  EXPRESIDENTE DESCALIFICA EL INFORME  Fiscalización acusa a Humala de homicidio en caso Fasabi  Montes, exjefa de prensa de Palacio, para cometer el delito de homicidio. Además, recomienda a la Fiscalía investigar a Humala, Wilfredo Pedraza, José Luis Presa Guadalupe y otras nueve personas por el supuesto delito de asociación ilícita. En su defensa, Humala tildó falso y descarado el informe y afirmó que los congresistas buscan notoriedad.","gestion","14/02/2018"
"DECLARÓ POR MÁS DE TRES HORAS EN LA COMISIÓN LAVA JATO","Exfuncionario dice que Villar negoció contrato de Línea Amarilla con OAS  Domingo Arzubialde afirma que un funcionario de tercer nivel no pudo realizar dicho proceso. Revela que José Miguel Castro, exgerente municipal, sabía todo sobre Vas Nuevas de Lima.  El exgerente de Promoción de Inversión Privada de la Municipalidad de Lima, Domingo Arzubialde, se presentó ante la comisión Lava Jato para explicar el contrato de concesión de la Línea Amarilla. Indicó que estuvo en el cargo entre junio de 2012 y julio del 2014 durante la gestión de la exalcaldesa Susana Villarán. Señaló que cuando ingresó a su cargo, la decisión de modificar el contrato del proyecto Línea Amarilla ya se había tomado por parte de la exalcaldesa Susana Villarán.  Agregó que dicho proceso no pudo realizarlo un funcionario de tercer nivel. Luego de una renegociación con la constructora OAS, el 13 de febrero del 2013 se firmó la primera adenda al proyecto Línea Amarilla y se le cambió el nombre a Vía Parque Rímac.  El factor los Miguel Castro  En otro momento, reveló que el entonces gerente municipal, José Miguel Castro, lo llamó para el puesto, pese a que no se conocían. Al ser consultado si José Miguel Castro tuvo participación en alguna parte del proceso de Vas Nuevas de Lima, indicó que al ser su jefe, él sabía todo.  En lo que es Vas Nuevas de Lima, en todos los casos, José Miguel Castro era el jefe administrativo a quien se le informaban todas las situaciones y actos y avances del proceso que se daba, reveló.  La denuncia  De acuerdo a Convoca.pe, Vas Nuevas de Lima aparece en las planillas de oficina de sobornos de Odebrecht al lado de dos montos de dinero por USD 711 mil en 2014. El medio señala que Castro tuvo un rol protagónico en la concesión, según su intervención en la sesión del concejo limeño del jueves 3 de mayo de 2012, en la cual declar de interés la iniciativa vial presentada por la Municipalidad de Lima en abril de 2010.  Cabe recordar que, según IDL-Reporteros, Jorge Barata declar a fiscales brasileños que Odebrecht pag USD 3 millones para la campaña del no y afirmó que Castro lo contactó para pedirle ese monto. El exgerente calificó la acusación de falsa.","gestion","14/02/2018"
