"headline","content","newspaper","date"
"La especialista ofreció una ponencia en el Congreso de Negocios en la Era Digital","Que usted haya seguido una de las principales marcas para sus empresas “Las marcas tienen que seguir una estrategia que combine YouTube con las plataformas sociales”. Volviendo atrás, trataba de explicar que esa mezcla puede funcionar. Según Bager, cuando la marca lanzó en YouTube un spot con Jean-Claude Van Damme, consiguió una amplia repercusión en medios sociales. “YouTube es una plataforma más formal que debe tenerse en cuenta y que debe estar amarrada en la estrategia de otras redes”, complementó. La especialista remarcó que el video seguirá siendo una tendencia, y anticipó que las fotos 360° continuarán experimentando un crecimiento importante. Las marcas, además, tampoco deben perder de vista las oportunidades que traen consigo la realidad virtual y la realidad aumentada.","gestion","30/11/2016"
"Marketing y Modelaje","Algunas marcas creen que contratar celebrities es suficiente y no es cierto Cindy Crawford, supermodelo de los 90, se mantiene vigente debido a una buena reputación como imagen de firmas. También es una brillante empresaria. André Agurto Cindy Crawford pertenece a ese grupo de supermodelos que en la década del 90 hicieron suya la cultura pop. Además del cine y la televisión, las marcas de belleza, moda y fitness apostaban millones por tenerlas. Crawford hizo de eso una carrera. Hoy, con 50 años, continúa en el negocio. Está en Lima para una campaña de la marca de relojes 50 Mega. Como representante de varias marcas, ¿cómo ha cambiado la publicidad desde la década de 1990? Definitivamente, las redes sociales son el cambio más significativo. ¿Por qué? He trabajado con marcas que solo invierten el 10% de su presupuesto en lo digital. La parte online es en algunos casos más importante que la tradicional. Un ejemplo? Cuando hago campañas, además de las sesiones fotográficas, también hay que realizar un detrás de cámaras para Instagram. ¿Cómo ha ayudado en su relación con marcas tener una vida sin escándalos? Como modelo, mi vida siempre fue muy profesional. Debido a ello, he podido desarrollar relaciones de largo aliento con Pepsi, Revlon y Omega. No soy fumadora, no soy fiestera y no he llevado una vida llena de escándalos. Creo que las marcas se sienten seguras de invertir en mí. Eso se traduce en más ingresos para usted? No lo sé. Hay gente que hace dinero haciendo escándalos. Esa no es mi forma. Para mí, lo que se traduce en más ingresos ha sido tener relaciones a largo plazo con las marcas, a la vez que empecé a hacer mis propios negocios (ver en corto). ¿Qué espera de las marcas antes de marcar un contrato? Tiene que ser un producto con el que me sienta bien representándolo. Además, es muy importante el marketing, cómo movilizan a vender su marca. Algunas marcas contratan a celebridades, pero creen que eso es suficiente y no quieren invertir en nada más. ¿Qué productos no representaría? Nunca he hecho una campaña para cerveza o para cigarrillos. No me veo en el papel de recomendarle a una joven que fume, por ejemplo.","gestion","30/11/2016"
"Omega apuesta por América Latina","Omega ha transitado en la industria de los relojes adoptando diferentes nichos y materias en sus diseños. Ahora, en su apuesta por América Latina, templan creaciones inspiradas en esta región. Totalmente, nosotros, queremos saber de dónde vienen las personas, estamos muy interesados en estos países, anotó, UTI sostuvo que el crecimiento de la región en años anteriores les dabas buenas expectativas. No obstante, precisó que Omega no define sus propuestas solo siguiendo las tendencias del mercado, sino apostando por el lujo como su esencia de marca.","gestion","30/11/2016"
"Televisores ultra HD representarán 36% del mercado","De su rápido recorrido por la avenida Santa Cruz en Miraflores, Aesch también arribó a otras conclusiones. Si bien el Perú todavía es un mercado pequeño para los relojes de lujo, varias marcas del segmento ya están presentes en la ciudad. ‘Hay algunas alrededor de nuestra nueva boutique, lo que hace al lugar ideal para los relojes, y puedo imaginar que nuevas marcas vendrán’, añadió. Refirió que Omega pertenece a Swatch Group, que tiene un portafolio amplio de marcas de relojes, algunas aún sin presencia en el mercado local. Sin embargo, aclaró que cada una tiene planes independientes. En la actualidad, G&G Joyeros tiene en sus tiendas: Omega y otras firmas de la relojera mundial.","gestion","30/11/2016"
"Entrevista: Eric Jurgensen, CEO de América Televisión","‘Vamos a trabajar con Televisa para producir contenido para otros países’. Un 2017 en el que si bien no tendrán ingresos extras por eventos como las elecciones políticas, sí esperan seguir creciendo. Así, América Televisión alista nuevos proyectos, consolidando sus nuevos estudios en Pachacamac. ¿Cómo podría evaluar el año pasado para la empresa? Fue un año bueno en todos los aspectos, por la mudanza hacia Pachacmac, los ingresos, utilidades y el impacto que están teniendo las producciones en nuestros nuevos estudios. Según ello, qué se plantea para el 2017, ya realizada la preventa del canal?","gestion","30/11/2016"
"Samsung rumbo a su mayor reestructuración en 47 años","La empresa, que no entregó mayores detalles, planea aumentar el pago de dividendos. (Reuters) Samsung Electronics dijo que considerará la creación de un conglomerado, en la mayor reestructuración de sus 47 años, presionada por accionistas para que mejoren los retos a los inversores. La medida y un plan para elevar los dividendos tienen lugar después de que el fondo de cobertura estadounidense Elliott Management llamó en octubre a que la empresa surcoreana se dividiera en un conglomerado y en una empresa operacional.","gestion","30/11/2016"
"Apple gana batalla a bancos en Australia","(Bloomberg) Apple se anotó una victoria en la batalla global para controlar el uso de la tecnología de pagos móviles gracias a que el regulador australiano de la competencia se negó a otorgar a un grupo de bancos locales autorización para negociar colectivamente la reducción de Apple Pay. La Comisión Australiana para el Consumo y la Competencia (ACCC es su sigla en inglés) dijo en un dictamen preliminar que ‘no qued acreditado’ que los posibles beneficios de permitir que los bancos negociaran con Apple como un solo bloque superaran los aspectos negativos.","gestion","30/11/2016"
"Atacante de Ohio era de El","La agencia de noticias Amaq, afiliada a los yihadistas, inform ayer de que el joven somalí, Abdul Razak Ali Artan, que realizó un ataque en la Universidad del estado de Ohio, en Columbus, era un “soldado miembro de ¡grupo Estado Islámico”.","gestion","30/11/2016"
"Nombramiento","Yum designa un conocido crítico de la iniciativa Obamcare del mandatario saliente Barack Obama y a una asesora del senado para ayudarlo a avanzar una reforma al sistema de salud del país. El congresista republicano Tom Price, un cirujano ortopédico de Georgia, fue nombrado para el cargo de secretario de Salud y Servicios Humanos, mientras que la consultora será cabeza de los centros de salud Medicare y Medicaid, que conforman una agencia a cargo de los programas médicos y de los estándares de las aseguradoras en Estados Unidos.","gestion","30/11/2016"
"Cadena de errores termina en tragedia de equipo de Chapecoense","(Agencias) Un avión que transportaba al equipo de fútbol Chapecoense a Brasil se estrelló en un monte nevado de la cordillera de Los Andes, un accidente en el que murieron 71 de los 77 ocupantes. Chapecoense debía llegar a Colombia procedente de Sao Paulo en un Airbus 320 fletado, y por una cadena de la autoridad brasileña tuvo que hacer escala en Bolivia y embarcarse all en un avión que tiene una autonomía de vuelo limitada, un RJ100. Expertos en seguridad aeroportuaria entrevistados por EFE no se explican cómo esta aeronave fue empleada para cubrir la distancia de 2,265 kilómetros que separan Santa Cruz de la Sierra y el aeropuerto José María Córdova de Medellín. A ello se suma que a la misma hora en que se aproximaba a su destino, se presentó una emergencia en el aeropuerto de Medellín, por lo que el jet RJ100, con el combustible justo, tuvo que esperar para aterrizar.","gestion","30/11/2016"
