"headline","content","newspaper","date"
"El marco legal para transacciones energéticas","Es trabajando para que se defina el marco legal a partir del cual esas transacciones van a ser posibles, anotando, dando a entender que, en el caso de Chile, este será un tema que se abordará en la Visita que realizará el presidente Pedro Pablo Kuczynski al país del sur, el próximo 29 de noviembre.  El anterior gobierno, a propuesta del MEM, presentó al Congreso un proyecto de ley (cuyo debate quedó pendiente) que permitía la exportación de electricidad, pero que establecía que el costo de las respectivas interconexiones a países vecinos sería cargo de la empresa de transmisión de electricidad, que forma parte de las tarifas eléctricas. Pues bien, el presidente del GOES, Carlos Bustamante, había señalado que una línea de alta tensión que conecte entre Perú y Chile se incorporaría al Sistema Generalizado de Transmisión de nuestro país, eso sería pagado por la demanda interna de calor, los consumidores eléctricos (Gestión 20.10.2016).  No obstante, el ministro Tamayo – consultado sobre este punto – replicó que el abastecimiento de electricidad que se suministrara a países vecinos se realizaría a precios y condiciones eficientes. Por lo tanto, eso quiere decir que no vamos a subsidiar o garantizar operaciones a consumidores de temperaturas pares.  Además, subrayó que la prioridad es al abastecimiento al mercado interno, pues aunque ahora haya un exceso de oferta, en el futuro la demanda será mayor.","gestion","22/11/2016"
"Distorsión en las tarifas de transmisión","Generalmente, Tamayo insistió en que existe una distorsión en las tarifas de transmisión, porque se les han ido añadiendo un conjunto de cargos para asegurar la bancabilidad de proyectos (esquema de ingresos garantizados).  Se distorsiona la señal al consumidor y se han estado transfiriendo costos de manera desigual entre los consumidores, y ese es un problema serio, apuntó.  Para resolver esto, señaló que su sector prevé abrir un diálogo público en la que se plantearán soluciones a aspectos clave del mercado eléctrico.","gestion","22/11/2016"
"Formalización de minería se iniciará antes de terminar el año","El Gobierno anunció que antes del 31 de diciembre de este año se promulgará un grupo de decretos legislativos que buscan fomentar y fortalecer el proceso de formalización de la actividad minera informal.  Según reveló un comunicado de la Presidencia del Consejo de Ministros (PCM), estas normas permitirán un proceso sencillo destinado a concretar la formalización, sin que se confunda en este esfuerzo a los mineros informales con los ilegales, se precisa en el documento. El Gobierno subrayó que permanecerá en la lucha contra la minería ilegal, que es aquella que se efectúa en zonas prohibidas.  Asimismo, según el proyecto de Ley de Presupuesto del sector público para el año fiscal 2017, se asignan S/ 5 millones, a través del Ministerio de Energía y Minas (MEM), a acciones en aras de la pequeña minería y la minería artesanal.  Cabe recordar que en el pedido de facultades legislativas delegadas aprobadas para el Ejecutivo por el Congreso está considerado el impulso de la formalización.  Implementaremos un proceso ordenado y simplificado para la formalización de la minería a pequeña escala. Los mineros informales que quieran ordenarse y legalizarse tendrán las facilidades para hacerlo, se indicaba en el proyecto.","gestion","22/11/2016"
"También se firmaron convenios mineros por US$ 5,300 millones","Perú concreta su primer envío de arándanos a China por vía área.  – En total se firmaron 18 acuerdos con el país asiático que incluyen apoyo en el proceso de industrialización y la optimización del comercio bilateral a través del TLC.  El titular del Mincetur, Eduardo Ferreyros, anunció el primer envío de productos peruanos a China a través de una aerolínea de ese país.  El envío se realizó a través de un vuelo de carga de la Eastern Airlines, con destino a Shanghai, el cual partió del Aeropuerto Internacional Jorge Chávez, siendo este el primer vuelo, de los siete programados para el presente año, donde se enviaron arándanos, uvas, mangos, palta y espárragos, entre otros.  El Perú firmó con China un total de 18 convenios bilaterales durante la visita oficial del mandatario chino Xi Jinping, en el marco de la XXIV Cumbre de Líderes del APEC, que concluyó ayer.  Entre estos, tal como informamos ayer (Gestión 21.11.16), Perú y China suscribieron tres convenios en materia minera para incrementar las inversiones en US$ 5,300 millones para los proyectos Ro Blanco, Pampa de Pongo y Toromocho, informó el MEM.  Para el proyecto Ro Blanco (Piura), el titular del MEM, Gonzalo Tamayo, firmó un convenio con el consorcio Xiamen Zhongrong International Investment Development Corporation, con una inversión de US$ 2,500 millones y una vida útil de 20 años.  Otro convenio similar se firmó con la corporación Zhongrong Holding Group para el proyecto Pampa de Pongo (Arequipa), donde se invertirán US$ 1,500 millones.  Del mismo modo, la ampliación del proyecto Toromocho (Junín) requerirá de una inversión de US$ 1,300 millones, por parte de la minera Chinalco.  Entre los acuerdos también resalta el memorando de entendimiento sobre la cooperación en zonas francas, que contempla el apoyo industrial del gigante asiático en el proceso de industrialización del Perú, a través de la inversión en infraestructura.  Otro documento suscrito fue el memorando de entendimiento para la optimización del Tratado de Libre Comercio (TLC), cuyo fin es ver mayores beneficios económicos para ambos países.","gestion","22/11/2016"
"Crónica de una muerte anunciada","En solo 8 días, sin explicación de por medio, el ejecutivo cambió radicalmente de opinión sobre el GSP.  Desde el 10 de noviembre, los medios de comunicación nacionales comenzaron a informar que Jorge Simões Barata, máximo representante de Odebrecht en el Perú por más de 20 años y luego CEO de las inversiones y concesiones de dicha empresa en América Latina, con sede en el Perú, se había acogido a la colaboración premiada (CP) ante las autoridades brasileñas del Caso Lava Jato. Y lo más probable es que el plato fuerte de sus declaraciones estuviera vinculado al GSP y las sospechas de irregularidades que caracterizaron el otorgamiento de su buena pro y la firma de su contrato de concesión, como hemos explicado en diversos artículos desde hace más de dos años.  Y si bien los requerimientos de los prestamistas para emitir un documento que afirmara que el GSP no había tenido nada que ver con corrupción del caso Lava Jato ya se conocían desde abril del 2016, la noticia sobre la CP de Barata debe haber liquidado las expectativas de aquellos que aún creían que se podía cumplir con dicho requerimiento. Entonces debió tomarse la decisión de cambiar la política que hasta ese momento mantenía el Gobierno en relación al GSP, e iniciar una operación para distanciarse del GSP y de todo lo relacionado con Odebrecht.  Obviamente las últimas decisiones adoptadas por el Ejecutivo son bastante positivas y dignas de felicitación, pero estas últimas nos las guardamos hasta que se expliquen las razones del importante cambio, y cuando los anuncios se concreten. Es que con las frecuentes marchas y contramarchas que caracterizan a este Gobierno, es más prudente esperar.","gestion","22/11/2016"
"PROYECTO DE US$ 438 MILLONES EN PUNO","Hydro Global y CDB evaluarán viabilidad para San Gabán III La empresa de capitales chinos Hydro Global Per SAC (HG?) y la entidad financiera China Development Bank (CDB) anunciaron acciones con miras a la construcción de la Central Hidroeléctrica de San Gabán III, en Puno, valorizada en US$ 438 millones. En un acuerdo realizado entre estas entidades y el Ministerio de Energía y Minas, se señala la voluntad de Hydro Global Per de iniciar coordinaciones con los grupos de interés involucrados en la cuenca del río San Gabán (Puno), para estudiar la viabilidad y potencial inversión en el desarrollo integral de toda la cuenca de este río. El acuerdo también proyecta estudio y, de ser el caso, inversión en nuevos proyectos de generación hidroeléctrica en otras cuencas del país. El proyecto San Gabán está ubicado en la provincia de Carabaya (Puno) y una vez construido tendrá capacidad para generar 205.8 megavatios. La concesión por la infraestructura está prevista por 30 años. Hydro Global es una compañía de infraestructura vinculada al consorcio asiático Three Gorges Corporation, y Energas de Portugal. Según un plan de inversión anunciado por la empresa en el 2015, se estima que unos US$ 115 millones se destinarán a trabajos de mina, alrededor de US$ 1,040 millones en la trituración de la planta de tratamiento e infraestructura, mientras que unos US$ 140 millones estarán enfocados a costos empresariales (Gestión 26.08.2015). Cabe precisar que las inversiones ya realizadas por la empresa en la operación ascienden a US$ 3,500 millones. La producción comercial en Toromocho se inició desde junio del 2015. A fines de setiembre último, la empresa recibió una propuesta de una subsidiaria del holding Aluminium Corporation of China para ejecutar un proceso de inyección de capital por US$ 325 millones que le permitirá impulsar la producción de Toromocho. Esta inyección de capital tiene el respaldo de Tongling Nonferrous, Louis Dreyfus, Uron Holdings Limited, Hongfan International y Guangxi Nonferrous (Gestión 03.10.2016). The agreement signed also indicates that China Development Bank will support financing for the development of the San Gabán III Hydroelectric Plant and other hydroelectric generation projects that may carry out Hydro Global Per.","gestion","22/11/2016"
"Wells Fargo: un caso de objetivos mal puestos","Opinión Alberto Mato Microeconomía — ARELLANO Marketing Ha pasado poco tiempo, se destapó en Estados Unidos un enorme caso que tuvo como protagonista al importante banco Wells Fargo. El caso derivó en el despido de cerca de 5,300 trabajadores, la renuncia del CEO y el pago de una multa de alrededor de US$ 185 millones. ¿Qué sucedió? Pues se fijaron objetivos sumamente agresivos en términos de nuevas cuentas y colocación de tarjetas de crédito, lo que derivó en la apertura de más de 2 millones de cuentas sin el consentimiento de los clientes generando, además, un cobro de comisiones no acordadas. Más grave aún, esto venía ocurriendo desde el 2011. ¿Cuáles lecciones podemos sacar de este caso? Para empezar, entender que aquí se juntaron dos errores de gestión: fijar objetivos fuera de la realidad y problemas de supervisión. En el caso de los objetivos se cae en el error de fijarlos extremadamente altos, los cuales difícilmente se logren con una actuación ética. En el caso de la supervisión, el tema es más complejo, ya que autoridades del banco dijeron que no sabían lo que estaba ocurriendo, lo cual, si fuese cierto, demostraría serias fallas en los mecanismos de control. La duda surge cuando ex trabajadores denuncian al banco diciendo que los supervisores no solo sabían de este comportamiento sino que lo toleraban y que ellos fueron despedidos por negarse a adherirse a esta forma de actuar. El caso deja varias enseñanzas y en lo que quiero enfocarme el resto del artículo es en la fijación de objetivos. En nuestro medio es común ver dos errores que afectan la gestión: fijar objetivos absurdamente altos y variar en exceso el ingreso del personal en función del logro de resultados. Mi experiencia con equipos de trabajo me indica que estos métodos van a la desmotivación y generan rotación de personal por el hecho de no lograrlos. Por otro lado, el personal, en afán de asegurar un ingreso, puede caer en faltas a la ética o terminan dedicándose a actividades paralelas para complementar sus ingresos, con lo cual pierden foco en su actividad principal.","gestion","22/11/2016"
"Gobierno ofrece ‘fast track’ para nueva licitación del GSP","Segunda vicepresidenta, Mercedes Aráoz, señala que mantener el proyecto, tal como está, con mayor costo a tarifa eléctrica, es injusto, por lo que en enero se lanzará licitación. Si bien el próximo 17 de enero vence el plazo que tiene el consorcio a cargo del Gasoducto Sur Peruano (GSP) para lograr el cierre financiero para la construcción de la obra, el Gobierno dice y hace por hecho que, de manera alguna, va a ceder ni un centavo para volver a adjudicar el proyecto. As se puede concluir al juzgar por las declaraciones que dio en RPP la segunda vicepresidenta, Mercedes Aráoz, quien reiteró la posición del Ejecutivo en el sentido de que no aceptarán el pedido de los bancos que esperaban cierta certeza sobre el proyecto, de que se mine la cláusula anticorrupción del contrato del GSP. Es inaceptable para un país renunciar a una garantía que tienen todos sus contratos, donde dice que hay un elemento de corrupción, se cae el contrato, aseveró. Fast Track A continuación, añadió que el Gobierno ha conversado con varios de los financiadores del proyecto, entre ellos de Estados Unidos y Canadá, y que les ha ofrecido que empecemos de nuevo, con un fast track (vía rápida) para la licitación, si quieren, y que empresas de esos países probablemente sean las ganadoras, porque son las que tienen las mejores condiciones.  La también congresista por PPK dio a entender que, más que se caiga la concepción actual del proyecto, al país le costaría más aceptar que se elimine la citada cláusula, así como que se cargue el costo del GSP a la tarifa eléctrica, así como que se continúe con un proyecto que no tiene ramales para llevar el gas (desde la tubería madre) hasta las ciudades de Cusco, Puno y Arequipa. Eso (mantener el proyecto tal como está) es injusto para el país, preferimos empezar de nuevo, en enero lanzamos la licitación, empezamos de nuevo y tendremos una licitación limpia, subrayó. Costo Además, sostuvo que cualquier costo por las pérdidas que genera el cancelar el contrato lo tendrá que asumir el consorcio a cargo del proyecto, y no el Estado. No tenemos nada que pagarle a la empresa, estamos cancelándolo porque hay un problema de evidente corrupción, a Odebrecht se le cae el proyecto porque no consigue el financiamiento, porque tiene problemas de integridad ante la banca internacional, acotó. Por su parte, el ministro de Energía y Minas, Carlos Herrera, consideró que al país le conviene hacer una nueva licitación del GSP, pero dijo que no cree que se pueda hacer tan pronto como en enero próximo, pues se debería integrar la oferta de gas, asegurando quién lo va a proveer, con el consumo.","gestion","22/11/2016"
"Nuevo titular del JNE dará impulso a reforma electoral","Uno de los compromisos que impulsará el nuevo titular del JNE, Víctor Ticona, será la reforma electoral a fin de garantizar el respeto de la voluntad popular.  Comentó que se debe empezar por fortalecer el proceso de democracia interna en los partidos políticos y optimizar la justicia electoral.  Es importante la educación cívica ciudadana, hay una Escuela de Ciudadanía para tener un voto informado y consciente, que vaya consolidando la democracia y que se respete la voluntad de los ciudadanos, apuntó, tras juramentar al cargo.  Víctor Ticona se desempeñaba como presidente del Poder Judicial, pero participó en el proceso para elegir al presidente del JNE, del que también fue parte el juez supremo José Luis Lecaros. Ambos integran la Corte Suprema.  Agregó que también promoverá una mejor coordinación entre los jurados electorales especiales, que en los últimos comicios generales estuvieron en el ojo de la tormenta.  Ticona mencionó que un sistema electoral sólido garantizará la voluntad popular y los derechos políticos de todos los ciudadanos, para avanzar en el desarrollo social, político y cultural.  El magistrado reemplaza en el cargo a Francisco Távara, quien volverá al Poder Judicial. Su nueva responsabilidad es por cuatro años.","gestion","22/11/2016"
"Comisión de Educación. Lorena Mamani informó que siete universidades han obtenido su licencia de funcionamiento institucional.","EN CORTO  Citación. El ministro de Educación Jaime Saavedra no asistió a la Comisión de Educación y se acord volverlo a invitar. Entre los temas que se organizarán figuran las posiciones opuestas para modificar la Ley Universitaria, la situación de conflicto en las comisiones organizadoras y gobierno en las universidades, entre otros puntos (ver página 27).  PLANEAMIENTO  Al respecto, el legislador de Fuerza Popular Modesto Figueroa dijo que parece ser que la Superintendencia se ha formado con fines de lucro, pues ha pedido a profesores universitarios que le manden $600.  AVANCES  Lorena Mamani reiteró que siete universidades han tenido su licencia de funcionamiento institucional; mientras que 50 están siendo evaluadas, una está en etapa de resolución y 18 han pasado a plazo de adecuación.  Lo que se pretende es así arreglar las universidades públicas para generar un mercado más competitivo para las privadas, dijo Javier Velásquez Quesquén.  Mauricio Mulder observó que las universidades más prestigiosas son las que han sido licenciadas; sin embargo, la Universidad Nacional Mayor de San Marcos, con sus 450 años, no puede emitir un título porque la señora Mamani no se lo permite.  Mamani dijo estar de acuerdo en que se modifique la norma para que haya docentes mayores de 70 años de edad. Allí no tenemos inconveniente, anotó.","gestion","22/11/2016"
"Ministro Basombrío alista 17 medidas contra crimen organizado","El ministro del Interior, Carlos Basombrío, informó que su sector promulgará un segundo paquete de 17 decretos legislativos al amparo de las facultades delegadas por el Congreso, entre las cuales se encuentran normas que refuerzan las sanciones en crimen organizado.  Otras medidas están referidas a mejorar la honestidad en la Policía Nacional.  Tenemos claro, son de diversos tipos, normas que refuerzan las sanciones a las personas que delinquen en crimen organizado, comentó Basombrío.  Recordó que en cuanto al crimen organizado, el Ejecutivo aprobó un decreto legislativo al amparo de las facultades delegadas que tipifica como organización criminal a estas agrupaciones y penas sancionadas como tales quienes cometan un delito.  Si logramos con el Ministerio Público identificar un patrón de actuación, una red criminal, y lo probamos documentadamente, ya se sanciona ese delito, apuntó el ministro del Interior.  Basombrío destacó bien que el Congreso haya dado también una opinión favorable a la propuesta que amplía el plazo de detención de 24 a 48 horas, aunque el Ejecutivo prefería 72 horas, subrayó...  Agradecemos al Congreso con quien hemos conversado que 15 días de prisión preventiva para crimen organizado es necesario, con los cuales tenemos una herramienta más para enfrentar a los sicarios, extorsionadores, violadores, etc., aseveró.","gestion","22/11/2016"
"El fenmeno","(Agencias) El Gobierno de Bolivia declar emergencia nacional ante la escasez de agua generada por su peor sequía en cerca de un cuarto de siglo, una situación que ha provocado amplias protestas.  En una conferencia, el presidente Evo Morales orden movilizar recursos humanos y económicos para perforar pozos y acarrear agua desde lagunas naturales a las ciudades, en momentos en que las mayores represas que abastecen a la ciudad de La Paz, sede del Gobierno, están casi secas.  Las autoridades calculan que la escasez afecta a unas 125,000 familias y que hay unas 290,000 hectáreas agropecuarias y unas 360,000 cabezas de ganado en riesgo en la nación andina.  La sequía, que está golpeando a los agricultores y ha generado roces entre campesinos y mineros por el uso de recursos hídricos, también ha disparado las protestas en los últimos días.  Ante el problema, la administración de Evo Morales emprendió un racionamiento permanente de agua.  En el caso de La Paz, cerca de la mitad de los 800,000 habitantes tienen el agua racionada desde hace dos semanas. La empresa estatal de agua EPSAS ya anunció que los cortes en el suministro se ampliarán a más barrios de la ciudad, donde solo había aplicado una política de braga durante tres horas.","gestion","22/11/2016"
"Resultados","Juan Manuel Santos confirma estar libre de cáncer  (Agencias) El presidente de Colombia, Juan Manuel Santos, anunció que los últimos exámenes médicos realizados descartaron metástasis o presencia de un nuevo tumor, tras el cáncer de próstata por el que fue operado en el 2012.  El mandatario colombiano hizo esta aclaración luego de que la semana pasada él mismo informara que, por resultados anormales en sus pruebas de control tras el cáncer de próstata que padeció hace cuatro años, debía viajar a Estados Unidos a realizarse unas pruebas complementarias.  Me recomiendan un tratamiento con medicamentos y una única sesión de radioterapia que busca prevenir los efectos secundarios de la medicina, dijo el presidente en una comparecencia desde Bogotá junto al director médico de la clínica, Adolfo Llinás.  En octubre del 2012, Santos fue operado de cáncer de próstata y el resultado fue exitoso. En esa ocasión el presidente no deleg funciones ni siquiera durante la intervención quirúrgica, que le fue realizada con anestesia local.  Después de detectar un aumento inesperado del antígeno prostático en el cuerpo del presidente, sus médicos le recomendaron realizarse una prueba en la institución estadounidense porque dispone de una tecnología todavía inexistente en Colombia.","gestion","22/11/2016"
"Experiencias offline","La revolución digital ha traído consigo un sin número de beneficios: eficiencia, rapidez e incremento de productividad. Pero, de acuerdo con el autor canadiense David Sax, la felicidad no está a pocos clics de distancia.  Todo empezó a mediados de 2014, cuando Sax asistió al Demo Day de Toronto, y detectó algo curioso: los representantes de titanes como Google o Microsoft no estaban registrando datos en sus Phones o tablets, sino que lo hacían en los tradicionales blocs de notas.","gestion","22/11/2016"
