"headline","content","newspaper","date"
"La falsa magia de los descuentos online: su seguridad no es juego","Las jornadas de ofertas son oportunas para que los ciberdelincuentes desplieguen sus ataques.  Karen nos Andia  Cada día se registran más de un millón de ciberataques en la región y, si bien el malware es el más común, el phishing sigue expandiéndose. De hecho, en el mundo, cada 30 segundos se produce una suplantación de identidad.  Tanto la frecuencia como la intensidad de los ataques crecen en periodos festivos, y en temporada navideña los ciberdelincuentes se mantienen a la espera de que sus víctimas muerdan el anzuelo.  Así, mientras los consumidores están a la expectativa de ofertas online, las marcas preparan sus tiendas virtuales y los propietarios de infraestructuras financieras se alistan para un aumento de transacciones, los hackers maliciosos salen de caza.  Precisión  Medidas de seguridad a tener en cuenta  Verifique. Es común entre phishers registrar dominios con el nombre de marcas famosas, pero con un cambio de una letra en el nombre.  Dudar. Una táctica común es ofrecer productos a precios por debajo del mercado. Tener cuidado con los SMS y anuncios en redes. Confíe en el sitio del comerciante.  No usar wifi público. Antes de comprar conectarse a redes seguras y evite el wi-fi abierto.  Los móviles deben ser tan atacados como en la PC o Mac. Instale una solución de seguridad y actualice sus programas.  Robo de datos personales. Los internautas entregando datos valiosos antes de cerrar una compra en línea y los cibercriminales lo saben.","gestion","24/11/2016"
"Evento como estos no pasan desapercibidos por los ciberdelincuentes","Según la multinacional de ciberseguridad Kaspersky Lab, con la llegada de las fiestas navideñas, se espera un notable crecimiento en el número de ataques de phishing financiero, este es un mecanismo de estafa en que el atacante capta los datos personales del usuario para luego usarlos de modo fraudulento.  Los criminales podrían, por ejemplo, enviar un correo pro metiendo un descuento en una tienda reconocida o un paquete all-inclusive para unas vacaciones, además pueden tentar con enlaces llamativos en redes sociales como Twitter y Facebook, alertan desde ESET.  Kaspersky Lab señala que la proporción de páginas de phishing que cazan datos financieros durante el cuarto trimestre (que incluye el periodo navideño) fue nueve puntos porcentuales más alta que el promedio del año. Un fenómeno que se repitió en el 2014 y en el 2015. Y la estrategia es casi siempre la misma.  Fabio Assolini, analista de Kaspersky, entra al detalle: los criminales envían correos y SMS falsos con ofertas tentadoras para que, cuando la víctima haga clic en el enlace, entre en el sitio falso que donará su tarjeta de crédito al intentar hacer una compra.  Para esto, los delincuentes abusan de nombres de empresas establecidas en el mercado, creando dominios falsos y diseminando ofertas falsas.","gestion","24/11/2016"
"Inés Zúñiga renuncia a su puesto","Como agente del país ante la Corte Internacional de Justicia para ser candidata del Partido Socialista en la primaria presidencial del oficialismo antes de las elecciones del próximo año.","gestion","24/11/2016"
"Argentina no realizará despidos","Representantes del sector empresarial de Argentina firmaron un documento en el que se comprometen a no despedir trabajadores sin causa hasta marzo de 2017, tras un aumento del desempleo este año por una dura recesión.","gestion","24/11/2016"
"Maduro niega crisis en diálogo","El presidente de Venezuela, Nicolás Maduro, niega que la delegación de su gobierno se haya levantado de la mesa de diálogo con la alianza Mesa de la Unidad Democrática, tal como habían asegurado los opositores.","gestion","24/11/2016"
"Actividad comercial aún no calienta","El comercio continúa acentuando su enfriamiento. Con respecto al mismo período del año pasado, en el tercer trimestre apenas creció 1.4%, bastante menos que en el primer y segundo trimestres (2.9% y 2.4%, respectivamente). Estas tasas están por debajo de las correspondientes a los cuatro trimestres del 2015, año en que el comercio había comenzado a mostrar señales de recuperación (4%) y se parecen mucho a las del enfriado 2014.  La tendencia es clara, y preocupante, pues indicaría que los consumidores todavía están cautelosos y han postergado la adquisición de bienes (sobre todo duraderos). Este comportamiento obedece a la incertidumbre, pues que las encuestas muestran un aumento de las expectativas de las personas, todavía no perciben cambios palpables en la política del Gobierno y su optimismo es más una cuestión de fe que de mejoras en sus bolsillos.  Sin embargo, para el próximo año las expectativas son positivas.  Sabiendo más riesgos que se puedan manifestar, sobre todo viniendo de una época de decaimiento generalizado y enfriamiento de la producción, todavía no se notan indicadores que resulten en un repunte del consumo privado y, por ende, del comercio. Es el caso del empleo, que se mantiene casi estancado. Los últimos datos disponibles a nivel nacional muestran un modesto aumento de 0,3% entre enero y agosto, respecto de similar período del 2015. En suma, la falta de movimiento explica en parte el enfriamiento del comercio.  Se estima que esta tendencia se mantendrá y que el cuarto trimestre el PBI crecerá mucho menos que en los meros tres períodos del año. Sin embargo, para el próximo año las expectativas son positivas; se proyecta que el consumo despegará a partir del segundo semestre, que el mercado automotor crecerá 7% y que el sector vivienda también verá una mejora.  Según el INEI, el ingreso mensual de los hogares aumentó 65%, en términos reales —pero este dato no puede contrastarse con otras fuentes oficiales—. Las cifras sugieren que, por el momento, las personas están destinando muy poco de sus ingresos a la adquisición de bienes. ¿Mejorar la situación del comercio en los meses que vienen? Al parecer, parte de la respuesta la tienen la construcción y la recuperación del comercio al por menor.","gestion","24/11/2016"
"Finanzas en tiempos de Trump","Donald Trump es el nuevo Presidente estadounidense y asumirá su mandato en menos de 60 días. Más allá de seguir discutiendo sobre sus fortalezas y debilidades personales, es tiempo que las empresas locales empiecen a planificar lo que harán financieramente en los próximos cuatro años. Lo que se sabe hasta ahora es que Trump no cree en los beneficios del libre comercio, ni en la integración económica, y que embarcará al gobierno federal en un ambicioso plan de inversión en infraestructura. A nivel económico, esto se traducirá para la primera economía del mundo, en un mayor déficit fiscal, un dólar caro y mayores tasas de interés. El resto del mundo, y, en especial los países emergentes, verán el precio de los commodities y sus exportaciones -especialmente de los metales- subir; las tasas de interés aumentarse; y sus monedas perder valor significativamente. Otra consecuencia, sobre todo en el corto plazo, será experimentar altas dosis de incertidumbre y la terrible sensación de predestinación por una situación, de la cual no se ha sido responsable, pero que se sabe impactará en las operaciones de la firma.  Afortunadamente, existen acciones financieras que pueden ayudar a cualquier empresa, sin importar su tamaño, a enfrentar este escenario... En el corto plazo, lo fundamentales mantenerlo todo posible la operación, Recordemos que la mayoría de quiebras, no por incurrir en pérdidas, sino más bien por carecer de efectivo para seguir operando. Por lo tanto, sincronizar los ingresos con los gastos es fundamental. Revisar las políticas de crédito y pago a proveedores es imperativo, buscando reducir al mínimo el flujo, apuntando a tener el menor ciclo de conversión en efectivo posible. Negociar (y cerrar) con instituciones financieras líneas de capital de trabajo estructural, es de rigor. Hay que tener en cuenta de que un capital de trabajo positivo, no solamente refleja la existencia de recursos suficientes para cubrir las deudas de corto plazo, sino también que parte del activo corriente ha sido financiado con fuentes de largo plazo.  La parte estructural de la operación, es decir, aquella que se desarrolla a plazos mayores de un año, también requiere de un análisis cuidadoso y decisiones inmediatas. Lo primero es calzar las deudas, es decir, tener la deuda en la moneda que vende. Decisiones de inversión y financiamiento también requieren mucha atención. Tiempos breves provocan casas como instinto, poner en pausa todos los proyectos. Lo recomendable, sin embargo, es someterlos a una evaluación más fina. Estresar las principales variables y efectuar análisis de simulación de probabilidades pueden ayudar a marcar mejores decisiones. Mientras que lo que para algunos es crisis, para otros es oportunidad. Por otro lado, si está entre los planes futuros de la empresa endeudarse, un buen momento es hacerlo ahora. La probabilidad de que la FED aumente la tasa de referencia americana, con el correspondiente efecto en las tasas locales, será cada vez más alta conforme pase el tiempo.  En esta situación, el tiempo no es un aliado y la inacción no es una opción. Hay que tener en cuenta de que peor que enfrentar un escenario malo, es hacerlo sin haber tomado buenas decisiones financieras.","gestion","24/11/2016"
"Memorándum Económico No 2016-24","66. Cumbre APEC sobre comercio internacional. La semana pasada se llevó a cabo en Lima la XXIV Cumbre de Líderes del Foro de Cooperación Económica Asia-Pacífico (APEC). Las 21 economías que la conforman, incluido el Perú, representan el 57% del PBI mundial y el 40% del comercio mundial. Para el Perú ha sido estar en los ojos del mundo por una semana completa, y contar con líderes mundiales que están generando grandes cambios en lo económico y social.  Dados los últimos hechos que han generado una gran preocupación en el Perú en la economía global, como la elección para presidente de los Estados Unidos de Donald Trump y el Brexit en Gran Bretaña, las 21 economías han reafirmado, en la Declaración de Líderes, el compromiso de actuar contra medidas proteccionistas y de la eventual reapertura de la zona de libre comercio de Asia y Pacífico. También de la entrada en vigor del Acuerdo de París y la de abstenerse a recurrir a la devaluación competitiva de sus monedas.  Todo esto está generando un gran marco para que el Perú debe de mejorar puntos necesarios para estar a la altura de las demás economías, como, por ejemplo, la mejora en las infraestructuras, tanto viales, marítimas como ferroviarias, así como la reducción de sobrecostos logísticos, además de aprovechar máximo todos los tratados comerciales vigentes. En esta última edición del APEC, hemos sido muy guiados, no solo por economías fuertes, sino también por instituciones clave en las economías globales, como lo son el BID y el FMI, por lo que se debe de tener mucho cuidado con las políticas económicas, educativas y sociales que se vayan a implementar, las cuales deben de generar un crecimiento sostenido.","gestion","24/11/2016"
"Carlo Paredes","Director INEF","gestion","24/11/2016"
"Debate sobre PPKonomics","1. La elección de PPK despertó muchas expectativas en la comunidad de negocios. En los próximos días deber aprobarse la Ley General de Presupuesto, el instrumento de política fiscal más importante con que cuenta el Gobierno. Asimismo, en estos días terminaremos de conocer el uso que le dio el Ejecutivo a las facultades que le delegó el Legislativo. Este conjunto de medidas nos permitirá conocer mejor la visión y los planes para la economía de nuestro presidente economista. En lo que sigue se expondrán algunas reflexiones en torno a PPKonomics.  2. A pesar del efecto positivo de la nueva producción de algunos proyectos mineros este año, es indudable que la economía se ha desacelerado. Nos encontramos en una transición hacia un nuevo equilibrio de largo plazo. Los precios de los commodities están y estarán más bajos que los que prevalecieron durante el superciclo de los commodities. Y a pesar de la especulación en torno a los posibles beneficios que acarrearía la elección de Donald Trump en este campo, es razonable pensar que en los próximos años habrá menores influjos de capital ligados a la inversión minera y que la tasa de crecimiento potencial de la economía sea menor la que nos habíamos acostumbrado.  3. El gran reto de PPKonomics no está en cómo creceremos este año o en el 2017. PPKonomics debe evaluarse por cómo se gestionará este periodo de transición; localmente ver si la política económica y, sobre todo, la gestión del Estado contribuyeron efectivamente a llevarnos a un nuevo equilibrio caracterizado por un crecimiento sostenible más alto del que hubiésemos alcanzado en caso que hubiésemos seguido haciendo las cosas como antes.  4. Continuar haciéndolo más de lo mismo, probablemente la macroeconomía crecería ligeramente por debajo del 4% al año (digamos 3.8%). Si PPKonomics funciona podríamos alcanzar 5%. Las diferencias en términos de bienestar son notables: suponiendo un crecimiento poblacional de 1.3%, a la vuelta de 10 años con más de lo mismo tendríamos un PBI per cápita 28% mayor, pero con una tasa anual de 5% el ingreso per cápita se incrementaría en más de 50% en el mismo plazo. La diferencia es más de 20% en el PBI per cápita: es enorme! Y es difícil pensar que se puedan conseguir resultados tan superiores si es que PPKonomics no es algo muy diferente de lo que veníamos haciendo.  5. Por el lado del manejo de la demanda, el Gobierno tiene una visión responsable, tanto en lo fiscal como lo monetario (¡enhorabuena!). Sin embargo, a muchos les preocupa el balance de la regla fiscal (de déficit estructural el déficit observado) y que en este contexto se insista en reducir impuestos, pues obliga a reducir el gasto, lo cual no ayuda a la reactivación de la demanda interna en el corto plazo. Comparto esta preocupación y es necesario que las autoridades nos expliquen mejor esta parte de su programa.  6. Por el lado de la oferta, el Gobierno está desatascando algunos procesos específicos de inversión. También está modificando instituciones sos que han frenado la inversión privada y pública en el país: Promperú, el SNIP, la falta de coordinación dentro del Estado, así como la función de control ejercida por la Contraloria. Todo esto es positivo, pero parece ser que no es suficiente. La agenda gubernamental todavía no incorpora a la reforma laboral, ni una modernización en serio del Estado.  7. PPKonomics apunta en la dirección correcta, pero hay que ser más ambiciosos y conscientes de la magnitud de los retos. Necesitamos una visión compartida y alianzas políticas. No perdamos la oportunidad de hacer las cosas de manera diferente.","gestion","24/11/2016"
