"headline","content","newspaper","date"
"ENTREVISTA","Me encanta pasar el tiempo libre entre la música y el mar  Carlos Gálvez, presidente de la Sociedad Nacional de Minera, Petróleo y Energía suele navegar en hobby cat.  SANDRA VARGAS GUTIÉRREZ  Carlos Gálvez disfruta los fines de semana entre el mar y la música, sus dos grandes pasiones. Al  dentro de la Sociedad  Nacional de Minera, Petróleo y Energía (SNMPE) le gusta navegar durante varias  horas en la costa, además de escuchar todo tipo de  música y tocar casi cualquier instrumento.  Esos son sus mayores  placeres, además de su trabajo en el rubro minero, en el cual se desempeña desde hace más de 45 años.  ¿Cómo naci su pasión por la navegación?  Hace años viajé a Australia por trabajo y aproveché para tomar unos días de  vacaciones  EL DATO  Rodrigo jefe. Carlos Gálvez espera inspirar a sus colegas y colaboradores. Para ello, considera fundamental construir un buen clima en la empresa y trabajar siempre con ilusión y entusiasmo.  HOJA DE VIDA  Nombre: Carlos Gálvez. Cargo: Presidente de la Sociedad Nacional de Minera, Petróleo y Energía (SNMPE) y vicepresidente de la Compañía de Minas Buenaventura.  Hijos: Dos (hombre y mujer).  En aquel entonces. En el hotel alquilaban hobby cat y salió a navegar solo. As inició mi pasión por navegar.  ¿Qué navega?  Los sábados y domingos. Me gusta encontrarme con el viento y el mar, y solo  charlar del choque del agua  contra el casco del bote.  A veces disfruto la soledad. Me encanta pasar mi tiempo libre entre la música y el mar.  ¿Qué tipo de músicas suele escuchar?  De todo: puede ser tango,jazz, huaynos, clásica, criolla, entras otras.  ¿Toca algún instrumento?  Cuando tenía 7 u 8 años me inscribí en el  Conservatorio Nacional de Música para aprender a tocar  lá, pero no terminé el  curso, aunque me afinaron el oído y ahora toco algunos instrumentos.  ¿Cuáles?  Guitarra, acordeón y  piano, por ejemplo. Muchas  veces voy en el auto tarareando una canción y cuando llego a  casa la toco en el órgano. Ahora estoy pensando aprender a tocar saxofón.  ¿Otros hobbies tiene?  Me gusta leer, aunque hay cosas que me aburren  soberanamente. No soy de leer novelas, pero me  gustan mucho los libros que tocan temas económicos y políticos.  ¿Cómo maneja el tiempo  entre el trabajo y el placer?  Yo siento que nunca he  trabajado. Uno siente que es un trabajo cuando tienes que hacerlo y no cuando  quieres y te entretiene hacerlo.  También le alcanza el tiempo para ejercitarse?  Sí, por las noches. Corro un poco y hago ejercicio. El objetivo es que me cierre el botón del saco.  Lo acompaña de una  alimentación saludable?  Sí, pero mi defecto es que soy terriblemente dulcero.","gestion","21/11/2016"
"XVI ENCUESTA ANUAL DE EJECUTIVOS","Para el 85% de empresas prximo ao ser mej or  El 57% considera que mcjomron sus ventas cn el 2016. F.! .;0 /o dice que principal dcsacicrto de poltica econmica c< la h 1csrahidad del dlar.  En el 2015 el 47% de los  ejecutivos consderaba que se deteriorado el poder adquisitivo. Hoy solo lo pen- sa el 24%, segn la encuesta %IBC2ng elaborada porCCRpara la C- omara de Comercio de Lima. Los encuestados califican de regular el desempeno del MEF. Fernandolavalasecon-vierte en el ministro con mayoraprobacin.","gestion","21/11/2016"
"LDERES DE APEC FIRMES CONTRA PROTECCIONISMO","Declaración de Lima.ComluylaXxlv€umbreabogando porelIibreocomerciovelcompromisoderevenirlas medias protecdonistas. Obamadjoquenoesperagrandescambios deTrump, pero reconoci quepodra provocar tensión. Los líderes de APEC recibieron estolas devicua, valorizadas en al menos U5$1,500.","gestion","21/11/2016"
"DECLARACIÓN DE LIMA","APEC se pronuncia en defensa del libre comercio y se opone al proteccionismo. Pedro Pablo Kaczynski informó que se acord estudiar cuidadosamente la posibilidad de crear un área de Libre Comercio Asia-Pacífico. Aguardarán a que Donald Trump asuma la Presidencia en enero para saber cómo proceder. Donald Trump no estuvo presente en la última Cumbre del APEC en Lima. Sin embargo, la figura del nuevo mandatario de Estados Unidos rondó discursos, clarificaciones y conversaciones en los pasillos durante los recesos. No es coincidencia entonces, que la llamada Declaración de Lima, firmada por los 21 líderes de los países de APEC hiciera énfasis en la defensa del comercio exterior, del TTP y de la necesidad de estudiar meticulosamente la creación de una zona de libre comercio entre el Asia y el Pacífico. Reafirmamos nuestro compromiso de mantener nuestros mercados abiertos y luchar contra todas las formas de proteccionismo reforzando nuestro compromiso contra el proteccionismo a través de una promesa de mantenimiento que acordamos extender hasta finales del 2020 y revertir medidas restrictivas y distorsionadoras del comercio que debilitan y frenan el progreso y la operación de la economía internacional, reza uno de los mensajes centrales de declaración de la Cumbre. El documento insiste en que las economías miembros de APEC se plantean revertir medidas proteccionistas y distorsionadoras del comercio.","gestion","21/11/2016"
"Obama: Trump no hará grandes cambios, pero podría provocar tensiones","El presidente saliente de Estados Unidos, Barack Obama, afirm durante su última conferencia de prensa en Lima, que no espera grandes cambios en la futura política de Washington hacia Latinoamérica cuando asuma la presidencia Donald Trump. Sin embargo, el actual mandatario estadounidense advirtió que sí podrían surgir tensiones en el ámbito del comercio por las propuestas que defendió Trump durante su campaña presidencial. En los últimos meses, Trump prometió poner fin al Tratado de Libre Comercio de América del Norte (TLCAN), integrado por EE.UU., México y Canadá, y también ha calificado de desastre el Acuerdo de Asociación Transpacífico (TPP), del que forman parte dos países latinoamericanos, Chile y Perú. En cuanto al reinicio de relaciones bilaterales entre Cuba y EE.UU., el presidente electo dijo que daría marcha atrás si no cambian algunas condiciones. Durante toda su gira, Barack Obama ha tratado de tranquilizar a los otros países sobre lo que supone la presidencia de Trump. El mensaje principal de Obama en su gira ha sido dar tiempo y voto de confianza a su sucesor.","gestion","21/11/2016"
"LOS BUENOS FRUTOS DE LA CUMBRE","Para el Per ha sido un prestigio, una forma de elevar la imagen internacional del país, el haber sido sede por segunda vez, después de ocho años, de la cumbre APEC 2016. Este encuentro es quizás el encuentro de tipo económico-financiero más importante en vista de que participa el 54% de los países que copan todo lo que significa producción económica en el mundo y movimiento de capitales. Ahora sobre los acuerdos adoptados en APEC, lo importante es que se ha ratificado la voluntad de apoyar el libre comercio. Se ha ratificado la disposición de ir no solo al desarrollo económico, sino además del crecimiento humano. También se ha señalado la necesidad de desarrollar entre los países integrantes del APEC una más estrecha colaboración de cumplir con los compromisos de anteriores cumbres APEC.","gestion","21/11/2016"
"Pre-Venta","La corte de Nueva York detalló que el objetivo de esta medida es que la nueva gestión evalúe de forma independiente la administración que ha tenido hasta el momento la familia Ng. f!vndad (m dv Paci< Xm! “miematonai Ho!dngs (mauzde China Fishery Group). Agregó que esta designación se da en “beneficio de los deudores, acreedores y partes interesadas”. Brandt dijo que como neutral trabajará como una segunda opinión, para evaluar el pedido de PaccAndes de acogerse a la protección contra quiebra. Su función será recoger las posiciones de las partes involucradas para trazar un plan que permita lograr la reorganización de la firma. La primera reunión que iba a determinar el cronograma a seguir dentro del plan inicial no se desarrolló la semana pasada y se puso hasta nuevo aviso.","gestion","21/11/2016"
"Activos de La Oroya y Cobriza","Para mediados de diciembre estará programada una nueva reunión de junta de acreedores de Doe Run Perú (DRP) después de que el pasado miércoles 16 de noviembre no se llegara a un acuerdo concreto respecto a la valorización del complejo metalúrgico de La Oroya (Junín) y la mina de cobre Cobriza (Huancavelica). Los principales acreedores de la empresa metalúrgica plantearon ‘valoraciones conservadoras y optimistas’ sobre los activos de Doe Run Perú. La falta de consenso no logró que se determine un precio base y el consecuente lanzamiento de la subasta internacional. Se supone que el acreedor vinculado a Grupo Renca (expropietario de Doe Run Perú) propuso que la subasta se lance en marzo del 2017, después de que una comisión creada por el Ministerio del Ambiente presente resultados sobre estándares ambientales de aire, lo cual fue cuestionado por los demás acreedores. De definirse el lanzamiento en diciembre, la buena pro ya no ser en febrero sino en marzo o abril de 2017.","gestion","21/11/2016"
"Ventas de Juguetes Crecerán 9% Este Año en Retail por Navidad","Entre noviembre y diciembre se colocarán más de 6 millones de unidades. Aumenta la venta de juguetes con licencias extranjeras, que llegará a significar un 27% del total en 2020. Para los niños no hay Navidad sin juguetes, por lo que estos se convierten en los artículos más demandados por los padres. Es el retail (distribuidos por departamentos, supermercados, juguerteras, entre otros) su principal canal de venta, ya que representa el 65% de lo que mueve el total de este mercado. ¿Cómo le irá al canal retail en la venta de juguetes por campaña navideña? Se prevé que esta campaña (breediciembre) sea auspiciosa, pues se estima que llegará a mover alrededor de S/265 millones, un 9% más que en el mismo periodo del 2015, reveló un estudio de GfK Consumer Choices. En unidades, se proyecta que se llegará a colocar más de 6 millones de juguetes, un 6% más que en la campaña anterior, señaló el gerente general de la consultora, Rodrigo Borda, quien sostuvo que este crecimiento en ventas se deberá a que en esta temporada crece la oferta de juguetes en retail, sobre todo los de licencias extranjeras.","gestion","21/11/2016"
"Cambios & Nombramientos","Ticket promedio. Se estima que se incremente en 1r. =n 1%. Asimismo, dijo, hay mayor disposición del público a comprar productos más sofisticados, lo que hace que se incremente el ticket promedio de compra entre noviembre y diciembre respecto a otros meses del año en un 33%, llegando a los S/ 44. Las licencias de juguetes más populares, en el caso de los niños, son Avengers, Star Wars, Spiderman; y en el caso de las niñas, Frozen, Princess, entre otros, detalló. Con respecto a la campaña navideña anterior, el ticket promedio de compra en noviembre-diciembre de este año aumentará un 4%. La campaña navideña representa el 53% de lo que mueve la venta anual de juguetes en el canal retail. Ventas anuales. Rodrigo Borda estimó que la venta de juguetes en todo el año en retail crecerá 10%, moviendo alrededor de S/ 500 millones. Y se llegará a comercializar 15 millones de unidades. Lima representará el 70% de la venta anual en valor, por la mayor expansión del retail en la capital, así como por su capacidad adquisitiva. Los juguetes de licencias extranjeras pesarán este año el 27% de la venta anual en valor de juguetes en el retail. Y en unidades serán el 21%; en el 2015 eran el 18%.","gestion","21/11/2016"
