"headline","content","newspaper","date"
"Calidad de Tiempo","Derribé sus culpas: el diálogo, no un juguete, acerca más a padres e hijos.  Aunque solo pueda dedicarles pocas horas, está para y con ellos en esos breves momentos.  Karen Rojas Andía gestion.dario@gestion.com.pe  Las responsabilidades laborales demandan de lado de los ejecutivos cada vez más gan, por ende, horas a la semana. La oficina, la casa y ahora los hijos hacen que los padres tengan una rutina agitada en la que los espacios de distensión que puedan generar con sus engendros sean menos frecuentes y cada vez más confusos.  ¿Cómo garantizar calidad de tiempo?, ¿de qué manera compensarlos?, son algunas de las preguntas que muchos profesionales suelen hacerse ante el dilema de asegurarse un balance.  Ante todo, el primer paso consiste en reconocer que nuestros días son intensos y que, como tales, los espacios no surgen espontáneamente sino que hay que crearlos, sostiene Roxana Miranda, directora de la carrera de Psicología de la UPC.  Lo segundo, además, está en generar espacios variados teniendo en cuenta tanto los intereses como las particularidades de los chicos. No es lo que yo como padre quiero hacer, sino lo que mi hijo necesita y puede disfrutar, complementa Liliana Lhoque, de Clínica Internacional.  Dedicación  Una vez establecida la propuesta, es fundamental que se cuide el momento mismo evitando interferencias, como las laborales, estar presente es lo que mejor que le pueden dar los padres a sus hijos. Es decir, que cuando están juntos están parados y con ellos, especifica la doctora Miranda.  Uno de los errores más comunes de los padres, según las especialistas, es llenar los momentos que no pasan con sus pequeños con la entrega de cosas materiales. Los dispositivos tecnológicos se han convertido en ese reemplazo, seguido de los juguetes. Solo así algunos padres consiguen disminuir su culpa y sentirse menos culpables, pero lo más valioso son las experiencias y, por tanto, los recuerdos de estas, argumenta Tuoque. Los momentos que podamos compartir con ellos no son reemplazables, sentencia Miranda.","gestion","03/11/2016"
"LAS CLAVES","  .. Alumnos pequeños. Lo más propicio es llevarlos al parque, jugar a la pelota, a las escondidas o leerles cuentos. .. A los alumnos más grandes. Ideal son las actividades que puedan compartir con sus amigos, llevarlos de paseo, a un club, a la playa o campo. .. Un plato. El cine es una buena opción cuando se incluye una conversación sobre la película al terminar de verla.  ...  Vosotros padres? Deben tolerar la frustración de no poder compartir tiempo con sus hijos y evitar adoptar conductas que interfieran en el desarrollo.  Niendo en cuenta tanto los intereses como las particularidades de los chicos. No es lo que yo como padre quiero hacer, sino lo que mi hijo necesita y puede disfrutar, complementa Liliana Lhoque, de Clínica Internacional.  Acciones  Las actividades de contacto con la naturaleza, relacionadas con aspectos educativos o con deportes son ideales. No obstante, es clave tener en cuenta los intereses de los más pequeños y su edad. De manera que se puede recurrir a juegos de mesa, juegos al aire libre hasta a actividades artísticas.","gestion","03/11/2016"
"Medidas económicas y crisis","Este preocupante desplome de octubre será el resultado de las medidas aplicadas por el Ejecutivo para manejar la meta anual de déficit fiscal de 3% del PBI, que ya comienzan a afectar la ejecución de la inversión pública.  Como se recuerda, el Gobierno para cumplir la meta fiscal (deficit de 3% del PBI) para este año, que fija a través de una ley que corrige la trayectoria ex ante del déficit, puso límites a los gastos que efectúan todos los ministerios hasta final de año.  Para esto el MEF emiti un decreto supremo indicando que los titulares de todos los ministerios tuvieran que priorizar sus inversiones, y que para ello tendrán un plazo máximo de diez días (Gestión 06.10.16).  Con otra ley, que el Ejecutivo logró que el Congreso apruebe, por más de S/ 700 millones para dar facilidades a la inversión pública que ya vienen ejecutando los gobiernos subnacionales, así como con el destape de grandes proyectos, ahora el MEF espera se logre impulsar la inversión pública.","gestion","03/11/2016"
"Opiniones sobre la Contralora y carreteras","Contralora da opinión negativa, ‘no hay proyecto Chinchero y se tendrá que comenzar de nuevo’.  Por otro lado, el ministro Vizcarra cuestionó el trabajo que viene realizando el concesionario de la Carretera Central, la empresa Deviandes.  ‘Tenemos que hablar de manera muy seria y muy drástica con el concesionario, ya que nosotros creemos que no está haciendo el trabajo que debería’, dijo en RPP.  En ese sentido, anunció que el MTC junto con las autoridades involucradas en solucionar la situación de la Carretera Central se reunirán con Deviandes, ya que pese a que hay un cobro de peajes a miles de vehículos que transitan por esta vía todos los días no hay una inversión que refleje ese ingreso en la mejora de esta infraestructura.  El Gobierno espera que a fines del 2017 se tenga construida al 100% la vía alterna a la Carretera Central del tramo Lima-Canta-La Viuda.","gestion","03/11/2016"
"Análisis económico especial 100 días de gobierno","Construyendo las bases de las reformas que el país necesita para crecer  EL GOBIERNO BUSCA DESTRABAR PROYECTOS, SIMPLIFICAR LA SUNAT Y ACTIVAR LA INVERSIÓN. AN DEBE LEGISLAR.  Ahora 4 de noviembre, el Gobierno de Pedro Pablo Kuczynski cumple 100 días al mando del Perú. En materia económica se han logrado algunos avances, pero las expectativas de los agentes económicos están aún ancladas en los decretos legislativos que emitirá el Poder Ejecutivo en los próximos dos meses.  Uno de los principales logros en materia económica del Gobierno es haber conseguido, a pesar de las dudas y cuestionamientos, las facultades legislativas por parte del Congreso, sobre todo para poder reducir el impuesto a la renta de 30% a 28%. Sin embargo, aún hay que esperar la norma que lo haga oficial.  El Ministerio de Economía y Finanzas también puso las reglas claras para las cuentas fiscales desde el inicio. Hizo cambios en las reglas macrofiscales para que el déficit no supere el 3% del PBI en 2016 y se reduzca gradualmente a 1% al 2021; lo que deberá asegurar un uso responsable de los recursos públicos, tal como se comprometió el ministro Alfredo Thorne en diversas ocasiones.  Para el director ejecutivo del instituto de Economía de la Cámara de Comercio de Lima (CCL), Carlos Pareja, dos son los principales logros del Gobierno: buscar el desatrabe de proyectos y el trabajo que se hace para levantar las barreras burocráticas.  En ambos casos, la intención es buscar reactivar la inversión privada, la misma que llega a ser el 25% del PBI del país.  Sin embargo, las dudas y preocupaciones del economista también están en ese sentido, ya que afirma que se esperaba una mayor celeridad para recuperar la dinámica de la inversión privada. ‘La confianza puede tener una duración corta si no viene con resultados’, precis.  Laboral  Falta coger altura para una política laboral que se necesita para mejorar el proceso de formalización y minimizar la rigidez laboral. A casi 100 días de Gobierno lo hecho está en el camino correcto.  El abogado laboralista José Toyama de la Puente señala que por primera vez el Ministro de Trabajo muestra un estudio de la situación del mercado laboral peruano (informalidad, subempleo y otros) como punto de partida, antes de hacer cualquier reforma.  Lo que viene, dijo, son cambios que pasarán por la simplificación de procedimientos y eliminar trabas para la formalización.  De otro lado, destacó el fortalecimiento de la Superintendencia Nacional de Fiscalización Laboral (Sunafil) con la inauguración de la Intendencia en Arequipa.  Toyama concluye que el Ejecutivo tiene hoy elementos para iniciar una reforma laboral, reactiven el Consejo Nacional de Trabajo (que agrupa a trabajadores, empleadores y el Estado), y tiene una foto del mercado laboral.","gestion","03/11/2016"
"Expectativas y claves económicas","Las expectativas de los agentes económicos están en los decretos legislativos.  LAS CLAVES  Apoyo. Un equipo de funcionarios del MEF trabaja conjuntamente con cada gobierno regional para viabilizar proyectos.  Implementación. Ahora los contribuyentes pueden realizar trámites en cualquier centro de atención a nivel nacional y no solo en aquellos donde sacan su RUC.  Regulación de tarifas. El Gobierno reduce el IGV a partir del próximo año. Tabla, el valor del Consorcio Nacional del Consumidor (CNC) evolucionó al 175%  Reactivación en soles por millones  Lograr descuento del 3% del 2016. Tabla, el valor del CNC evolucionó al 175%  Medidas técnicas  A de octubre  Impulso a la masificación en el uso de gas natural en los hogares de menores recursos, a través de Bonos.  A de octubre  Inversión y desatrabe de 170 obras de agua y saneamiento que beneficiarán a un millón de peruanos.  Sunat amplía excepciones a la presentación de las declaraciones mensuales del IGV y del Impuesto a la Renta. Los deudores tributarios cuyas ventas anuales no superen las 150 UIT podrán aplazar o fraccionar sus deudas por IGV en menor plazo.  Hasta el mes de noviembre se destrabaron 4 proyectos de inversión prioritizados por US$1,600 millones de un total de US$18,800 millones que se propusieron en el Gobierno.  Registro de construcción civil que impide el registro de trabajadores con antecedentes penales.  Se anuncia el desatrabe de 4 proyectos de inversión priorizados por US$1,600 millones.  Inversión y desatrabe de 170 obras de agua y saneamiento que beneficiarán a un millón de peruanos.  Sunat amplía excepciones a la presentación de las declaraciones mensuales del IGV y del Impuesto a la Renta. Los deudores tributarios cuyas ventas anuales no superen las 150 UIT podrán aplazar o fraccionar sus deudas por IGV en menor plazo.  Los sujetos del Nuevo RUS podrán declarar y pagar con el dinero electrónico.  Trámites relacionados con el RUC. Procedimientos administrativos se pueden iniciar en cualquier centro de servicios de la Sunat a nivel nacional.","gestion","03/11/2016"
"Opinión de Lourdes Chau","La sociedad quiere una Superintendencia Nacional de Aduanas y Administración Tributaria (Sunat) más amigable, que no est exclusivamente enfocada en incrementar la recaudación, sin entender los problemas de los contribuyentes que, ya sean empresas o personas físicas, son sus principales clientes. Por ello, resulta positivo que se planteen acciones para un cambio de ruta.  Entre tales acciones está la anunciada simplificación de sus procesos y el uso de la tecnología con el propósito de facilitar el cumplimiento tributario, reducir los costos que ello significa y ampliar la base tributaria.  El nuevo enfoque de la Sunat  De otro lado es el verdadero rol de orientador que debe asumir, que la persona no solo realiza consultas en línea o visita la página web, sino también sale a buscarlos para brindarles una adecuada información y realizar acciones.","gestion","03/11/2016"
"Fractura política en el BCR","“Hay 12 grandes proyectos mineros que no estaban avanzando al ritmo deseado. La cifra inicial de inversión es de US$ 1,600 millones; sin embargo, el total es de US$ 18,000 millones”, subrayó en conferencia, tras la sesión del Consejo de Ministros.  El presidente del Banco Central de Reserva (BCR), Julio Velarde, descartó que la elección de Elmer Cuba, los Chlimper y Rafael Rey en el directorio del ente emisor, en representación del Congreso, vaya a generar algún cambio en la política monetaria.  “¿Qué peligro puede haber? ¿Que yo fuera una marioneta?” advirtió Velarde con evidente fastidio ante las preguntas de la prensa sobre la polémica generada por dicha elección.  “Estoy más de 10 años como presidente del BCR. La única persona del directorio que está a tiempo completo es el presidente”, anotó.  En esa línea, apuntó que todas las decisiones que se han tomado en los últimos 10 años en el directorio del BCR han tenido su respaldo. No hay ningún problema que haya sido por unanimidad. Decir, no creo que cambie en absoluto la política monetaria, añadió.  El titular del BCR manifestó que los directores nombrados son bastante conocidos. En el caso de Cuba, manifestó que lo iban a nominar en cualquiera de los gobiernos anteriores. En el de Chlimper, recordó que ya había sido director anteriormente y conoce el Banco Central. Mientras que sobre Rey indicó que muchas veces ha habido directores que no han sido expertos en el tema monetario.","gestion","03/11/2016"
"Afirma que quien pone la agenda es el Presidente","El presidente del Banco Central de Reserva (BCR), Julio Velarde, descartó que la elección de Elmer Cuba, los Chlimper y Rafael Rey en el directorio del ente emisor, en representación del Congreso, vaya a generar algún cambio en la política monetaria.  ¿Qué peligro puede haber? ¿Que yo fuera una marioneta? advirtió Velarde con evidente fastidio ante las preguntas de la prensa sobre la polémica generada por dicha elección.  Estoy más de 10 años como presidente del BCR. La única persona del directorio que está a tiempo completo es el presidente, anotó.  En esa línea, apuntó que todas las decisiones que se han tomado en los últimos 10 años en el directorio del BCR han tenido su respaldo. No hay ningún problema que haya sido por unanimidad. Decir, no creo que cambie en absoluto la política monetaria, añadió.  El titular del BCR manifestó que los directores nombrados son bastante conocidos. En el caso de Cuba, manifestó que lo iban a nominar en cualquiera de los gobiernos anteriores. En el de Chlimper, recordó que ya había sido director anteriormente y conoce el Banco Central. Mientras que sobre Rey indicó que muchas veces ha habido directores que no han sido expertos en el tema monetario.","gestion","03/11/2016"
"PPK cambia de opinión y ahora cuestiona a nuevos directores","Hace tan solo cinco días, el presidente Pedro Pablo Kuczynski señalaba escuetamente que José Chlimper estaba muy calificado para ser parte del BCR. Sin embargo, ayer lanz algunos cuestionamientos al ser consultado sobre la designación de los tres nuevos directores del ente emisor.  El Congreso ha nombrado a quien les pareció, hay economistas que me parece... que no están dentro de la línea, pero no es el privilegio del Ejecutivo decidir quién entra al BCR, apuntó.  El presidente del BCR no es quien los designa (sino que) el Ejecutivo designa tres y tres el Congreso, apuntó.  No voy a hablar sobre los diferentes directores. Creo que en general reúnen los requisitos. Es más, creo que a través de los años los directores han sido cada vez mejores, no voy a opinar sobre cada uno, añadió.  Sostuvo que la política monetaria la determina un cuerpo colegiado y que la única persona a tiempo completo es él, quien además pone la agenda.","gestion","03/11/2016"
