"headline","content","newspaper","date"
"Marketing Delivery de pizza con un tatuaje","Pizza Hut del Reino Unido viene probando con 40 personas una peculiar iniciativa: un tatuaje temporal en forma de pizza con el que se puede hacer un pedido de forma directa mediante códigos QR y NFC (Near Field Communication).  Marca. Iniciativa de Pizza Hut.","gestion","02/11/2016"
"ESTILO GOURMET. El placer de beber whisky percibiendo sus aromas","Una buena cata ayuda a lograr este reto en cinco pasos: análisis de color, de cuerpo, aroma, sabor y regusto.  Sandra Vargas González  La primera vez que los brindis suelen desviarla atención de los vasos de whisky que se ven. Sin embargo, si se canalizan los cinco sentidos se pueden apreciar sabores y aromas que antes no se lograban percibir.  Para ello, lo ideal es hacer una buena cata: se requieren las botellas de whisky degustar, agua sin gas, una copa de cata (que debe sujetar desde la base) y un mantel blanco.  Jorge Ode Kisseh, brand manager de Chivas Regal, resume este procedimiento en cinco pasos. El primero es el análisis del color del whisky, que se consigue al reflejarlo brevemente sobre una superficie de tonalidad clara.  Los whiskys requieren de tres cubitos de hielo en promedio fuera de ellos.  El segundo es el cuerpo de la bebida: se hace girando la copa lentamente. Esto genera una onda de gotas en la parte superior en forma de lágrimas que demuestran el tiempo de envejecimiento del whisky. A más tiempo, más crema densa presenta.  Los puntos clave  El análisis del aroma, tercer paso de la cata, requiere añadir un chorro de agua en la copa para romper las moléculas de alcohol. Si la cata es técnica, la adherencia de la agua es importante. Luego, giramos la copa, acercamos la nariz sin meterla en la copa y abrimos un poco la boca para generar circulación.  El cuarto paso es el sabor, para lo cual se debe jugar un poco con el sorbo, pasar la lengua entre el whisky y palpar la cremosidad. Y el quinto y último paso es el regusto, la sensación que queda tras tomar un sorbo del whisky.  Una botella hecha con cinco maltas en más de 21 años  Jorge Ode Kisseh.  Éste es el quinto paso del mundo, y el primero de la región, en el que se comercializará Chivas Regal Ultis.  Este whisky está elaborado con cinco de las mejores maltes de la zona de Speyside, Escocia, en un plazo no menor a los 21 años, señala Ode Kisseh, brand ambassador de la marca.  La botella tiene un precio de S1,000 y el primer lote estará compuesto solo por mil botellas disponibles en supermercados y algunas distribuidoras.","gestion","02/11/2016"
"Transforma los nuevos proyectos de infraestructura del país, en negocios para tu empresa!","Visítanos el 4 de Noviembre  Av. Argentina 2060 - Callao  de 9:00 am a 5:00 pm  CONTACTO:  komatsu.usadoskmmp.com.pe  99754—777 1 - 9866—71477","gestion","02/11/2016"
"Alternativas","Un len roman  Randy Brandoff era un simple amante de los relojes de lujo que solía comprarlos por puro gusto. Sin embargo, mientras su colección crecía, se daba cuenta de que algunos modelos no le gustaban tanto y que a muchos de sus amigos les pasaba igual.  También notó que muchas personas no tenían la intención de comprar un reloj de miles de dólares, pero sí sabían que algunas ocasiones lo exigían.  Así, Brandoff fundó Ven James, considerada como el Netflix de los relojes de lujo. Es una empresa que alquila relojes de alta gama (valorizados entre US$ 5,000 y US$ 40,000) por un pago mensual de US$ 149 a US$ 999.  El Plan  Se asemeja a los sistemas que utilizan Netflix o Spotify, no obstante aquí el protagonista no es una película o una canción, sino lujosos Patek Philippe, Rolex, Omega o Audemars Piguet.  Primero se debe seleccionar el tipo de pago mensual en su website. El plan más accesible es Enthusiast, de US$149, que permite usar tres relojes valorizados en US$ 5,000 por un año. Luego se elige el reloj y listo.  El objetivo  En declaraciones a Bloomberg, el fundador de Eleven James señaló que el público objetivo ha preferido rentar un auto o una casa de verano antes que pagar el precio total del bien.  Su objetivo de la firma está compuesto por ejecutivos de 25 a 30 años que disfrutan y se apasionan por los relojes de lujo y no por quienes tratan de aparentar.  Somos un club diseñado para disfrutar tres, cuatro, hasta seis relojes de lujo al año en lugar de limitarse a comprar solo uno, señaló Brandoff al medio.  Más allá  Ser miembro de este club no solo significa pagar un monto mensual en favor de la compañía, los beneficios que otorga Eleven James por el pago puntual y la devolución en buen estado pueden dar a los clientes experiencias inolvidables. Desde un Meet & Greet con las estrellas del US Open, sí darle la mano a Novak Djokovic o ser una foto con Roger Federer, hasta incluso reservar para siempre el reloj rentado.  Otro negocio  Además de alquilar relojes propios, el club ofrece una oportunidad de hacer dinero. ¿Cómo? Pues los miembros del club, de contar con un reloj de lujo en buen estado, también pueden alquilarlo a la firma. El reloj pasará por un proceso de evaluación y luego de unos días se comunicará al propietario si es apto para el catálogo Eleven James. De ser así, la firma depositará mensualmente una suma en la cuenta del dueño.","gestion","02/11/2016"
"NYT SYNDICATE","La críptica carta que el director de la Oficina Federal de Investigación (FBI), James Comey, envió al Congreso el viernes pasado parecía extraña en su momento, pues insinuaba un nuevo escándalo para la campaña de Hillary Clinton, aun cuando no ofrecía nada sustancial.  Pero teniendo en cuenta lo que se sabe hasta ahora, no es que haya sido rara sino algo peor, fue atroz.  Es que Comey aparentemente no contaba con evidencia que indicase alguna irregularidad de parte de Clinton, además que vulneró reglas referidas a formular comentarios políticamente sensibles en fechas cercanas a una elección, y lo hizo a pesar del aviso (de otros funcionarios).  ¿Qué ocurrió? Quizás nunca sepamos la historia completa, pero la mejor conjetura es que Comey, como muchos otros —los medios de comunicación, grupos de investigación que se autoproclaman independientes y sísmicos—, se dejó amedrentar por los sospechosos de siempre. Es que clamar que existe un sesgo injusto en el trato, sin importar que este sea favorable, ha sido una sostenida estrategia política de la derecha. El motivo de que continúe haciéndolo es que funciona muy a menudo.  La demostración más obvia está en la cobertura que hacen los medios. Los reporteros que no pueden hacer preguntas en los mitines de Donald Trump, incluso los asistentes grises consultados, no deberían estar sorprendidos: las constantes acusaciones de que los medios liberales no somos imparciales han sido un elemento fundamental de la retórica del Partido Republicano. Cada vez que se les presiona ha surtido efecto.  Parte de esta eficacia surge de una falsa equivalencia: Alrededor del año 2000, comentó que si un candidato republicano hubiera dicho que la Tierra era plana, los titulares habrían sido, ‘‘Discrepancia de opiniones sobre la forma del planeta’’. Eso aún ocurre.  El deseo de quitarse de encima a los críticos de la derecha también podría explicar por qué los medios siguen cubriendo escándalos inexistentes. Por ejemplo, existe una línea directa entre la investigación del caso Whitewater —que se prolongó por siete años, fue cubierto hasta la exageración pero no encontró ninguna irregularidad de parte de los Clinton— y la pésima cobertura que recibió la Fundación Clinton hace un par de meses.","gestion","02/11/2016"
"DESAYUNANDO CON KRUGMAN","Paul Krugman, Premio Nobel de Economía 2008  Como todavía (tengo un pie en el mundo académico, he notado una presión creciente para que las universidades contraten más conservadores. No importa la negación del cambio climático, los ataques contra la teoría de la evolución y todo lo demás que ha hecho que muchos estudiosos se alejen del partido Republicano. El hecho de que pocos conservadores dicten cátedra en física, digamos, es considerado mentalmente injusto, de modo que en puesto se comenzará a reclutar gente menos calificada.  Regresamos con Comey. Parecía obvio desde el inicio que fue un error la decisión de Clinton de seguir el consejo de su antecesor, Colin Powell, de no utilizar el correo electrónico del Departamento de Estado (Ministerio de Relaciones Exteriores), aunque no era un delito. Pero Comey sufrió un constante aluvión de reclamos para investigarlo por... algo.  Simplemente pudo haber dicho que no, pero en lugar de eso, mientras anunciaba que no presentarían ninguna denuncia, justificó editorialmente sobre la conducta de Clinton —lo cual fue técnicamente inapropiado, que probablemente fue un intento para calmar a la derecha—.  Por supuesto que no funcionó, pues le exigieron más, y ahora parece que Comey intentó aplacarla con un nuevo fraudeleo, a pocas días de las elecciones. Todavía está por verse si habrá consecuencias políticas, pero es claro que él ha destruido su reputación.  La moraleja es que apaciguar a la derecha es perder el tiempo. Nada que uno haga la convencerá de que se está siendo justo, porque el asunto no va por ahí. Hace mucho que la derecha se quedó sin buenas ideas, de modo que su objetivo es eliminar todo lo que merezca una discusión seria.  Dicho de otra forma, intenta crear prejuicios y opiniones. Y la fragilidad de carácter —como la que Comey ha mostrado—, la induce a seguir haciéndolo.  Antonio Yonz Martínez moducción Marcelo S? de noviembre de 2016 GESTIÓN","gestion","02/11/2016"
"POLÍTICA MONETARIA","Janet Yellen. La presidenta de la Fed no tiene programada una conferencia tras el fin de su reunión.  Fed dejaría listo terreno para alza de tasa de interés en diciembre  — Ante las proximidades de las elecciones de Estados Unidos, los mercados descartan un alza de la tasa de interés hoy. Inversores ven 85% de probabilidad de alza de tasa en diciembre.  (Reuters) La Reserva Federal de Estados Unidos mantendrá las tasas de interés sin cambios en su reunión de hoy, aunque se espera que prepare el terreno para anunciar un aumento de los tipos en diciembre ante señales de que la economía del país está cobrando impulso.  Los tipos de interés se encuentran actualmente en Estados Unidos entre el 0.25 % y el 0.50 %, después de la subida de diciembre pasado.  El banco central estadounidense se ha mostrado cada vez más inclinado al aumento de las tasas y su presidente, Janet Yellen, dijo en septiembre que era probable que el organismo tuviera un ajuste de las condiciones de financiamiento antes de fin de año si el empleo y la inflación siguieran fortaleciéndose.  Los datos reportados desde entonces han mostrado un crecimiento robusto del empleo, mientras que los precios al consumidor están ofreciendo algunas señales de repunte.  El crecimiento también ha mejorado, ya que la economía se aceleró a un ritmo anualizado de 2.9% en el tercer trimestre después de un primer semestre bastante apagado. Los inversores prácticamente han descartado un cambio de la política monetaria en la reunión de hoy, dado que tiene lugar una semana antes de la elección presidencial en EE.UU.  “Entendiblemente sería políticamente peligroso para la Fed subir las tasas justo antes de una elección muy acalorada”, dijo Michael Feroli, economista de JP Morgan, un ex empleado de la Fed.  La decisión de política monetaria de la Fed será revelada hoy a las 14:00 hora local (18:00 GMT). Yellen no tiene previsto ofrecer una conferencia de prensa tras el anuncio.  Los mercados sitúan las probabilidades de alza en diciembre por encima del 85%. La próxima reunión tendrá lugar el 12 y el 13 de diciembre.","gestion","02/11/2016"
"EDITORIAL","Los retos de Horna  ECONOMÍA. El ministro Alfredo Thorne sabe que su mayor reto es lograr que la economía crezca a cifras superiores al 4% a pesar de que los recursos fiscales están a la baja y, por lo tanto, es complicado impulsar la economía desde el gasto público. Con esta meta en mente, el Gobierno ha realizado una apuesta arriesgada centrándose en la recuperación de la inversión.  Para esto a su vez plantea una reactivación de la inversión privada a partir de dos impulsos: que las buenas expectativas empresariales crezcan y, sobre todo, se traduzcan en inversión, lo que en teoría debería pasar a inicios del próximo año, y el empuje que le pueda dar el destrabe de grandes obras de infraestructura pública.  Si eso funciona, la recaudación empezará a crecer y la brecha fiscal se comenzará a cerrar, ayudada, además, por el efecto positivo en los ingresos tributarios que generar el proceso de formalización que se está lanzando.  “No necesariamente las expectativas empresariales se traducirán en un incremento de la inversión”.  Este proceso de formalización está apoyado en una serie de medidas tributarias —que incluyen amnistía tributaria, repatriación de capitales y las menores liquidaciones del IR (gracias a que las empresas han realizado aportes más cercanos a la realidad este año)—, así como en el cambio de visión de la Administración Tributaria, lo cual generaría una ampliación de la base.  El detalle es que no necesariamente las buenas expectativas empresariales se traducirán en un incremento de la inversión, pues hay estudios que indican que estas dependen más de lo que ocurra con los precios y la demanda internacional que, como sabemos, está deprimida. Asimismo, la labor del Ejecutivo en el destrabe de los proyectos ayuda, pero no es determinante en el caso de las inversiones privadas.  Adicionalmente, dos de las medidas por las que se apuesta para ampliar la recaudación son solo temporales (amnistía y repatriación), y si bien generarán un resultado positivo en 2017 no tendrán efecto a futuro.","gestion","02/11/2016"
"Funcionamiento del sistema de descentralización y reglas fiscales","Desde los inicios de los 2000 se inició el proceso de descentralización seal, a través del cual los go biernos regionales y locales recibieron más recursos, los cuales llegaron a alrededor de 130% del gasto corriente y 60% de la inversión del Gobierno general. Este proceso tiene diversos objetivos, entre ellos mejorar la asignación de recursos de acuerdo a las necesidades de cada zona, calidad, lo cual favorece el desarrollo de las zonas más necesitadas del país.  Sin embargo, para que este proceso de descentralización sea exitoso es indispensable que las finanzas públicas de los gobiernos subnacionales se mantengan ordenadas, evitando el sobre endeudamiento y buscando que los planes de gasto tengan una perspectiva de mediano plazo. Por ello, desde el año 2003 se han introducido una serie de metas y reglas fiscales para los gobiernos nacionales, siendo las últimas establecidas en el año 2013. Actualmente, el Gobierno se encuentra bordando un nuevo marco macroscopico para estas jurisdicciones bajo las facultades legislativas otorgadas por el Congreso.","gestion","02/11/2016"
"Políticas públicas de impacto","Medis, el Minedu y algunas áreas de otras entidades con apoyo del MEF, han mejorado sus políticas y programas aplicando buenas prácticas de gestión pública internacionalmente recomendadas. La nueva administración bien deberá medir cuántas entidades las aplican adecuadamente y con ello saber si hacen un uso eficiente de los recursos públicos que se les destina para el logro de sus objetivos. Buen planeamiento y mejor evaluación preguntas como cuál es el problema que se quiere solucionar y su táctica, cuál es la población objetivo de la intervención, sus características socioeconómicas, demográficas y culturales, qué recursos propios y de otros sectores necesito, con qué instituciones y cómo debo coordinar tanto a nivel nacional, regional o local, es la implementación transversal o existen diferencias idiosincráticas regionalmente, es necesario un piloto, entre otras, pueden poner en aprietos a la mayoría de entidades y programas existentes.","gestion","02/11/2016"
