"headline","content","newspaper","date"
"Crunch, portal que trata iniciativas empresariales, revela este año que la nueva estrategia de Netflix consistirá en...","Este año, Crunch, portal que trata iniciativas empresariales, revela que la nueva estrategia de Netflix consistirá en que el valor. La plataforma Netflix tiene un valor bruto superior a los US$54,000 millones.  50% de su programación está compuesta por series, películas y documentales de elaboración propia. Esto implica la presentación de 600 horas de programación original este año, versus las 450 del 2015. Se espera que el próximo año se evalúe ampliar la cota a 1,000 horas de producción propia, según Expansion.  La inversión para este proyecto, así como para la compra de series y películas, será superior a los US$6,000 millones para el 2017.","gestion","16/11/2016"
"Las dos caras","Un sector de seguidores de Netflix ha mostrado a través de diferentes medios su inconformidad con la nueva estrategia de Netflix. Y esta se incrementó en Estados Unidos tras la ruptura del acuerdo con la cadena EPIX, en el 2015, que proveía producciones como Juegos del Hambre, las películas de Rocky, la franquicia de James Bond y series como Seinfeld y la popular Mr. Robot.  Con esos mil millones de dólares que nos gastábamos en el acuerdo, podemos producir contenido propio y darle un mejor uso, explica Lafargue. Sin embargo, otro sector continúa conforme con el nuevo apunte de la empresa y las cifras de la plataforma lo reafirman: hoy el índice de estrellas de las producciones es de 3.49 estrellas, mientras que en el 2015 era de 3.35.","gestion","16/11/2016"
"La otra guerra es contra los ‘trolls’","¿Qué hará Twitter para ganarla? La red social busca acabar con el abuso y los mensajes intimidantes de algunos usuarios de la plataforma, con nuevas herramientas de denuncia y más controles internos.  Twitter tiene un problema y son sus trolls. La proliferación de individuos, a menudo ocultos bajo identidades falsas, que acosan e insultan a otros usuarios con total impunidad, amenaza, incluso, la supervivencia de la red social. Su mala reputación, unida a su incapacidad para hacer crecer su base de usuarios y con ello sus ingresos, disuade a muchos posibles compradores que podrían hacerse cargo de la plataforma de los 140 caracteres.  Es lo que sucedió hace apenas un mes con Salesforce (empresa de Silicon Valley que identifica al cliente a través de sistemas digitales de Cloud para reforzar las ventas y posicionamiento de marca) que incluyó el acoso online en Twitter y la preocupación que esto genera a los inversores entre los motivos que la llevaron a no comprarlo. Disney también descartó su adquisición por los problemas a la hora de moderar los contenidos que se vierten en su plataforma.  Para evitar que acabe convertido en el refugio perfecto para una guerra de trolls, pedófilos, acosadores, locos, impostores y gilipollas online, como ha llegado a calificar la plataforma Jeff Jarvis, profesor de Periodismo de la Universidad de Nueva York, Twitter ha anunciado a través de una entrada en su blog oficial la puesta en marcha de nuevas herramientas de denuncia y varios cambios en los sistemas que las procesan.  La compañía fundada por Jack Dorsey ha constatado cómo la cantidad de abuso, intimidación y acoso que hemos visto en Internet ha aumentado considerablemente en los últimos años y ha reconocido los problemas que han tenido para estar a la altura y para responder a las conductas abusivas de muchos de los usuarios de la red social.  La compañía también ha manifestado su intención de reforzar el equipo encargado de procesar las peticiones de los usuarios en torno al acoso para que el contacto con las autoridades, si fuera necesario, y la denuncia se produzcan más rápidamente. Nuestro objetivo es un proceso más rápido y transparente, señalan en la nota. Lo que Twitter no concreta es si esto se traducirá en una ampliación de la plantilla de moderadores, cuando hace apenas dos meses anunciaron un recorte del 9% de su plantilla en todo el mundo.","gestion","16/11/2016"
"Los intruidos","APOYO SOCIAL. El mayor obstáculo que afrontan los grama social es la atracción, es decir, la atención de personas que no reúnen las condiciones para ser beneficiarias, lo cual reduce la eficiencia del gasto. Los sucesivos nos han intentado solucionar este problema, generalmente con reformas que se veían estupendas en el papel, pero que en la práctica funcionaron parcialmente o no funcionaron. También se aplicó el supuesto correctivo por antonomasia: la creación de un ministerio, en este caso el de Desarrollo e Inclusión Social (Midis) —además del cambio de nombre de algunos programas—.  En vista de que las filtraciones persisten, el Midis dil la semana pasada actualizó el Padrón General de garantes y revisión, cada tres años como máximo, de la metodología que determina si una persona o familia debe acceder a algún programa social. En concordancia con el concepto de interoperabilidad que el Gobierno acaba de estrenar, el Midis podría darle mejor uso a las encuestas de hogares que el INEI realiza a nivel nacional y esta entidad podría elaborar sus cuestionarios sobre la base de los criterios que son de utilidad para el gasto social, pues hoy existe dispersión de criterios para determinar indicadores como el nivel de pobreza.  El Midis podría darle mejor uso a las encuestas de hogares que el INEI realiza a nivel nacional.  También será bienvenido que el Mdis mejore la calidad de la información que difunde y se distancie de la tradicional publicación de notas y fotos de su titular, para darle más cabida a informes técnicos más detallados que los actuales y que incluyan, por ejemplo, estimados de las filtraciones y otros problemas como la subcobertura, que en gran medida es consecuencia del anterior.  Aun con estos cambios quedan varias interrogantes en el aire. Se ha trazado el Midis una meta de reducción de beneficiarios infiltrados? Se ha pensado, en aras de un trabajo más eficiente, evaluar la conveniencia de fusionar el Midis con el Ministerio de la Mujer y Poblaciones Vulnerables (MIMP)?, después de todo muchos de los problemas del Ministro tienen que ver con la pobreza. Además, los resultados mostrados hasta el momento no han sido suficientes para convencer que la creación de un ministerio fuera la solución que se necesitaba. La apuesta por la simplificación administrativa del Estado también podría incluir este planteamiento.","gestion","16/11/2016"
"El SIS: por una mayor cobertura","OPINIÓN ... no 56m:th ochoa ANALISIS DE MACROCONSILY   la segmento y prestación del servicio de salud por parte del lado es uno de esos ejes centrales de la política pública del Per y que cobró relevancia hace pocos días por los últimos acontecimientos que pusieron de vuelta en la mira al Seguro Integral de Salud (SIS). En ese sentido, resulta válido realizar un breve análisis sobre el SIS y su evolución en los últimos cinco años.  El SIS tiene sus antecedentes en dos seguros focalizados en niños y mujeres gestantes, estos son Seguro Escolar Gratuito y Seguro Materno Infantil. La operación de ambos seguros se dio hasta el 2002, año en el que se amplió su cobertura a la población de menores recursos ya los grupos poblacionales no pobres pero que no contaban con un esquema de protección de salud. Así, el SIS fue creado por Ley N° 27657 el 29 de enero de 2002 y según decretos supremos es un organismo público ejecutor.  El principal objetivo del SIS es la captación y gestión de fondos para el aseguramiento de las prestaciones de salud que se encuentran en los planes de aseguramiento en salud en el marco del Aseguramiento Universal en Salud (AUS). Dicha política tiene como meta lograr que la población residente en el territorio nacional cuente con un seguro de salud que le permita acceder a prestaciones preventivas, curativas y de rehabilitación en condiciones adecuadas de calidad y oportunidad.  Dado ello, bajo el marco del AUS, el SIS ha ido incrementando el número de asegurados en los últimos años: para el 2010 se tenía alrededor de 12 millones de personas aseguradas que representaban el 43% de la población total. Por otro lado, para el presente año tenemos una población asegurada de 17 millones de personas. Esto es, más de la mitad de la población del Per está asegurada por el SIS.  Entonces, vale preguntarse cuanto de dicho incremento se ha dado realmente entre los más pobres. Apartir de la Encuesta Nacional de Hogares, se obtiene un aumento en la cobertura de los más pobres, pasando de 77% en el 2010 a 80% en el 2015. Por otro lado, llama la atención que la cobertura entre los más ricos se habría duplicado en el mismo periodo, siendo de un 7.6% a un 15%, evidenciando, quizás, una focalización no muy adecuada del SIS.  Asimismo, cabe mencionar que el presupuesto para el SIS también se ha ido incrementando junto con los asegurados. En el 2015, el presupuesto fue de S/ 1,756 millones, casi el triple del presupuesto del 2010, que fue de S/ 517 millones. Sin embargo, en un contexto en el cual la situación económica va bien y se planea reducir el déficit fiscal a través de medidas de ajuste, resulta evidente la necesidad de una mejor focalización de beneficiarios y una mejor asignación de recursos.  En todo caso, dados la reestructuración del SIS, queda en manos de los nuevos directivos el diseño de un sistema que permita una adecuada focalización de beneficiarios con el fin de maximizar esos costos sociales, asociados a la filtración de personas que no son necesariamente el grupo objetivo del SIS; ajustándose, además, al contexto económico actual.","gestion","16/11/2016"
"APEC: apertura, diversificación y concreción","OPINIÓN Abjmdro ... awmn   LA APEC se presenta como una fuerza de integración regional de impacto global. En circunstancias de fragmentación sistémica alimentadas por el efecto de la crisis del 2008, transito hacia la multipolaridad y proteccionismo anunciado en Estados Unidos, bastará que ese esfuerzo cumpla hoy un rol de consolidación de la apertura de mercados.  De cara a la crisis occidental marcada por el deterioro de la Unión Europea (el Brexit y la reorientación oriental de Europa del Este) y la increíble emergencia del nacionalismo populista en Estados Unidos, bien hará el foro Asia-Pacífico en no abandonar eso la frustración de sus objetivos (por ejemplo, la meta de integración de esa área hacia el 2020) o abundar en presentaciones épicas (la autopercepción de ser el nuevo centro de poder).  En efecto, si los Objetivos Bogor ya debieron ser redefinidos gracias a los países industrializados del área en el 2010 fue postergada incorporándola a la meta de integración de los países en desarrollo del APEC en el 2020), la inmensa heterogeneidad económica y la fricción entre potencias del Asia-Pacífico no convierten a esa región en un centro de poder. En lugar de ello quizás haya un espacio de poder que quisiera ser articulado por objetivos económicos plurilaterales de cumplimiento discrecional. En ese marco, el alarde sobre la capacidad única del área (54% del PBI mundial, 43% del comercio global, etcétera) no parece sensato.  Por lo demás, ad portas de la transición del TPP que no será aprobado por el Congreso norteamericano y que debía ser uno de sus pilares de integración del área, es mejor concentrarse hoy en la establecida agenda funcional (seguridad alimentaria, modernización de pymes, inversión en desarrollo del capital humano y evolución de la integración) y en una agenda antiproteccionista.  Para proceder, el planteamiento de que el APEC es exclusivamente un foro económico debe ser desprovisto de su fantasía.  Los integrantes de la Alianza del Pacífico deberían preocuparse también por incrementar su bajo comercio intrarregional.  En efecto, un eventual conflicto comercial sino-norteamericano basado en el aumento de aranceles de 45%, medidas coercitivas tras la declaración de China como rival y eventual retaliación china centrada, por ejemplo, en disposición de dólares) estado por el señor Trump requiere inmediata atención de los jefes de Estado.  Ellos también deben poder evitar que se agrave la dependencia de los países menores en relación con China que explica que el intenso comercio intrarregional asiático (50% aproximadamente) no se diversifique. Más aún cuando esa fuerza dominante ya se expresa en los miembros suramericanos del APEC.  En ese marco, los integrantes de la Alianza del Pacífico deberían preocuparse también por incrementar su bajo comercio intrarregional (4%) y realizar su agenda de servicios si es que desean ser un competitivo interlocutor asiático antes que uno solo espectacular.  Al respecto, los países de la alianza bien podrían plantear a los demás miembros del foro que la cuenca debe tener en el futuro una dimensión hemisférica o, si Trump lo impide, por lo menos una de ámbito subcontinental ampliado que funcione en torno de intereses americanos y no prioritariamente asiáticos en el marco del APEC.","gestion","16/11/2016"
"A tiempo parcial","Estoy de acuerdo con que se mente la contratación de trabajadores a tiempo parcial, pero debe ser una medida que amace y prepare el mercado para la generación de empleo a tiempo completo, y que el límite del contrato part time es el margen de ingresos reducido.  De otro lado, se entiende que al promover este tipo de contratos las medidas que estarían siendo consideradas no están a generar mayores niveles de estabilidad laboral, y que los contratos part time no ofrecen esta protección legal.  Arwo F.Acnahu= Gutin ez a una ich=hu…gmawlcom  Estimado Arturo:  Este tipo de empleo podría favorecer principalmente a gente joven-estudiante.  Sin reforma laboral no hay formalización  Comparto, lo que considero que debe cambiar en el sistema laboral actual, queda de mediados del siglo pasado:  1. El Ministerio de Trabajo y Promoción del Empleo debería cambiar a Ministerio de Promoción del Empleo, donde su tarea no sería generar no de promover el empleo, mediante el diagnóstico de la calidad y cantidad de empleos que genera el sistema, y tratar que coordine con los entes responsables para suministrar estos empleados calificados.  2. Que el despido arbitrario se pague con sueldos.  3. Las vacaciones deberían ser graduales y en relación directa con el tiempo de servicios. Por ejemplo: cero, una semana, 15 días, 3 semanas y un mes, después de 20 años de servicio.  4. Seguro de desempleo pagado 100% por el empleador que sustituya ala GR.  5. Que las gratificaciones por Fiestas Patrias y Navidad sean adicionales al sueldo.  Se atreverán?  Víctor L. Contreras vcontreras@outlook.com pe  Fsu’mado Víctor  Son muchas las voces que reclaman una reforma laboral, que consideramos necesaria, pero debe darse un gran debate.","gestion","16/11/2016"
"Advier te la SBS","Cooperativas en liquidación an operan — Más de la mitad de las cooperativas no son supervisadas. El próximo año se aprobará ley que modificará el marco regulatorio de las cooperativas de ahorro y crédito, estima la SBS.  La urgencia de fortalecer el marco normativo de las cooperativas de ahorro y crédito, enfatizó la superintendente de Banca, Seguros y AFP, Socorro Heysen, ante la Comisión de Producción, Micro y Pequeña Empresa del Congreso.","gestion","16/11/2016"
"ELCONBERG","PBI. FMI prevé avance de 0.5% en el 2017.","gestion","16/11/2016"
"ABLEMOS CLARO INSTALAR DONALD TRUMP EN LA CASA BLANCA ES UN ERROR DE PROPORCIÓN PICAS.","En el largo plazo, las consecuencias podrían ser apocalípticas, especialmente porque probablemente hemos perdido la mejor oportunidad de frenar el cambio climático.  Se notará inmediatamente la magnitud del desastre? Es natural caer en la tentación de predecir pronto consecuencias—yo mismo no me resistía a la tentación esa terrible noche, brevemente, al sugerir la inminencia de una recesión global—, pero me retracto.  El ‘trumpismo’ tendrá efectos graves, pero tomarán tiempo en manifestarse.  De hecho, no se sorprendan si el crecimiento económico se acelera por un par de años. Al respecto, se preguntarán por qué estoy relativamente optimista sobre los efectos que en el corto plazo tendrá haberle otorgado el poder a un hombre tan arrogante, con un equipo tan funesto. La respuesta es una mezcla entre los principios generales y los específicos que rigen nuestra economía.  En cuanto a los primeros, siempre existe una desconexión entre lo que es bueno para la sociedad, o inclusive para la economía, en el largo plazo y lo que es bueno para el desempeño económico de los próximos trimestres. Por ejemplo, no hacer nada sobre el clima drá condenar a la civilización, pero no está claro si el calentamiento global deprimirá el gasto de los consumidores el próximo año.  Tomemos uno de los temas distintivos de Trump la política comercial. Un regreso al proteccionismo y a los conflictos comerciales hacia el mundo, en particular los países que necesitan dependen demasiado de unos pocos compradores para sus productos. Pero las predicciones de que las alzas de aranceles propuestas por Trump ocasionarán recesión nunca tuvieron sentido. Es verdad que exportaremos menos, pero también importaremos menos, de modo que el efecto neto sobre los empleos será más o menos de suma cero.  Ya hemos tenido una especie de ensayo de esta desconexión con el Brexit, que en el largo plazo empobrecerá a Reino Unido, aunque las predicciones de que generara una recesión muchas veces fueron hechas—algunos lo hicimos en mi momento—. Y efectivamente, el Brexit no parece haber provocado ninguna recesión.  Aparte de estos principios generales, las particularidades de nuestra situación económica significan que al menos por un tiempo, el Gobierno de Trump podría terminar haciendo lo correcto, pero por los motivos incorrectos.  Hace ocho años, mientras el mundo se hundía en la crisis financiera, argumenté que estábamos entrando en un ámbito económico en el cual “la vacuna es un defecto, la cautela es riesgosa y la prudencia es una locura”. Es que nos encontrábamos con una situación en la que era todavía tener déficits más grandes y una inflación más elevada. Todavía nos hallamos en esa situación— aunque no tan apremiante, pero todavía podríamos aprovecharla para realizar más gasto deficitario—.  Muchos economistas lo supieron todo el tiempo, pero han sido ignorados, en parte porque muchos en la lite política han estado obsesionados con las maldades de la deuda, y en parte porque el Partido Republicano ha actuado en contra de todo lo que proponga el Gobierno de Barack Obama.  Sin embargo, ahí: el poder ha caído en las manos de un hombre que definitivamente no sufre de excesos de virtud o prudencia… Los enormes recortes impositivos que Trump ha propuesto para las rentas de los millonarios y las corporaciones agregarán US$ 4.5 billones de dólares a la deuda de Estados Unidos durante la próxima década—ese montón equivale a alrededor de cinco veces el estímulo que Obama implementó al inicio de su primer mandato—.  Es cierto que otorgar beneficios a los ricos y las empresas, que probablemente están sentadas sobre mucho dinero, no es una manera adecuada para impulsar la máquina, y dudo que el prometido aumento del gasto en infraestructura realmente ocurra. Pero en el corto plazo, un estímulo mal diseñado podría sermejor que no contar con ningún estímulo.  En suma, no hay que esperar una crisis inmediata causada por el trumpismo. Pero para el largo plazo, las propuestas de Trump serán muy negativas para la economía de dos maneras. Por un lado, incluso si ahora no estamos frente a una recesión, las cosas suceden, y mucho dependerá de la efectividad que tengan las políticas que aplique.  Además, estamos a punto de ver una importante degradación de la calidad y la independencia de los servidores públicos. Si vamos a enfrentar una nueva crisis económica—posiblemente como resultado del desmantelamiento de la reforma financiera— es difícil pensar en gente menos preparada para manejarla.  Y las políticas de Trump, en lugar de respaldar, dañarán a la clase trabajadora del país. A la larga, las promesas de revivir los buenos viejos tiempos—supongo, que Estados Unidos vuelva a ser grande—, se revelarán como la cruel broma que efectivamente son.  Pero lo más probable es que todo esto demore en ocurrir ya que las consecuencias de la atrocidad del nuevo régimen no serán aparentes al principio. Los opositores de ese régimen tienen que estar preparados para la posibilidad de que, al menos durante algún tiempo, a la gente mal les ocurran cosas buenas.","gestion","16/11/2016"
