"headline","content","newspaper","date"
"NA","Via y la flexibilidad para responder a las necesidades que puedan surgir.  Osorio Ll… iulfo, quien en el 2015 estuvo a cargo de los cocteles de la Junta de Gobernadores del Grupo del Banco Mundial (GEM) y el Fondo Monetario Internacional (FMI).  Y, esta vez, Osorio tendrá a cargo el catering de tres almuerzos para los líderes y sus acompañantes, así como una cena de gala para 1,200 personas que se realizará en el Parque de las Aguas, para lo cual trabajará con un equipo de 450 personas.  El denominador común en eventos de gran magnitud es la planeación previa y la flexibilidad para responder a las necesidades que puedan surgir, explica.  Los platos  Tanto en los almuerzos como en la cena de gala, el objetivo será exponer las bondades de los productos peruanos: Queremos enseñar la cocina y la creatividad gastronómica que nos caracteriza.  Los protagonistas de los platos serán las papas, los tubérculos andinos, quinua, ajíes, espárragos, pimientos de piquillo, alcachofas, pescados y frutas locales.  Los potajes, además, estarán inspirados en platos bandera, como el ají de gallina y el ceviche. Así, el plato fuerte de la cena de gala será una corvina en salsa de maracuy acompañada de tubérculos y choclo. Usaremos productos peruanos que exportamos y promoveremos otros no tan conocidos.  En tanto, para los brindis estarán presentes los pisco sours, vinos peruanos y jugos de frutas locales. Y para endulzar a los comensales, Osorio servirá postres hechos con chirimoya y manjar de yemas.  Las restricciones  Los líderes del APEC y sus invitados degustarán un único men en cada ocasión. Sin embargo, Osorio y compañía tienen preparaciones para las personas veganas, vegetarianas y celíacas (intolerantes al gluten).  Además, el equipo de catering estuvo atento a las creencias religiosas de los invitados respecto a los alimentos. Sobre todo con los líderes musulmanes, que consumen alimentos halal (considerados puros por la ley islámica).  Se trata de la forma en la que fue sacrificado el animal, indica Osorio. Igualmente, el pescado sí es aceptado por ellos, por lo que este resultó una buena opción en el menú general.","gestion","15/11/2016"
"EL AJUSTE SERÍA POR LA INVERSIÓN","Noviembre, el crecimiento estaba en 3.4% del PBI. Quiere decir que en tres meses, de octubre a diciembre, se tiene que bajar 0.4 puntos por centuales para llegar a 3.1%, y eso es una tarea compleja, difícil.  Me temo que cualquier ajuste va a tener que realizarse a través del gasto de capital que es sin, porque el gasto corriente es inflexible. No es fácil reducirlo, porque el grueso de ellos son honorarios, planilla.  Como la inversión privada da término este año en negativo, donde −4%, eso es para el crecimiento nominal. La inversión privada explica poco más del 20% del PBI y la inversión pública alrededor del 5%. Por eso, lo trascendente es buscar subir la inversión privada en el 2017, eso es importante.  Además, si se logra alcanzar ese año con 3% de déficit fiscal, en el 2017 habrá que ejecutar el presupuesto de inversión pública en su totalidad y destapar la cartera de inversión paralizada de US$ 18,000 millones.","gestion","15/11/2016"
"SEGÚN ÚLTIMO INFORME DE LA OIT","Más del 60% de los trabajadores en el país labora a plazo fijo.  —Existe una disparidad de hasta un 30% entre los trabajadores con contrato temporal en comparación con trabajadores estables en igual labor.  Un informe de la Organización Internacional del Trabajo (OIT) respecto a lo que denomina empleo no estándar –o contratos temporales– en cuatro categorías (ver tabla), reconoce que este tipo de contratación brinda facilidades en el acceso al mundo laboral y otorga cierta flexibilidad a los trabajadores y a los empleadores, pero causa inseguridad en varios aspectos.  Esta clasificación tiene en cuenta que la OIT considera como un contrato estándar al contrato a plazo indefinido, frente al empleo no estándar.  Ventajas y desventajas  La OIT precisa que en los países en donde el empleo temporal está muy extendido los trabajadores corren el riesgo de pasar de este tipo de empleo al desempleo.  En el caso del Perú, la OIT estimó como porcentaje de los trabajadores en planilla, que más del 60% tienen un contrato temporal (ver gráfico).  La OIT refirió que desde mediados del año 2005 verificó un aumento en la formalización debido a este tipo de contratación temporal en el Perú.  Asimismo, detalló que por cada dos contratos escritos y de duración indefinida en el Perú existen tres contratos escritos, a plazo fijo, y cinco contratos orales.  No obstante, es preciso indicar que la legislación peruana considera que los contratos a plazo fijo solo pueden ser escritos y los contratos a plazo indeterminado no debe ser oral ni escrito.  Sin embargo, según el informe, indica que de tiempo  TRABAJADORES TEMPORALES como% DE suma EN promedio  EMPLEO NO ESTÁNDAR  Contratos a plazo fijo, incluyendo a los contratos en base a proyectos o labores, por temporada, trabajo ocasional y eventual labor.  Empleo marginal, empleo medio tiempo, trabajo a pedido, incluyendo con (mínimo) cero horas  Trabajo no directo. Relación subordinada con el usuario (mal llamado)  No parte de la relación laboral  Empleo a tiempo parcial  A escala global, la mujer representa la proporción mayor de empleo asalariado a tiempo parcial, estima la OIT.  Si bien las mujeres conforman cerca del 74% del empleo total, su representación con el empleo a tiempos parciales del 57%.  PARA AGRO Y PESCA  Perú plantea eliminar todas las barreras arancelarias  APEC PERÚ 2016  Javier Príamo  javierpríamo@gestion.pe  Como una forma de charlar la unificación económica de los paises que conforman el APEC, la congresista y segunda vicepresidenta de la República, Mercedes Araoz, afirmó que Perú planteó la eliminación de todas las barreras arancelarias para productos agrícolas y de pesca entre estas naciones.  Explicó que este tema, que Perú puso en debate, tiene por propósito eliminar barreras como las fitosanitarias para los productos peruanos, para así poder beneficiarse de este proceso de apertura comercial a los productores de nuestro país.  Nosotros queremos salirnos de estas barreras arancelarias y encontrar el acceso COMERCIAL a nuestros productos, afirmó a Canal N. Actualmente, en números de promedio arancelario, el Perú tiene una tasa de 5% para este tipo de productos, la cual es hoy considerada alta dentro del comercio internacional.  Subvaluaciones  Respecto de otros productos que se comercian con los paises del APEC, Araoz reconoció que el principal problema que afecta al país es la subvaluación, por encima del dumping y las salvaguardias que aplican algunos paises al ingreso de nuestros productos.  Uno reporta menos del precio que realmente cuesta, un reporte que se hace en las facturas y es un tema aduanero. Si se puede trabajar en la subvaluación y encontrar la facturación que está tergiversada, eso puede ayudar de lleno todas estas entradas de estos productos, precisó.  También sostuvo que hay temas de falsificación, aunque precisó que se da por las fronterales, pero que hay mecanismos para combatirla a nivel internacional.  ral ocasiona desventajas salariales de hasta un 30% en comparación con los trabajadores permanentes que realizan trabajos similares.  También indica que los contratos dificultan ejercer sus derechos fundamentales (sindicación y otros), acceso a las prestaciones de seguridad social ya la formación profesional (desincentivo para las empresas de invertir en los trabajadores).","gestion","15/11/2016"
"POSITIVA. PREV BUENOS ACUERDOS","Y así podr beneficiarse de este proceso de apertura comercial a los productores de nuestro país.  Nosotros queremos salirnos de estas barreras arancelarias y encontrar el acceso COMERCIAL a nuestros productos, afirmó a Canal N. Actualmente, en números de promedio arancelario, el Perú tiene una tasa de 5% para este tipo de productos, la cual es hoy considerada alta dentro del comercio internacional.  Subvaluaciones  Respecto de otros productos que se comercian con los paises del APEC, Araoz reconoció que el principal problema que afecta al país es la subvaluación, por encima del dumping y las salvaguardias que aplican algunos paises al ingreso de nuestros productos.  Uno reporta menos del precio que realmente cuesta, un reporte que se hace en las facturas y es un tema aduanero. Si se puede trabajar en la subvaluación y encontrar la facturación que está tergiversada, eso puede ayudar de lleno todas estas entradas de estos productos, precisó.  También sostuvo que hay temas de falsificación, aunque precisó que se da por las fronterales, pero que hay mecanismos para combatirla a nivel internacional.  ral ocasiona desventajas salariales de hasta un 30% en comparación con los trabajadores permanentes que realizan trabajos similares.  También indica que los contratos dificultan ejercer sus derechos fundamentales (sindicación y otros), acceso a las prestaciones de seguridad social ya la formación profesional (desincentivo para las empresas de invertir en los trabajadores).","gestion","15/11/2016"
"PER PLANTEA ELIMINAR TODAS LAS BARRERAS PARA ARANCELARIAS","APEC PERÚ 2016  Javier Príamo  javierpríamo@gestion.pe  Como una forma de charlar la unificación económica de los paises que conforman el APEC, la congresista y segunda vicepresidenta de la República, Mercedes Araoz, afirmó que Perú planteó la eliminación de todas las barreras arancelarias para productos agrícolas y de pesca entre estas naciones.  Explicó que este tema, que Perú puso en debate, tiene por propósito eliminar barreras como las fitosanitarias para los productos peruanos, para así poder beneficiarse de este proceso de apertura comercial a los productores de nuestro país.  Nosotros queremos salirnos de estas barreras arancelarias y encontrar el acceso COMERCIAL a nuestros productos, afirmó a Canal N. Actualmente, en números de promedio arancelario, el Perú tiene una tasa de 5% para este tipo de productos, la cual es hoy considerada alta dentro del comercio internacional.  Subvaluaciones  Respecto de otros productos que se comercian con los paises del APEC, Araoz reconoció que el principal problema que afecta al país es la subvaluación, por encima del dumping y las salvaguardias que aplican algunos paises al ingreso de nuestros productos.  Uno reporta menos del precio que realmente cuesta, un reporte que se hace en las facturas y es un tema aduanero. Si se puede trabajar en la subvaluación y encontrar la facturación que está tergiversada, eso puede ayudar de lleno todas estas entradas de estos productos, precisó.  También sostuvo que hay temas de falsificación, aunque precisó que se da por las fronterales, pero que hay mecanismos para combatirla a nivel internacional.  ral ocasiona desventajas salariales de hasta un 30% en comparación con los trabajadores permanentes que realizan trabajos similares.  También indica que los contratos dificultan ejercer sus derechos fundamentales (sindicación y otros), acceso a las prestaciones de seguridad social ya la formación profesional (desincentivo para las empresas de invertir en los trabajadores).","gestion","15/11/2016"
"ENTREVISTA José Gabriel Tafur, presidente del Consejo Empresarial Colombiano","Colombia invertirá en el Perú US$ 2,400 millones en el próximo quinquenio  MMx.JLLMK L(xf<x:  —El vecino país tiene inversiones en 22 sectores distintos y su gobierno espera inyectar capitales en una cifra similar de industrias en nuestro país en los próximos años.  csmvsouzz RIVERA cesarvasquez@gestion.pe  Tras participar en el primer Foro Empresarial Perú-Colombia 2016, el ejecutivo del país cafetero conversó con Gestión sobre las perspectivas de negocios generales y las numerosas coincidencias entre ambas economías de la ALC.  En cuanto consiste el Consejo Empresarial Colombiano (CEC)?  El CEC nace hace cuatro años y es una iniciativa concebida porque al empresario colombiano le faltaba un elemento que articulara el empresariado de mi país con las instituciones del Perú. Esa es la razón por la que decidimos organizarnos a través de un consejo, para que pudiese recoger todas estas iniciativas y poderlas canalizar, para llevar propuestas directas a las diferentes instancias del Perú.  En qué sectores invierte el empresariado colombiano?  Somos un país multisectorial, al serlo tenemos inversiones en 22 sectores y eso nos hace trabajar en muchos sectores también del Perú, y esperamos llegar a cifras similares a las de Colombia.  Qué esperan lograr en esta visita al Perú?  Acabamos de hacer el segundo foro, donde juntamos a empresas colombianas y peruanas para integrarnos comercialmente a hacer negocios, aprovechando que muchas personalidades nos van a acompañar para que nos cuenten cómo se organiza un buen clima de inversión entre los dos países.  De qué trata este foro y qué resultados planean obtener?  Hicimos la rueda de negocios, porque este evento tiene dos etapas: una rueda de negocios y un ciclo de conferencias, después de las cuales podemos empezar a hacernos una idea de cuántos negocios se pueden concretar en un plazo de tiempo de unos tres meses, porque así medimos exactamente cuál es la efectividad de una rueda de negocios como la que trajimos al Perú.  Cuánto es lo que invierten los empresarios de Colombia en el Perú y qué perspectivas tienen para los próximos años?  Colombia ha invertido unos US$ 8,700 millones en el país desde el año 2000. Y suponemos que vamos a tener una inversión de unos US$ 2,400 millones en el próximo quinquenio, y eso es el objetivo que nos ha traído hasta aquí.  En qué sectores específicos están las inversiones colombianas en el Perú y cómo será la integración comercial en los próximos años?  Estimo que a raíz de todo este proyecto de la Alianza del Pacífico se han abierto mucho las economas, por lo que no creo que Colombia vea con muy buenos ojos invertir en el Perú solo en sectores determinados.  Las inversiones más grandes van a seguir siendo en el sector de construcción civil, el eléctrico. También se invierte mucho, lo mismo que en el sector industrial. Y en bienes de consumo también se está invirtiendo bastante, porque al ser Colombia un país multisectorial, vemos con mucha oportunidad lo que nos ofrece el Perú.  En el tema tributario, ¿qué facilidades hay para que peruanos inviertan en Colombia y viceversa?  Acabamos de estar en una conferencia donde nos mostraron que del Perú para Colombia o de Colombia para Perú son inversiones muy parecidas y con muchas facilidades para el inversor, de manera que tanto el Perú está viendo con buenos ojos a Colombia como viceversa, porque justamente la parte impositiva es la que más nos favorece a ambos paises. Estamos en condiciones muy parecidas, cifras similares a nivel de PBI, entre otras.  ¿Qué resaltaría más de esta visita de negocios al Perú?  Tuvimos conferencias con personajes de la banca multilateral, ahora conocemos cómo ven los peruanos la inversión en Colombia, cómo atraer inversionistas del Perú que han invertido en nuestro país y viceversa.","gestion","15/11/2016"
"REVELACIÓN","Investigación Sebastián Piñera rechazó las acusaciones en Chile. Pierá descarta vínculos con pesquera peruana (Reuters) El expresidente chileno Sebastián Piñera, quien fuera candidato nuevamente en el próximo año, fue objeto de críticas por reportes de prensa de que una de sus empresas virtió en una pesquera peruana mientras ambos países disputaban en tribunales la soberanía de territorio marítimo. Pierá, quien gobernó entre 2010 y 2014 y es favorito en las encuestas, rechazó las Críticas por las compras de acciones de su versión Bancard. La campaña sucia ya empez, dijo, descartando además tener vínculos con la pesquera. El exmandatario explicó que antes de asumir suscribi un fideicomiso ciego, por lo que no podía incidir en las decisiones de Bancard dentro y fuera de Chile. Bancard realizó versiones en la pesquera peruana Exalmar a partir de agosto del 2012, solo meses antes de asistir a audiencias públicas entre Chile y Perú en la Corte Internacional de La Haya por una disputa sobre límites marinos, según los reportes de radio Bio Bio y el sitio de internet El Mostrador.","gestion","15/11/2016"
"CHILE","Continuará huelga de sector público La mesa del sector público de Chile, que aglutina a unas 15 organizaciones sindicales, confirmó que la huelga por demandas salariales, que lleva dos semanas, seguirá por más 48 horas, y anunció una nueva marcha para este martes, tras reunirse con autoridades del Gobierno. Respuesta en Lima, la directora de Exalmar, Cecilia Blume, dijo que ella no se había beneficiado porque hasta donde tengo entendido no realizó faenas en otras pesqueras en zona sureña en litigio de Perú.","gestion","15/11/2016"
"COLOMBIA","Cuestionan nuevo acuerdo El expresidente de Colombia Andrés Pastrana (1998-2002) insiste en revisar la entrada en política de los guerrilleros de las FARC, en contra de lo que expresa el nuevo acuerdo de paz firmado entre el Gobierno colombiano y esta guerrilla.","gestion","15/11/2016"
"UN TONO MENOS BELIGERANTE DEL PRESIDENTE—Y LAS PERSPECTIVAS DE UN MAYOR GASTO FISCAL QUE IMPULSARÍA EL CRECIMIENTO DE EE.UU. HAN MEJORADO EL ÁNIMO DE LOS MERCADOS","¿Qué significará Donald Trump para las tasas de interés de la Reserva Federal? Durante más de dos años, los mercados han incorporado a los precios un endurecimiento monetario mucho menor al indicado por los puntos rojos de la va Federal de EE.UU., que representan las estimaciones sobre el futuro rumbo delas tasas de interés que hacen miembros específicos del Comité de Mercado Abierto. Es probable que la sorpresiva elección de Donald Trump afecte esa divergencia por dos motivos, y las implicaciones para el mercado difieren según cual de los dos se imponga en los próximos meses. De la comparación de la mediana de los puntos rojos de la Fed con lo que piensan los precios de los contratos de tasas de interés a futuro emerge un patrón más interesante. Luego de seguir ambos con atención, en el primer trimestre de 2014 empieza aparecer una brecha, que creció y persistió a pesar de que ambas líneas han tendido al descenso con unos cuantos altibajos por el camino. Si bien aún hace falta un análisis definitivo que explique por qué la Fed ha dado constantes indicios de tasas de interés más altas, se han sugerido varias razones, entre ellas un excesivo optimismo por parte del banco central—que también ha llevado a reiteradas revisiones a la baja de los pronósticos de crecimiento-, así como diferencias de sensibilidad entre los funcionarios de la Fed y los actores del mercado a secuencias de acontecimientos internacionales y caminos del valor del dólar. Por otra parte, como los resultados han validado el punto de vista de los mercados, algunos hasta han sugerido que los operadores guiaban las políticas de la Fed en lugar de ser al revés. Primerareacción A juzgar por la primera reacción del mercado a la elección presidencial, las posibilidades de esa brecha entre los pronósticos de los funcionarios y del mercado en relación con las tasas de interés bien podrían probarse en los próximos meses, por dos motivos. En primer lugar, los dores han adoptado con rapidez una perspectiva refraccionaria sobre la base del contenido de las declaraciones que ha hecho Trump después de la elección, en particular los elementos de impulso al movimiento de su estrategia económica (entre otros, el gasto en infraestructura), así como su falta de énfasis en las medidas proteccionistas en las que hizo hincapié en la campaña, que expondrían la economía a presiones inflacionarias a corto plazo. El tono ha reforzado el contenido. En el discurso del 9 de noviembre, el tono transmitió un mensaje inclusivo y concluyente que se ha reforzado por las negaciones del derechista republicano Paul Ryan, el presidente de la Cámara de Representantes, y el demócrata Barack Obama. El tono menos beligerante y la concentración en una agenda de impulso al crecimiento han mejorado el sentimiento del mercado, lo que ha derivado en el alza de las acciones y el establecimiento de un nuevo récord del índice Industrial Dow Jones. En respuesta, ya pese a que aún es prematuro, algunos analistas ya se sienten inclinados a revisar al alza sus pronósticos económicos para los Estados Unidos y los efectos positivos para la economía global. Según cómo proceda el presidente electo de ahora en adelante, esas expectativas podrían no ser el único factor que influya en el cambio de precios de los mercados de tasas de interés, que ya han comprendido un salto a 2.14% de los rendimientos de los bonos del Tesoro a 10 años. Independencia de la Fed Un segundo factor se relaciona con los indicios poselectorales de algunos asesores económicos de Trump que parecieron cuestionar la efectividad de un prolongado estímulo del banco central y manifestaron su temor de que esas medidas estuvieran creando una falsa burbuja. Esos indicios siguieron a las críticas durante la campaña a la independencia de la Fed y a la competencia de sus autoridades. Si esas señales se hacen más frecuentes en las próximas semanas, y no es seguro que así sea, la posible convergencia de las estimaciones sobre las tasas de interés seguirá un rumbo diferente al esperado en el mercado respecto de la autonomía operativa de la Fed, algo que ha beneficiado a la economía de los Estados Unidos, los rendimientos más altos de los bonos probablemente verán pagados de acciones más débiles, lo que supondría un riesgo para el crecimiento económico. Razones de optimismo La llegada de Trump a la Casa Blanca es más que un bién político simbólico. Ya ha generado cambios en los mercados y ejerce influencia en las estimaciones sobre las perspectivas económicas. Si continúa haciendo hincapié en los elementos positivos de su agenda económica, se abstiene de tomar medidas que puedan significar el riesgo de una estanflación y todo eso se refleja en un trabajo constructivo de instrumentación con el Congreso, su gobierno puede alentar una convergencia de las tasas de interés con un momento económico más sostenible y mayor credibilidad financiera.","gestion","15/11/2016"
