"headline","content","newspaper","date"
"Quién ganó el mismo campeonato en 1982","Pero, sobre todo, se lo gritó a sus detractores. Uno de ellos es Bernie Ecclestone, el mandamás de la F1. El presidente afirmó que si el resultado fue positivo para el piloto y para su escudería, Mercedes. No necesariamente para el deporte, porque no hay nada que escribir acerca de él, agregó.","gestion","29/11/2016"
"Coleccionista de una sola firma","Como todo amante de la velocidad, el nuevo campeón de la Fórmula 1 tiene una colección de autos clásicos y deportivos de la marca Mercedes.  Entre los modernos, más contamos el AMG GT (valorizado en aproximadamente us$ 90,000). Además, cuentan con un A-Class y un C63 AMG SLS.  Rosberg, además, tiene dos vehículos de colección de la misma marca. Se trata de un 280 SL y un 300 SL, ambos fabricados en el año 1958.  Unas Y es que a sus 31 años, Rosberg es un campeón atípico. Su fortuna (US$ 21 millones, según Forbes) aún dista mucho de la de sus colegas en el circuito.  Lewis Hamilton, por ejemplo, tiene US$ 46 millones en su cuenta bancaria, lo que lo convierte en el conductor mejor pagado. Le siguen Sebastian Vettel con US$ 41 millones y Fernando Alonso con US$ 36.5 millones.  Rosberg ocupa el puesto 98 entre los 100 deportistas más ricos (www.dailymail.co.uk).  Alemania  31 años Mercedes  Nacimiento: Wiesbaden  Hijo de Keke Rosberg.  Campéon mundial en 1982  Victorias en F1 23  En 2016 9  Grandes Premios 206  Pole positions 30  Temporadas 11  Clasificación  1 Nico Rosberg (GER) Pts  2 Lewis Hamilton (GBR)  ... Mercedes  3 Daniel Ricciardo (Aus) 56  ... Red Bull  Position/pts X  Rosberg Hamilton  2/18 México 3000! 1/25  2/18 Brasil 13 nov 1/25  2/18 Abu Dhabi 27 nov 1/25  Vicecampeón en 2014 y 2015  Campeonatos anteriores  Lewis Hamilton Sebastian Vettel  Mercedes Red Bull  2015 202014 2013 2012  Las carreras con más ganancias del 2016 de la lista Forbes, mientras que sus compañeros están entre los 25 primeros.  Mercedes, constructor del monoplaza con el que Rosberg salió campeón, tiene un contrato con el piloto que se extiende hasta el 2018. El valor del convenio supone un monto total de US$ 44 millones. De otro lado, su compañero y rival en la misma escudería, Lewis Hamilton, recibe de la firma US$ 58 millones anuales.  Patrocinio  El nuevo campeón es gen de marcas internacionales. Algunas de ellas son Puma, Hugo Boss, Pirelli, Epson, Petronas, entre otras. Por esa labor recibe aproximadamente US$ 1 millón al año.","gestion","29/11/2016"
"Donald Trump y el riesgo de conflicto entre sus intereses comerciales y la Presidencia de Estados Unidos.","Cuando los estadounidenses eligieron como su presidente a un empresario, crearon un problema: el riesgo de conflicto entre sus intereses comerciales y su rol político; y ya hay señales de alerta. Un desarrollador inmobiliario indio ha estado promocionando un nuevo rascacielos de la marca Trump con el eslogan: Felicitaciones, Sr. Presidente Electo.  El peligro de que la Casa Blanca se convierta en una subsidiaria de The Trump Organization es real. Algunos están exigiendo que Trump liquide sus negocios, pero sus aliados señalan que la ley le permite hacer lo que le plazca. Ambos bandos quieren destruir las convenciones que rigen en la Oficina Oval.  Pero en lugar de optar por una de estas alternativas, Trump debe actuar como lo hicieron sus predecesores y delimitar sus intereses privados y colocarlos bajo supervisión independiente. Es la única solución que a la vez es práctica y correcta, y le permitirá ejercer la presidencia sin que su labor sea cuestionada por sospechas de que sus negocios están contaminando sus políticas de gobierno.  Estados Unidos no está cerca de convertirse en Rusia o Ucrania, donde los políticos ocupan los más altos escalones de la economía, porque The Trump Organization es demasiado pequeña para eso. Alrededor del 70% de su valor total (US$ 4,000 millones) reside en diez propiedades ubicadas en el país. Con este tamaño, la empresa sería la número 833 si estuviera listada en la bolsa.  Sin embargo, considerando el carácter inestable de Trump y sus tentativos de internacionalizar su marca, es totalmente comprensible que puedan ocurrir abusos. Por ejemplo, podría tomar decisiones regulatorias que ayuden a su empresa o otorgar beneficios a aquellas con las que desea hacer negocios. De ese modo, los funcionarios públicos, rivales y gobiernos foráneos podrían tratar a la compañía de manera distinta a otras para obtener favores del presidente.  La legislación es frustrantemente silente en torno a cómo evitar tales daños. El presidente y el vicepresidente están exentos de las leyes que prohíben que los miembros del Ejecutivo sean propietarios directos de empresas. La solución propuesta por Trump es traspasar el control a sus tres hijos mayores — Donald Jr., Ivanka y Eric —.  Pero ninguno de ellos posee identidades empresariales independientes de la de su padre, pues siempre han estado subordinados a él. Además, estuvieron involucrados en su campaña electoral y ahora lo están en las preparaciones para que asuma la presidencia. Por tanto, traspasarles las llaves de la organización no crearía una distancia suficiente entre el presidente y sus negocios.  Una alternativa es que Trump liquide sus activos, aunque no es práctica porque faltan menos de 60 días para su investidura y preparar una oferta pública general requiere al menos un año: tiempo que nadie daría para comprar una empresa bien gestionada. Teniendo en cuenta la pobre difusión de información que realiza The Trump Organization, su oscura estructura legal y la falta de gestión profesional, ningún inversionista reconocido la adquiriría tal como está organizada en estos momentos.  Debe haber un directorio externo. Por último, dicho directorio debe tener la potestad de vender, pero no de adquirir, activos, comprar todas las ganancias como dividendos y se abstenga de recibir inversiones extranjeras.  El efecto sería convertir The Trump Organization en un portafolio maduro de activos inmobiliarios que les genere a los Trump ingresos por alquiler.  No manchen la marca  Si las preocupaciones éticas suman a Trump, también podrían hacerlo las consideraciones comerciales y políticas. A algunos ya les inquieta que pueda violar una cláusula de la Constitución diseñada para evitar que otros países compren influencias. Si algunas de sus mejores propiedades pudieran venderse rápidamente, pero el resto tardaría años. El presidente sentado por la liquidación binaria sería negativo para Estados Unidos porque así cualquiera que haya constituido una empresa tendría menos posibilidades de postularse para un alto cargo público.  Por ello, la mejor solución es que Trump siga el precedente establecido y aplique a sus activos el principio de igualdad de condiciones y que dicho proceso sea transparente para el progreso y el público. Para lograr esto, se requerirán tres pasos.  El primero es que la compañía consolide todas sus entidades bajo una empresa holding y divulgue la contabilidad consolidada que capture la totalidad de sus actividades. También, debe nombrarse un directorio independiente, que designe un CEO y supervise sus influencias. Y si sus conflictos de interés generan actos vergonzosos, desalentará a las empresas de renombre a hacer negocios con The Trump Organization.  La política, el dinero y los lazos familiares pueden ser una mezcla tóxica para los votantes, tal como los Clintons descubrieron luego que Bill Clinton ganara US$ 49 millones por dictar conferencias mientras su esposa era secretaria de Estado.  La semana pasada, Trump dijo que le gustaría hacer algo para dejar con sus conflictos de interés. Implementar sus negocios y ceder su control a supervisores independientes haría ese trabajo.","gestion","29/11/2016"
"Aviso de Extensión de Plazo para Aceptar la Oferta de Compra en la Rueda de Bolsa de la Bolsa de Valores de Lima de HasTA por 242859,690 Acciones Comunes, Emitidas por Compañía Minera Milpo S.A.A. en Circulación","Compañía Minera Milpa S.A.A. (Milpa) comunica que ha decidido extender, hasta las 15:00 horas del día miércoles 07 de diciembre de 2016, el plazo para que los accionistas interesados puedan remitir sus cartas de aceptación a su oferta de compra de acciones comunes con derecho a voto emitidas por Milpa (las Acciones), anunciada mediante comunicación de hecho de fecha 27 de octubre de 2016 y difundida mediante publicaciones efectuadas en el diario El Comercio el 29 y 31 de octubre de 2016 y en el diario Gestión el 31 de octubre de 2016. cuyos términos y condiciones se incluyen a continuación:  Modalidad: La operación de compra (la Oferta) se realiza bajo la modalidad de operación bursátil dentro del mecanismo centralizado de la Rueda de Bolsa de la Bolsa de Valores de Lima.  Agente de Intermediación: Credicorp Capital Sociedad Agente de Bolsa S.A. (Credicorp Capital Bolsa), con domicilio en Av. El Derby No 055, Torre 4, Piso 8, distrito de Santiago de Surco, provincia y departamento de Lima.  La Oferta se extiende hasta por un máximo de 242859.690 Acciones en circulación (número MILPOCI) que representan el 18.54% del Capital Social de Milpa. Las Acciones tienen un valor nominal de S/1.00 cada una y se encuentran inscritas en el Registro Público del Mercado de Valores y listadas en la Bolsa de Valores de Lima.  La efectividad de la Oferta no es sujeta a la adquisición de un número mínimo de Acciones.  Precio: El precio de la Oferta es de S/.2.95 por cada Acción. El pago se realizará en efectivo, al contado y en Soles.  Los fondos necesarios para el pago de las Acciones provienen exclusivamente de los recursos propios con los que cuenta actualmente el Comprador.  Plazo para acogerse a la Oferta: Los interesados podrán acogerse a la oferta hasta las 15:00 horas del miércoles 07 de diciembre de 2016 (Plazo Extendido).  Las Sociedades Agentes de Bolsa que hayan recabado órdenes de venta deberán ingresar las propuestas en el Libro de Subastas, con nombre MILPOCI, en el horario de 09:00 horas y las 15:00 horas.  Asimismo, hasta el miércoles 07 de diciembre de 2016, por instrucción de sus clientes, las sociedades agentes de bolsa deberán enviar las Acciones a la cuenta matriz que Credicorp Capital Bolsa haya especialmente designado para la Oferta, donde quedarán inmovilizadas hasta la fecha de Liquidación de la Oferta.  La operación se ejecutará el día de Rueda de Bolsa siguiente al vencimiento del Plazo Extendido señalado, 09 de noviembre de 2016. El precio se pagará al contado dentro de los tres (3) días de Rueda de Bolsa posteriores a la fecha de ejecución, segundo según el Procedimiento Operativo Estándar de operaciones al contado en la Rueda de Bolsa de la Bolsa de Valores de Lima; es decir, la fecha única de pago para todos los aceptantes de la Oferta será el miércoles 14 de diciembre de 2016.  Importante: Tendrá un halo equitativo entre todos los participantes de la Oferta, siendo sentido, además, que los accionistas que hayan presentado sus cartas de aceptación a la Oferta hasta lunes 28 de noviembre de 2016 y que no estén de acuerdo con el Plazo Extendido, podrán retirar sus propuestas hasta las 15:00 horas del jueves 01 de diciembre de 2016. El no retiro de la propuesta implica la aceptación de todos los términos de la Oferta aquí expuestos.  Plazo de Ingreso de Propuestas: Dentro del Plazo Extendido anteriormente indicado, los accionistas que deseen acogerse a la Oferta deberán comunicar su aceptación a la misma mediante entrega de la Carta de Aceptación (cuyo Formato se publicará en la página web de la Bolsa de Valores de Lima: www.bvl.com.pe) a Credicorp Capital Bolsa, en su oficina ubicada en Av. El Derby No 055, Torre 4, Piso 8, distrito de Santiago de Surco, provincia y departamento de Lima.  En caso que las Acciones del accionista aceptante estuviesen registradas en la cuenta matriz de cualquiera otra sociedad agente de bolsa debidamente autorizada, la Carta de Aceptación también podrá presentarse a la misma.  Asimismo, mediante la Carta de Aceptación el accionista aceptante instruirá a su Sociedad Agente de Bolsa el traspaso de las Acciones a la cuenta matriz que Credicorp Capital Bolsa haya designado especialmente para la Oferta, o instruirá a Credicorp Capital Bolsa para que solicite a su Sociedad Agente de Bolsa el traspaso antes mencionado.  En caso que las Acciones se encuentren representadas por certificados físicos, de manera previa a la presentación de la carta de aceptación, el accionista deberá coordinar con su correspondiente Sociedad Agente de Bolsa para proceder con la desmaterialización de las Acciones dentro del Plazo Extendido antes señalado.  El Directorio del Comprador ha convocado a su Junta General de Accionistas para someter a su consideración la delegación en el Directorio de la evaluación, aprobación e implementación de la exclusión de las Acciones y de las acciones de inversión emitidas por el Comprador, del Registro Público del Mercado de Valores y del Registro de Valores de la Bolsa de Valores de Lima, as como respecto a ciertas consecuencias que pudieran derivarse de la Oferta y de la eventual exclusión que pueda aprobarse.  El Comprador se compromete a que en caso formule una oferta posterior, bajo cualquier modalidad, que tenga como finalidad adquirir, en todo o en parte, directa o indirectamente, las Acciones objeto de la Oferta, incluyendo un proceso de exclusión de dichas Acciones del Registro Público del Mercado de Valores y del Registro de Valores de la Bolsa de Valores de Lima, y siempre cuando la adquisición de dichas Acciones finalice dentro del periodo de un año computado a partir del día del inicio del plazo de vigencia de la oferta (es decir, hasta el 28 de octubre de 2017), y en cualquier caso se ofrezca pagar un precio superior al ofrecido en la oferta, el Comprador compensará a aquellos que se acojan a la Oferta, entregándoles la suma equivalente a la diferencia entre el precio a pagar por acción en dicha adquisición y el ofrecido en la Oferta, multiplicado por el número de Acciones adquiridas de los mismos por el Comprador en esta última transacción. El pago de la compensación se efectuar mediante abono a las cuentas de aquellos que se acogieran a la Oferta, a través de sus correspondientes sociedades agentes de bolsa.","gestion","29/11/2016"
"EN VISITA OFICIAL A CHILE","Gobierno confirma planes para hacer nuevo ferrocarril entre Tacna y Arica. -Jefe de Estado también adelantó su intención de dialogar con su homóloga chilena sobre la  interconexión eléctrica y las visas de trabajo para peruanos en el país sureño.  El presidente Pedro Pablo Kuczynski arribó a Chile ayer por la tarde en visita oficial, y entre sus primeras acciones en suelo chileno confirmó la intención del Gobierno de construir un nuevo ferrocarril entre Tacna y Arica.  Espero conversar con la presidenta (Michelle) Bachelet sobre la colaboración multilateral y comercial (...), la interconexión eléctrica, el tren entre Tacna y Arica y las visas para los que vienen a trabajar aquí, dijo el mandatario a la agencia EFE.  Este proyecto, planteado al Ejecutivo por el Gobierno Regional de Tacna en 2013, se concibió para facilitar el viaje en tres ejes comerciales, como tren-tranvía, para el transporte de pasajeros urbano & interurbano, y para transportar mercancías. Los estudios de preinversión del proyecto debían haberse aprobado en junio de este año, en paralelo con el mantenimiento y nueva puesta en marcha del tren ya existente, debido al aumento en la demanda de tráfico de pasajeros entre ambas ciudades. Sobre el actual ferrocarril, el Ministerio de Transportes y Comunicaciones (MTC) inició las obras de mantenimiento en febrero del 2015, con una inversión de S/ 6 millones, y en junio pasado se reinició el servicio para pasajeros, que permite seis viajes diarios entre Tacna y Arica, según consigna ProInversión.  En otro momento, Kuczynski se refirió a los 140,000 peruanos que viven en Chile hoy en día y dijo que le  gustaría que estos trabajadores tuvieran un trato similar al que reciben los trabajadores provenientes de países del Mercosur. Además, dijo que lo más fundamental es el comercio internacional, porque se vienen vientos proteccionistas, en referencia a la elección de Donald Trump.","gestion","29/11/2016"
"SEPARACIÓN DE BIEN CONYUGAL","Modalidad. La Superintendencia Nacional de Registros Públicos (Sunarp) informó que en los últimos tres años se han registrado más de 20,000 inscripciones de separación de los bienes de la sociedad conyugal.  Esta modalidad permite dejar de compartir bienes así como las deudas que se producen con la unión matrimonial, ya que con el matrimonio se presume la unión solidaria o sociedad de gananciales. Sin embargo, luego también se puede  variar por la separación de bienes mediante un acuerdo.","gestion","29/11/2016"
"EL PERÚ MANTIENE PUERTO EN RANKING","Por segundo año consecutivo, el Perú mantiene el puesto 64 de 149 países en el índice de Prosperidad (IP) 2016 elaborado por el Instituto Guttmann, que analiza el trayecto hacia la prosperidad de los individuos, comunidades y naciones, informó el Instituto de Economía y Desarrollo Empresarial (IEDEP) de la Cámara de Comercio de Lima.  Sin embargo, presenta debilidades en seguridad y protección (puesto 106); y salud (puesto 90), según Csar Earanda, Director Ejecutivo del IEDEP.","gestion","29/11/2016"
"OCDE SUBE PREVISIÓN DE CRECIMIENTO GLOBAL POR REACTIVACIÓN EN EE.UU.","(Reuters) El crecimiento global se acelerará en los próximos meses más de lo esperado previamente, ya que los planes del Gobierno del presidente electo de Estados Unidos, Donald Trump, sobre gastos fiscales y recortes de impuestos impulsarán a la economía del país, dijo la OCDE tras revisar sus proyecciones.  En sus pronósticos que publica semestralmente, la Organización para la Cooperación y el Desarrollo Económicos (OCDE) estimó que la expansión mundial se acelerará desde 2.9% este año a 3.3% en el 2017 y que alcanzará 3.6% en el 2018.  La organización se mostró ligeramente más optimista sobre sus proyecciones para Estados Unidos, ya que estima que el país crecerá un 2.3% el próximo año, encima de su estimación de 2.1% entregada a partir de los datos económicos divulgados hasta septiembre.  El crecimiento de Estados Unidos repuntará en el 2018 para alcanzar el 3%, la tasa más alta desde el 2005, apoyado en las medidas de Trump que buscarán reducir impuestos a las empresas y a los individuos; además de comprometerse a invertir en infraestructura.  El organismo anticipa que la inflación en EE.UU. se acelerará desde un 1.2% en el 2016 a un 2.2% en el 2018, lo que motivará a Reserva Federal a elevar las tasas de interés gradualmente al 2% a fines del 2018.","gestion","29/11/2016"
"BAJADA DE MINISTRO DE DEFENSA TRAS ESCÁNDALO","Primer baja. El Gobierno afronta su primera crisis ministerial debido a la renuncia, obligada, del hasta hace poco ministro de Defensa, Mariano González, luego de conocerse el rápido ascenso de una de sus asesoras con la que mantiene una relación sentimental.  Pero este no es el primer problema generado al interior del Gabinete. En apenas cuatro meses, ya ha tenido que enfrentar las críticas contra el ministro de Educación, Jaime Saavedra, la última de ellas —por una denuncia de corrupción de la Fiscalía y la UIF— podría llevarlo a una censura; y contra el ministro de Agricultura, los Hernández, acusado por la Contraloría por su labor como auditor privado, en la supervisión del Hospital del Niño, una denuncia que supo luego de ser nombrado ministro y la cual, según él, informó de inmediato al premier Fernando Zavala.  El ruido político va a minar la popularidad presidencial.  En el caso del ministro de Defensa, el Gobierno vuelve a mostrar una lenta capacidad de reacción, tal como sucedió en el caso del asesor Carlos Moreno o del congresista Roberto Vieira. Según Mariano González, el premier tomó conocimiento de la relación sentimental el 19 de este mes y recién se produjo la renuncia de la asesora. Incluso el domingo 27 hubo un Gabinete extraordinario, sin embargo, recién ayer se le solicitó la renuncia al ministro, luego que él declarara que no pensaba renunciar.  Se equivoca el Gobierno al minimizar los errores políticos que están cometiendo sus miembros y es necesario que tanto el presidente de la República como el presidente del Consejo de Ministros tengan una actitud firme contra los ministros y otros funcionarios públicos. No se deben olvidar que en última instancia la función de ellos es blindar al mandatario.  En ese sentido, resulta acertado que el Gabinete, a pesar de algunas voces que piden lo contrario, no haga cuestión de confianza si, de llevarse a cabo la interpelación, el Congreso pidiera la censura del ministro Saavedra.  Según el Barómetro de EY sobre la confianza de los inversionistas, el 58% de los ejecutivos considera que la falta de estabilidad política es el principal riesgo económico para la economía. Por ello, es vital que el Gobierno tenga flecos más rápidos, de lo contrario el ruido político va a minar la popularidad presidencial, que es el principal activo que tiene el Gobierno.","gestion","29/11/2016"
"¿CUÁNTO ES DEMASIADO?: LA DEUDA PÚBLICA","En los últimos años los niveles de deuda pública han aumentado de manera importante, tanto en economías avanzadas como emergentes, y el Per no ha sido la excepción.  En nuestro país la deuda pública, luego de haber estado en menos de 20% del PBI en 2013, se ha venido incrementando progresivamente y con la trayectoria planificada por el actual Gobierno se espera se eleve alrededor del 28% del PBI.  Si bien existe un límite legal al tamaño de nuestra deuda pública (30% del PBI), es importante entender hasta dónde podemos llegar como la economía peruana sin comprometer su solvencia fiscal. Para ello se deben analizar los factores que determinan la acumulación de la deuda, lo cual sirve para calcular el techo de insolvencia fiscal.  Un primer factor es la propia política fiscal. Si un gobierno incurre en un déficit fiscal, automáticamente que la deuda aumenta. Como las cuentas fiscales no se pueden mantener en déficit permanentemente, en algún momento se vuelve necesario realizar un ajuste calibrado (mediante recortes de gasto o aumentos en la recaudación) para frenar la acumulación de la deuda.","gestion","29/11/2016"
