"headline","content","newspaper","date"
"Certificación","NA","gestion","23/11/2016"
"Beneficios para suscriptores de GESTIÓN","NA","gestion","23/11/2016"
"Falsas promesas? La mayoría de las apps de nutrición no son saludables","Nutricionista subraya las ventajas que tienen las aplicaciones de nutrición y los problemas de salud que podrán generar para quienes las siguen al pie de la letra.  Son muchas las personas que buscan una alimentación más saludable, pero son pocas las que acuden a un nutricionista para encontrar la dieta ideal. En su lugar, prefieren usar apps, que se pueden descargar gratuitamente en Store y Google Play.  Según un estudio realizado por Tania Dhawan, de la Universidad George Washington, para las Actas Científicas de la Nutrición Americana del Corazón 2016, el 75% de las apps de nutrición no cumple con sumo de calorías y variedad de productos alimenticios (ver precisiones).  **PRECISIONES** Las aplicaciones investigadas, el 75%, no contempla consideraciones de consumo de diferentes grupos alimenticios; productos lácteos, granos, carnes, cereales, carbohidratos y proteínas.  **Atención** Para Tania Alfaro, nutricionista de la Clínica Nacional, las apps no son beneficiosas. Estas no evalúan el estado, así poder establecer la dieta más conveniente y eficaz, subraya la especialista.  El 28% de las apps no cumplen con los componentes establecidos por el Gobierno de EE.UU de la alimentación saludable para el periodo 2015-2020. El 84% no incentiva consumir vegetales, sino limitar calorías.  Alfaro señala que estas aplicaciones de nutrición no deben ser utilizadas porque no tienen personalización. Cada organismo es diferente, debemos analizar la historia clínica y las posibles causas del peso, explica.  **Anzuelo** Las aplicaciones de nutrición son gratuitas tanto para Android como para sistemas iOS.  Una aplicación puede detectar problemas que una app no podrá prever cómo...  La investigación se basa en patrones de alimentación saludable, limitación de cantidad de peso, etcétera.","gestion","23/11/2016"
"Desayunando con Krugman","Paul Krugman, Premio Nobel de Economía 2008  No es lo que parece.  A VP. (PUESTA DE IMPULSAR LA INVERSIÓN EN INFRAESTRUCTURA EN LOS ESTADOS UNIDOS INCENTIVA EL CLIENTELISMO POLÍTICO.)  Mas tasas de interés y utilizar los recursos para reparar lo que necesita ser reparado.  Sin embargo, eso no es lo que el equipo de Trump propone, sino aplicar enormes créditos fiscales: miles de millones de dólares en cheques girados a compañías privadas que inviertan en proyectos previamente aprobados, cuya propiedad terminaran asumiendo.  Pongamos como ejemplo un consorcio privado que construya una carretera por U$S 1,000 millones. Bajo el plan de Trump, el consorcio podría endeudarse por U$S 800 millones y levantar capital por U$S 200 millones, pero obtendrá un crédito scalping por 82% de este total monto, lo que significa que solo tendrá que desembolsar U$S 36 millones. Y cualquier ingreso futuro por concepto de peajes irá a quienes pusieron ese dinero.  Son tres las preguntas que surgen inmediatamente. Primero, ¿por qué hacerlo de esta manera? No será mejor que el gobierno realice todo el gasto como cuando se construyó el Sistema Interestatal de Autopistas? Si bien involucraría a los inversionistas privados podría crear menos deuda gubernamental, la eventual carga sobre los contribuyentes será igual o mayor que con un esquema con fondos públicos.  Segundo, cómo se supone que este esquema funcione con necesidades de infraestructura que no resulten rentables? Nuestras vías deben incluir proyectos como la reparación de diques y eliminación de residuos peligrosos, y los flujos de ingresos en estos casos no son evidentes? El gobierno podría prometer el pago de rifas a perpetuidad, lo que equivaldría a alquilar las obras reparadas —pero esto haría mucho más claro que, básicamente, estaríamos otorgando subsidios a inversionistas seleccionados—.  Tercero, ¿qué motivo tenemos para creer que este esquema generará nuevas inversiones? Por ejemplo, muchas ciudades tendrán que reemplazar sus sistemas de agua potable y alcantarillado en los próximos años, de una u otra forma. Si tal reemplazo ocurre bajo el esquema de Trump y no mediante la inversión gubernamental habitual, no habremos edificado infraestructura nacional sino privatizado lo que debieron haber sido activos públicos —y quienes los adquieran habrán pagado 18 centavos por cada dólar, mientras los contribuyentes tendrán que asumir el resto—.  Insisto, todo esto es innecesario. Sí se quiere reconstruir infraestructura, hay que construirla. Es difícil hallar razones para hacerlo con un método indirecto que ofreciera a poca gente negocios extremadamente apetitosos, lo cual proporcionaría los medios y los motivos para que surja la corrupción a gran escala. O quizás debería decir que es difícil encontrar alguna razón de ser de este esquema, a menos que la inevitable corrupción sea uno de sus rasgos y no una imperfección.  El equipo de Trump podría hacer que mis sospechas resulten tontas si elimina de su propuesta los créditos tributarios y plantea un programa de inversión pública directa. Si lo hace, los progresistas deberían colaborar en el tema. Pero eso no ocurrirá. El clientelismo y ser juez y parte serán aspectos centrales del Gobierno entrante. De hecho, Trump ya está reuniéndose con extranjeros para promover sus intereses corporativos. La gente que valora su propia reputación tendría que evitar cualquier tipo de vínculo con los fraudes que se avecinan.","gestion","23/11/2016"
"Paises socios del TPP reiteran apoyo al acuerdo pese a retiro de EE.UU.","(EFE) Los 11 países americanos remanentes del Acuerdo Transpacífico (TPP), salvo Canadá, reiteraron su apoyo a ese convenio comercial con o sin EE.UU., ante el anuncio del presidente electo Donald Trump de retirar a su país de ese bloque.  El magnate neoyorquino dijo el lunes que emitiría una notificación de intenciones para retirar a EE.UU. del TPP porque considera a ese pacto económico como un desastre potencial para su país, ya que, a cambio, impulsará acuerdos bilaterales.  A estas declaraciones, México, Australia, Perú y Chile manifestaron su interés de seguir apostando por el pacto del que forman parte y que fue firmado por 12 economías de la cuenca del Pacífico, las cuales, en compañía de EE.UU., representan el 40% del PBI mundial.  Canadá, el otro peso pesado regional, dio por muerto el TPP si Estados Unidos no lo ratifica, ya que su economía representa cerca de dos tercios del PBI combinado del grupo y el pacto solo entraría en vigor si seis países, que tienen el 85% del PBI del conjunto, la convalidan.  Es un factor que se reduce a simple aritmética, dijo nuestra canadiense de Comercio Internacional, Chrystia Freeland.  En el caso de México, creador de Economía, Ildefonso Guajardo, explicó que su país sí necesita un instrumento de integración con Asia-Pacífico, ya sea el TPP sin EE.UU., negociar acuerdos bilaterales o una nueva plataforma de vinculación.  Chile explicó, en tanto, que mantendrá su apuesta por el pacto, pese a las reservas por la decisión del nuevo presidente de EE.UU., y agregó que las autoridades niponas respaldaron la iniciativa en la cumbre del Foro de Cooperación Económica Asia-Pacífico (APEC) en Lima.  Australia, otra economía fuerte del convenio, se unió a los países que mantienen su apuesta por su viabilidad, luego que el primer ministro australiano, Malcolm Turnbull, señalará que el TPP es un importante compromiso estratégico.  Singapur también declaró que cree que aún puede sacarse adelante el acuerdo, pero con reformas, mientras que otros estados, como Malasia y Vietnam, buscan alternativas.","gestion","23/11/2016"
"Operación ‘Lava Jato’","Detienen en España a presunto cerebro de trama de corrupción de Petrobras  El sospechoso es acusado de desviar aproximadamente US$ 15 millones a varios partidos políticos en el caso Petrobras.  (Agencias) La Policía española arrestó al sospechoso de ser el cerebro financiero de la red de corrupción que involucra a la petrolera brasileña bajo control estatal Petrobras, dijo el Ministerio del Interior en Madrid.  Se trata, informa la Guardia Civil, de Rodrigo Tacla Durán, de 43 años y abogado en la empresa chilena, investigado por las autoridades brasileñas en el marco de la operación Lava Jato.  Tacla Durán es un ciudadano de nacionalidad española y brasileña que estaba prófugo de la justicia desde abril tras huir de Brasil, señaló el ministerio. El sospechoso había viajado primero a Estados Unidos y luego a España.  Según información del Ministerio del Interior en Madrid, el detenido es acusado de lavar dinero de Petrobras, con el supuesto desvío de más de 14 millones de euros (US$ 15 millones) a partidos políticos.  El detenido, además, enfrenta cargos de blanqueo de capitales, cohecho y organización criminal, tiene doble nacionalidad española y brasileña y fue arrestado al pesar sobre él una orden internacional de detención.  Al tener también nacionalidad española no podrá ser extraditado a Brasil.","gestion","23/11/2016"
"Elecciones de EE.UU. es el aumento de la percepción de riesgo sobre las economías emergentes, como la peruana.","Así, la volatilidad que genera dicho evento, se traduce en un incremento más rápido de las tasas de interés en soles y de los costos de productos que se importan según Daniel Gamba, jefe global de equity de BlackRock.  En esa línea, el exministro de Economía Alonso Guardia señala que el fortalecimiento del dólar y la subida de tasas en EE.UU. de forma más rápida, ocasionarán un aumento en el costo de endeudamiento local. Vamos a enfrentar en el corto plazo,  Como país emergente, condiciones más inciertas un poco más difíciles (que un mundo sin Trump), pero manejables, dijo en la Conferencia Anual de CFA Society Perspectivas de Economía, Negocios e Inversiones 2017.  El costo del crédito va a subir; eso compromete el crecimiento, detalla. Pues por su parte, el gerente de Inversiones de AFP Integra, Renzo Castillo, considera que las medidas de impulso fiscal que tomará el nuevo Gobierno estadounidense ocasionarán inflación en ese país.  Analistas advierten que, ante esta perspectiva, las tasas de interés de los bonos locales en soles están aumentando, lo que encarece el financiamiento del largo plazo en el país (ver gráfico).  Gamba asegura que coinciden en que, para países emergentes, el impacto de las eventuales medidas fiscales de Trump podría ser amortiguado por una elevación de los precios de materias primas ante la mayor demanda que implicará el incremento del gasto en infraestructura en EE.UU.  Ambos ejecutivos destacaron que el Perú está en mejor capacidad que otros países de la región para soportar el brote de incertidumbre que se pueda generar. Esto en un contexto en que los capitales de corto plazo ya están saliendo de mercados emergentes rumbo a EE.UU., dijo Gamba.","gestion","23/11/2016"
"Desembolsos de Bancos se enfrian","Los préstamos crecen a menor ritmo de seis años  Los préstamos bancarios a octubre, apenas aumentaron 3.99% respecto del año anterior. Se acentúa desaceleración del financiamiento en soles.  Omar Manrique  Los créditos bancarios avanzan a su menor ritmo de seis años, como reflejo de una lenta demanda de financiamiento por parte del público, y la cautela de las entidades prestamistas en la aprobación de desembolsos.  El financiamiento del sistema bancario alcanzó un saldo de 5232,459 millones al término de octubre. Con un crecimiento de 3.99% frente al mismo período del 2015, considerando un tipo de cambio constante, reportó la Asociación de Bancos (Asbanc).  Esa tasa de expansión es la más baja desde marzo del 2010, de acuerdo a estadísticas del gremio bancario.  La expansión anual alcanzada en octubre, la más baja en lo que va del año, respondió al débil desempeño que registra la demanda interna y los sectores económicos distintos a la minería, explicó Asbanc. La recuperación de la confianza del consumidor aún no se traslada en decisiones de compra y financiamiento por parte de las familias en un contexto de débil crecimiento del empleo formal y de las remuneraciones, detallaron analistas.  Añadieron que las empresas tampoco están plasmando en mayores inversiones y gastos sus mejores expectativas sobre sus negocios y el desempeño de la economía.","gestion","23/11/2016"
"AFP elevarán inversiones en el sector inmobiliario","Ante volatilidad mundial  Las AFP elevarán inversiones en el sector inmobiliario. La incertidumbre mundial por las elecciones en EE.UU. y las políticas que seguirán las principales economías de Europa y Japón repercutirán en las decisiones de inversión de los fondos de pensiones.  En el largo plazo, la aparición de financiamiento se dar en algunos países, dijo Renzo Castillo, gerente de inversiones de AFP Integra.  En tal sentido, las inversiones de los fondos de pensiones deberían gravitar hacia vías que combatan la inflación, como el real estate (sector inmobiliario), manifestó.  Estas inversiones que, en el largo plazo, van a estar bien, sostuvo.  Para el ejecutivo, los sectores atractivos para el próximo año son las inversiones en bienes raíces, infraestructura y activos defensivos por naturaleza. Estas inversiones calzan bien con el horizonte del portafolio de las AFP, resaltó.  Agregó que la bolsa también guarda todavía atractivo para las inversiones, y en ese caso la clave será la dinámica de los commodities (metales).  Asimismo, las AFP invertirán en bonos del gobierno, de bajo riesgo crediticio.","gestion","23/11/2016"
"Entrevista Ricardo Pacheco, director Comercial de VisaNet","Esperamos que el número de negocios aliados aumente 30% el próximo año  Uso de medios de pago electrónico crecen a buen ritmo en negocios vinculados a vehículos, educación y taxis. VisaNet quiere llegar a pequeños negocios con POS más económicos y con acuerdos con empresas de recargas.  Marco Alvapino  El negocio de medios de pago electrónicos sigue avanzando en el país, pero aún tiene mucho camino por correr. Para VisaNet, la visión tecnológica y la incorporación de nuevos sectores de la población serán clave para lograr un crecimiento más rápido, sostuvo Ricardo Pacheco.  A pocas semanas para terminar el año, ¿cómo evalúa el desempeño de VisaNet en el 2016?  En general, el crecimiento viene bien. Deberíamos cerrar el año con una expansión de alrededor de 14% o 15%, tanto en número de transacciones como de volúmenes transados (con las tarjetas de crédito y débito). El inicio de año fue un poco lento, sobre todo en el mundo retail, segundo semestre el desarrollo ha sido interesante.  ¿Qué giros de negocio están siendo más dinámicos en el uso de las tarjetas?  Tradicionalmente, el giro que más se mueve es el del uso de cotidianas, pero desde el año pasado otros giros han empezado a crecer de forma interesante. Por ejemplo, en el mundo de automóviles las personas están utilizando sus tarjetas para adquirir o separar autos o para pagar el taller. También el giro de educación ha empezado a destacar. Los alumnos de algunas universidades están gestionando sus matrículas desde las computadoras de sus casas o desde su teléfonos. También ha despegado el desarrollo de aplicativos para los taxis, y este año hemos entrado con mucho más énfasis al pago con tarjeta de una empresa a otra (B2B).  ¿Cuáles son sus expectativas para el próximo año?  En el 2017, debería continuar el crecimiento, incluso a mayor ritmo. Este año el número de comercios que trabajan con VisaNet debería cerrar en alrededor de 130,000, un aumento de 25% con respecto a 2015. El año que viene esperamos más bien un crecimiento de 30% en el número de comercios afiliados.  ¿Dónde entrarán esos esfuerzos para este crecimiento?  Hay dos frentes importantes. Uno es tratar de llegar a la base de la pirámide. Los medios de pago electrónicos tienen una penetración muy baja en Perú y hay un terreno muy grande para seguir creciendo en esa base de la pirámide. Ahí estamos hablando de bodegas, bazares, técnicos, profesionales dentistas y pequeños negocios, en general, que no tienen aceptación de pagos electrónicos. Ese es un frente que deberíamos impulsar. El otro frente para VisaNet es la digitalización del comercio electrónico, donde también hay mucho por hacer.  ¿Cómo planean penetrar en los pequeños negocios?  No se trata de impulsar una solución forzada sino de descubrir qué podemos hacer para que haya adopción (de las tarjetas de crédito y débito) en estos momentos. Por ejemplo, buscar equipos (POS) más económicos que se puedan conectar a los celulares. Además, se tiene que ar mar soluciones más amigables. En ese sentido, hemos cerrado acuerdo con importantes compañías en el manejo de puntos de venta y recargas de celulares, que ya están presentes en una red de bodegas y hemos incorporado a sus equipos la aceptación de pagos con tarjetas.  ¿Qué puede decir de los POS móviles?  Es una opción más, es un dispositivo más chico y fácil que el POS normal. Se conecta a un teléfono inteligente y lo que hace es facilitar el trabajo de campo, de áreas de ventas y de distribución. Ser una solución interesante también para los profesionales independientes.  Algunos bancos han anunciado el lanzamiento de las primeras tarjetas contactless. ¿Qué tan preparados están las P05 para esta tecnología?  En ciudad del Parque de equipos está listo desde el punto de vista de hardware, pero siempre es necesario un proceso de certificación por temas de seguridad del software. En el 2017, las tarjetas sin contacto van a ser una realidad visible en la mayoría del Perú.  ¿Qué otras funciones se puede incorporar a los POS?  Los POS son como una minicomputadora, y en realidad porque se pueden cargar con lo que sea. Por ejemplo, puedes ponerle funcionalidades de aceptación de pagos, funcionalidades de recarga de celulares, de cajeros. Puedes inclusive ponerle datos especiales para algunos giros de negocios.  ¿Están incursionando en negocios no financieros?  Tenemos los llamados post-servicios, que van más allá de lo financiero. Como los POS pueden cumplir distintas funcionalidades, además del pago con tarjetas, lo que estamos haciendo es traer la data de las transacciones de los clientes y cruzarla con la base de datos de los comercios para así desarrollar programas de fidelidad. Por ejemplo, entregar un premio al cliente millennial.","gestion","23/11/2016"
