"headline","content","newspaper","date"
"Se lanza Pod Shuffle, rediseñado y reduce su tamaño en un 90%","Capacidad: 7 horas en modo shuffle. Pod Nano tamaño de un pulgar. Ofrecen conectividad con pod5. Canciones. Se lanza ... con 275 millones de unidades vendidas.","gestion","08/11/2016"
"Hace 15 años, un 23 de octubre del 2001, el líder de Apple, Steve Jobs, terminaba la conferencia del lanzamiento de un nuevo producto: el iPod.","Era tan pequeño que, para mostrarlo, lo sacó del bolsillo de su pantalón. Ese simple gesto desató una serie de cambios, perceptibles hasta ahora, en la forma en cómo consumimos música.  Hasta ese entonces, la portabilidad de la música se daba gracias a los discman, que permitían escuchar las 10 o 15 canciones que contenía un disco. Pero Jobs siempre vio más allá. La música es parte de la vida de todos. Por eso, es un gran mercado en todo el mundo. No conoce límites, dijo esa noche. Y así, su nueva creación empezó a romperlos.  Ventas. Aproximadamente se han vendido 275 millones de unidades.  EN CORTO  Reparar. Según José Luis Romero, encargado de venta de La Electrónica, el problema más común entre usuarios del Pod Classics cuando el disco duro se malogra.Reparar el hard drive puede costar hasta S/500, expresa. Los repuestos tienen que ser importados de China o EUU.  Primero, fue la capacidad. El Pod se vendía como la habilidad de llevar 1,000 canciones en tu bolso). Tenía un disco duro de 20 GB y costaba US$ 399. Los críticos se burlaron del precio, pero las ventas, mucho antes de cumplir un año, llegaban a 600,000 unidades.  Pero tener un Pod era mucho más que escuchar música. La belleza del diseño le daba cierto estilo a aquel que era usuario, indica Iván Cock, director general de pa Media. Es que Jobs se obsesionaba con los detalles de todos sus productos. Tener los clásicos auriculares blancos del Pod era símbolo de modernidad, agrega Cock.  Para Manolo Barrios, fundador de Mar de Copas, la aparición del iPod también trajo un lado negativo. Aunque del dispositivo, sostiene que la calidad musical analógica era mucho mejor que la digital. El mp3 es lo peor que le pasó a la música, acota el músico que, sin embargo, confiesa que no puede vivir sin su iPod Classic.  Catálogo  En el 2003, a medida que el iPod se vendía por millones alrededor del mundo (ver infografía), Apple lanzó su tienda online de música, otro hito en la industria.  Cambiamos las discotiendas y nos volcamos hacia iTunes, expresa el ejecutivo de Lupa Media.  La tienda de Apple globalizó la música. Además, se volvieron los hits, algo que ayudó a la industria en la promoción de canciones y al usuario a seleccionar qué disco, explica el director.  Nosotros coincidimos en que con iTunes y iPod se perdió el concepto de álbum. Sin embargo, bandas como Mar de Copas, que provienen de otra generación, siempre tratan de producir un disco de 11 singles, anota.  Discontinuado  Hace un año, Apple dejó de fabricar el iPod Classic. No podíamos conseguir las partes en ningún lugar. El esfuerzo de ingeniería era mucho y las personas que lo requerían, muy pocas, anunció Tim Cook, actual CEO de Apple.  Sin embargo, el producto clásico de la compañía aún se puede conseguir en algunas webs. Los nostálgicos pagan hasta US$ 449.99 por él.","gestion","08/11/2016"
"Andy Murray, el nuevo rey del tenis que no lidera las ganancias","El mundo del tenis tiene nuevo rey. El escocés Andy Murray ha conseguido una verdadera hazaña: se ha convertido en el número 1 por vez primera en su carrera, y para hacerlo ha logrado hacerles frente a las leyendas de ese deporte. Sus méritos —capacidad notable, saque potente, buen revés— sobresalieron sobre todo en la segunda parte de la temporada, 4 semanas. Así, Murray llegó a lo más alto del ranking ATP (Asociación de Tenistas Profesionales), costa de un camino que no fue afable al de sus compañeros de generación. Pues mientras Djokovic y Nadal negociaban a la hora de aceptar nuevos acuerdos, Murray ha destacado... por su perseverancia y había demostrado detalles que lo diferenciaban del resto. Fue entrenado por Amélie Mauresmo en un sistema donde la opción de que una mujer dirigiera a un hombre no era común, pero él siguió adelante. Un gesto quizás igual de notable fue cuando renunció a algunas publicidades para lucir solo el auspicio de Under Armour por cuatro años, además de sus acuerdos con Adidas, Head y Rado, garantizando ingresos estables. Murray también invierte en startups medianas. La última renovación del ranking ATP muestra a Andy Murray, el nuevo monarca del tenis, quien no lidera las ganancias pero sí el corazón de muchos aficionados.","gestion","08/11/2016"
"LA ECONOMÍA Y EL EMPLEO EN PERÚ","Es decir, actualmente la economía tiene un crecimiento en el piso para poder garantizar que la gente que se incorpora tenga trabajo. Esta tasa no alcanza para, progresivamente, ir mejorando las condiciones de los subempleados.  Es muy importante que la confianza en el Gobierno se mantenga y que las expectativas sean positivas en el sentido de que la inflación a 5%, para dar oportunidad de empleo para todos.  Este grupo cree que era poco probable quedarse sin empleo y hoy en día la tasa bajó a 41%. Sin embargo, subió de 23% a 31% la proporción de quienes creen que es nada probable perder su empleo.  En el sur del Perú el 49% considera que no perder su trabajo de ninguna manera, mientras que por nivel socioeconómico esta misma sensación se da en el nivel A/B con un 38%.","gestion","08/11/2016"
"PROBABILIDAD DE PERDER EL TRABAJO Y BUSCAR OTRO","- Entre quienes trabajan en forma dependiente Piensa Ud. que es muy probable, bastante, poco o nada probable que durante los próximos doce meses pierda Ud. su empleo?  ... Nov.15 . Nov.16  Muy Bastante Probable Probable  POCO Probable  Nada Probable  ...  PROBABILIDAD DE BUSCAR OTRO TRABAJO  - Entre quienes trabajan en forma dependiente Considera Ud. que es muy probable, bastante, poco o nada probable que intente buscar otro trabajo en los próximos meses?  ... Nov.15 . Nov.16  40% 2876 24% 2496  N/A Probable  Poco Probable  Muy Bastante Probable Probable  ...  OBTENER OTRO TRABAJO ACEPTABLE  - Entre quienes trabajan en forma dependiente Cree que sería muy fácil, bastante fácil, bastante difícil o muy difícil encontrar un trabajo aceptable? ... Nov.15 . Nov.16  30% Dificil Dificil  Muy Bastante Fácil Fácil  Bastante Muy Difícil Difícil  N/S ...  - Entre quienes se encuentran desempleados Piensa Ud. que es muy probable, bastante, poco o nada probable que durante los próximos doce meses encuentre Ud. un trabajo?","gestion","08/11/2016"
"CAMBIOS EN LAS EXPECTATIVAS LABORALES","Uno de los cambios que se reveló en la encuesta Pulso Perú es que más gente piensa buscar trabajo en los próximos meses. Hace un año, solo el 18% creía bastante probable que buscara otro trabajo en ese momento. Hay en día la cifra ha subido en ocho puntos porcentuales y llega al 28% de los trabajadores formales.  Los empleados más jóvenes, entre 18 y 25 años, en un 44% son quienes más buscarán cambiar de trabajo. Esta misma forma de pensar la tienen el 51% del sector C, mientras que a nivel regional, es en Lima y Callao donde el 46% de las personas buscarían otros empleos.  Hay otro grupo de personas que creen que será poco o nada probable que inicien la búsqueda de un nuevo empleo. En la zona centro del país, el 64% piensa así. Si se divide por edades, los que tienen entre 55 y 70 años no piensan en un nuevo empleo, mientras que por nivel socioeconómico, el AIE con un 68% tampoco lo hará.  En esa misma línea, las personas que creen que es bastante fácil encontrar un trabajo aceptable subió del 12% de hace un año a 17% en este noviembre. Es en el oriente del país donde hay más gente que cree en la facilidad de encontrar trabajo, con un 22%, y en los sectores A/B y C la tasa llega a 19%. Por el contrario, en el nivel E el 54% considera que es muy difícil encontrar empleo.","gestion","08/11/2016"
"CONVOCATORIA CONCURSO PÚBLICO NO 006–2016","CONTRATACIÓN DE UN CONSULTOR PARA EL PROCESO DE PROMOCIÓN DE LA INVERSIÓN PRIVADA DEL PARQUE INDUSTRIAL DE ANCÓN  El Comité Permanente de Contrataciones y Adquisiciones de PROINVERSION comunica la siguiente información sobre el Concurso:  Convocatoria y publicación de Bases del Concurso en la web de PROINVERSION (www.proinversion.gob.pe)  4 de noviembre Consultas a las Bases del Concurso hasta el 11 de noviembre Absolución a las consultas a las Bases del Concurso 21 de noviembre Presentación de Sobres N° 1, N° 2 y N° 3 y apertura de Sobres N° 1 y N° 2 2 de diciembre Sala 4, piso 8 16:00 horas Comunicación del resultado de la Evaluación de Propuestas Técnicas. Apertura del Sobre N° 3 y Adjudicación de la Buena Pro 9 de diciembre Sala 4, piso 8 16:00 horas  Lima. 4 de noviembre de 2016  Comité Permanente de Contrataciones y Adquisiciones","gestion","08/11/2016"
"SECUEDAD INNECESARIA","EL AGUA ES ESCASA PORQUE ESTÁ MAL ADMINISTRADA.  La clave para mejorar el manejo del agua es asignarle un precio apropiado, que les dé a los consumidores un motivo para no desperdiciarla y otorgue a los inversores un incentivo para construir infraestructura de suministro y almacenamiento mayores. Se necesitan enormes sumas: se estima que más de US$ 260 mil millones entre el 2010 y el 2030.  Pero antes de que se le coloque un precio apropiado, se necesita que se aclare quién la posee —o más precisamente, quién tiene el derecho de extraerla y en qué volumen, en dónde, en acuíferos, etcétera—. En ese sentido, quien está liderando en la creación de un sistema de derechos de comercio del agua es Australia.  El objetivo de ese sistema es que el agua se abra camino hacia quien hace mejor uso de ella. Para ello es esencial calcular cuánta está siendo utilizada y cuánta debería utilizarse. En Australia, los derechos de uso tradicionales—que típicamente pertenecen a propietarios de la tierra—fueron reemplazados por acciones a perpetuidad que otorgan a sus tenedores una proporción de cualquier asignación anual del recurso.  Esto significa que la única manera en que alguien pueda tener más agua es que otra persona tenga menos. Así, han surgido dos mercados: uno en el que las asignaciones estacionales de agua disponible pueden ser comercializadas, y otro en el que ocurre lo mismo con las acciones.  Para que el sistema funcione, debe haber especial cuidado en asegurar que los derechos comerciables del agua sean asignados de manera justa y transparente. La tecnología que podría ser útil para ese propósito es la llamada blockchain, que es una base de datos distribuida formada por cadenas de bloques diseñadas para evitar su modificación una vez que haya sido publicada. Esto permite registrar y consultar quién posee qué en cualquier momento.  Hacer que la política de distribución del agua sea la correcta no solo incentiva su conservación, sino también estimula el desarrollo de tecnologías como la carne artificial (que utiliza menos agua) y abarata la desalinización. De lo contrario, se probará que Mark Twain tenía razón cuando dijo: El whisky es para beber; el agua, para pelearse por ella.","gestion","08/11/2016"
"CRECEN DUDAS SOBRE PLAN DE RECORTES DE PETRÓLEO DE LA OPEP","Crecen las dudas entre los inversionistas del petróleo de que la OPEP pueda sellar un trato. Los administradores de dinero redujeron sus apuestas a un alza del precio del petróleo después de que el grupo no lograra llegar a un acuerdo sobre las cuotas que corresponden a cada país en las conversaciones del 28 de octubre en Viena. El repunte que se observó luego del acuerdo preliminar de la Organización de Países Exportadores de Petróleo (OPEP) afines de septiembre ha desaparecido, en tanto aumentan las dudas respecto a si la OPEP puede implementar los primeros recortes de suministro en ocho años.  Pese a las dudas del mercado, ayer el secretario general de la OPEP dijo que el grupo está comprometido con un acuerdo alcanzado en setiembre en Argel para recortar el bombeo. Todos los 14 países de la OPEP seguimos metidos con la implementación, dijo Mohammed Barkindo.","gestion","08/11/2016"
"MENOR CRECIMIENTO EN CHILE ABRE PUERTAS A RECORTE DE TASA DE INTERÉS","La economía chilena se expandió un 1.4% anual en setiembre, una cifra menor a la esperada que eleva las apuestas de un próximo relajamiento de la política monetaria ante un escenario de persistente bajo dinamismo de la actividad. El Indicador Mensual de Actividad Económica (Imacec) del noveno mes, que tuvo empuje por un aumento del sector servicios y mitigado por la contracción de la minera, fue inferior al desempeño de agosto, pero superior al de julio, en una muestra de la fragilidad del crecimiento del país.  Los sectores de servicios siguen entregando la mayor incidencia positiva, mientras que manufactura y comercio mayorista compensan negativamente, dijo el banco BBVA en un informe. Con la cifra de setiembre, la economía mediana por el Imacec habría acumulado un avance del 15% en el tercer trimestre.","gestion","08/11/2016"
