"headline","content","newspaper","date"
"MEDIDAS PARA IMPULSAR LA INVERSIÓN PÚBLICA","Monto de los proyectos bajo obras por impuestos podr superar los S/. 59 millones —Ya no se aplicarán las dispocisiones de la Ley de Contrataciones del  do, según decreto legislativo. Se incorporan nuevos sectores al esquema de obras porimpuestos.  El crecimiento de la inversión pública y privada es una de las metas fundamentales de este Gobierno. En esa línea, y en el marco de las facultades legislativas delegadas, se publicaron ayer dos decretos legislativos: 1250 y 1251 (ver pg. 17).  El Decreto Legislativo (D. Leg.) 1250 modifica la Ley No 29230 (que impulsa la inversión pública regional y local con la participación del sector privado) y la Ley No 30264 (que establece medidas para mover el crecimiento económico). Ambas son el marco normativo aplicable a las obras por impuestos (0x1).  Una de las principales modificaciones (artículo 4) se refiere al límite en los montos de los proyectos de inversión En el texto anterior el monto establecido era de 15,000 UIT (S/ 59.25 millones), pero ya fue eliminado.  Este cambio es bastante útil porque va a permitir que grandes proyectos se marquen dentro de este régimen. Ya se acabó La idea de que las 0x1 son solo para pequeñas obras, explicó Milagros Mendoza, asociada del Estudio Rubio.  Además, en el siguiente artículo se precisa la posibilidad de adjudicación directa del proyecto en caso exista un solo interesado. Lo cierto es que, en la gran mayoría de sus, los proyectos se han adjudicado con un solo interesado y para ello se deba llevar adelante un proceso de selección no solo costoso,  sino innecesario, indicó Miguel Ángel Márquez Moreno, socio de Rossell Abogados.","gestion","31/11/2016"
"ANÁLISIS","Gonzalo Prial PRESIDENTE DE AFÍN  Es positivo que, en el decreto legislativo 1250 se haya ampliado el ámbito de la actividad de inversión del esquema de obras por impuestos (0x1) a varios sectores,  como salud, educación, orden público, electrificación rural, y también desarrollo social, entre otros. Sobre todo es destacable que ahora, en ese sistema, se incluye el servicio de mantenimiento de los proyectos,  pues existe un vacío que con esta norma, se está cubriendo.  De primera impresión, se ve que se han agregado procedimientos que harán más largo aprobar certificados de inversión pública regional y local (CIPRL).  Además, el Ministerio de Economía y Finanzas se convierte en la autoridad de 0x1. Hasta ahora, no la tenía; cada nivel de gobierno estaba a cargo de la promoción del proyecto. Ahora el MEF es la autoridad de 0x1 y eso quizás sea agregar complicación.","gestion","31/11/2016"
"OPINIÓN","Miguel Sánchez SOCIO DE ROSELL ABOGADOS  NO HAY GRANDES CAMBIOS  Los cambios propuestos son timidos, pues no se percibe que modifiquen en su sustancia la situación actual y se ha dejado pasar una buena oportunidad para realizar un cambio profundo verdadero. Prolnversión deberá retomar el liderazgo en la tramitación e impulso de las APP, si bien ahora se reconocen nuevas atribuciones y le devuelven algunas que antes tenía, sigue bajo el manto del Ministerio de Economía y Finanzas, lo cual limitará su accionar.  De otro lado, para motivar la toma de decisiones de los funcionarios de Prolnversión, se establece que tienen discrecionalidad para la toma de decisiones y que se contrarán seguros de responsabilidad civil y penal. Así mismo, que los funcionarios no serán sancionados, salvo indicios razonables de dolo o negligencia.","gestion","31/11/2016"
"Colombia crudo: Aprueban nuevo acuerdo de paz, OPEP dispara precios","Los defensores y opositores del nuevo acuerdo de paz hecho por el Gobierno colombiano y las FARC debaten en la Cámara de Representantes sobre la refrendación del texto, que ya había sido aprobado por Senado.  La OPEP disparó el precio del petróleo al reducir su bombeo en 1.2 millones de barriles diarios. El petróleo intermedio de Texas, de referencia en Estados Unidos, se catapultó 9.31% en Nueva York, a US$ 49.44.","gestion","31/11/2016"
"Beneficios para suscriptores de Gestión","Suscríbase al 311—5100  Encuentre el look perfecto para estas fiestas. Si usted busca la mejor calidad en telas con texturas, no puede perderse la extensa gama de productos que Trial ofrece para usted y sus hijos, para los que ha desarrollado una colección exclusiva para las fiestas de promoción. Si lo suyo es la simplicidad, elija las opciones de líneas suaves y fluidas de Adolfo Domínguez.  Para tener un evento diferente, recomendamos Chácharas Eco-restaurante, una alternativa gastronómica donde prima la paella al carbón, la cocina a la leña y los hornos de barro.  Comience las celebraciones de fin de año junto a sus familiares y compañeros de trabajo en María, un espacio diferente que ofrece una carta principalmente orgánica. Su propuesta moderna ha sido creada por la chef Arlette Eulen, quien sorprende con creaciones libres de gluten y otras especiales para veganos, vegetarianos e intolerantes a la lactosa.  Imagínese la posibilidad de regalar solo un bello detalle floral que incluya un recuerdo especial de nuestro país. Qhal Flores ofrece originales ramos envueltos en telares andinos a los cuales se les puede dar un uso secundario. Descubra esta original línea Premium con rosas rojas con 20% de descuento.","gestion","31/11/2016"
"Qué nos falta para aspirar a una real reforma educativa?","Len Trachtemberg enfatiza que bajo una concepción más amplia, una reforma implica un replanteamiento del sistema universitario. Esto solo se logrará de la mano con la innovación.  El Perú es el país que más se preocupa por la educación inicial en Iberoamérica, pero uno de los que menos dinero destina a la educación superior. Según un informe de la Organización de Estados Iberoamericanos (OEI), solo el 0,5% del PBI está dirigido al desarrollo de institutos y universidades. Esto va de la mano de una percepción de deterioro de la calidad de enseñanza en la educación superior.  En 1996, un década antes, cuatro estudiantes consideraban su formación universitaria como buena e incluso excelente. Mientras que en el 2010, solo uno de cada nueve hacía una calificación favorable, según los censos universitarios elaborados por el INEI.  En estos años, la cantidad de universidades ha proliferado (entre el año 2000 y el 2014, la creación de casas de estudio creció de manera exponencial hasta duplicarse), pero la calidad de la formación está trastocada.  Aún hay una Ley Universitaria en marcha, que ha puesto la gestión del ministro de Educación, Jaime Saavedra, en el ojo público y que lo ha conducido a aceptar que la medida es perfectible.  Trachtemberg opina que cuando la discriminación positiva también es urgente, el país debe centrarse en las necesidades del caso en materia de profesionales y se enfoque en tener capacidad de respuesta. Si se detecta una sobreoferta de contadores, pero una suboferta de geólogos, lo lógico sería que cuando el Estado financie, ponga de tal manera que haya más recursos para geología. Y prosigue: El aumento de universidades públicas no debería ser ciego: podríamos hablar de una discriminación positiva para las carreras que más necesitamos. De ese modo, según el especialista, el recurso económico debiera estimular lo que nos falta, no redundar en lo que nos sobra.","gestion","31/11/2016"
"Según ranking internacional, los vinos y vinos que destacan en calidad mundial","Portugal es la mejor sociedad vitivincola. Siguen Francia y España.  Decenas de expertos que el vino se degusta, no se bebe. Así se dedica desde 1996 un grupo de expertos llamado Academia Mundial de Ciencias de Vinos y Escritores de Vinos (WAWWA, por sus siglas en inglés).  Ellos clasifican a vinos y sociedades vitivincolas que participan en competencias internacionales. Luego, los ordenan en un ranking según premios, puntajes y calificaciones.  De esa manera, el líder del Top 100 de sociedades vitivincolas lo gana Sogrape Vinhos de Portugal. Los portugueses se llevan el premio por segundo año consecutivo. La empresa fue fundada en 1942. Al inicio, la familia propietaria compraba barriles de vino a pequeños productores y alquilaba una bodega para embotellar.  Hoy posee 830 hectáreas de viñedos en su país y otras 1,500 en plazas como Argentina, Chile y España, según El Mercurio. Sus ventas llegan a $280 millones en cerca de 120 mercados.  Asimismo, España cuenta con cuatro de los diez mejores vinos del mundo; mientras que en otra lista, Francia es el que mejor reputación tiene como país vitivincola.","gestion","31/11/2016"
"Federación Peruana de Fútbol entra al retail con tiendas","En línea con su búsqueda de mayores ingresos, la Federación Peruana de Fútbol (FPF) planea tener una cadena de tiendas en el canal vel nacional, en la que venderán diferentes productos con su marca.  Así lo reveló Gestión el gerente comercial de la FPF, Manuel Rangel, quien sostuvo que ven potencial en el retail y consumidor nacional.  Entraremos a malls, aeropuertos, Estadio Nacional, entre otros. Nuestros productos pueden servirse como souvenirs que atraigan a los turistas. Podemos ofrecer una variedad de productos, como camisetas, gorras, agendas, billeteras, llaveros, entre otros, afirmó. Así, el próximo año esperan abrir su primera tienda. Ya mediano plazo, por lo menos, unos cinco locales.  Abriremos nuestra propia cadena de tiendas para incrementar nuestros ingresos. La entrada de nuevos patrocinadores, la Copa América y varios partidos de eliminatorias favorecieron la facturación de la FPF, que está a punto de duplicarse.","gestion","31/11/2016"
"Proyecto OHL empezará a construir planta de Shahuindo en febrero","Grupo OHL–Perú comenzará a construir en febrero del 2017 la planta de procesamiento de minerales de Shahuindo (Río Alto), tras ganar la adjudicación respectiva.  Así lo informó la empresa, Ricardo Vega Llena, tras detallar que la inversión de la primera etapa del referido proyecto, que se prevé en $25 millones, será similar a la segunda etapa.","gestion","31/11/2016"
"Grupo Huaman ampliará cultivos y elevará capacidad de planta","Con un negocio enfocado en toda la cadena de producción, el Grupo Huaman continúa creciendo tanto en espacios como en capacidad de producción. Así, la empresa dedicada al cultivo, empaque y exportación de cítricos, ha adquirido 200 nuevas hectáreas en el sur chico (Ica) con el fin de aumentar la siembra de todos sus productos. Con ello, la empresa sumará un total de 700 hectáreas con expectativa de seguir creciendo para todos los cítricos que cultivan (mandarinos, tangelos y toronjas).  Además, sacando provecho de los espacios con que cuenta aledaña a su planta procesadora, están creciendo también de casi duplicar la capacidad de producción, pasando de procesar 15 a 25 toneladas por hora, señaló su director gerente, Ismael Benavides.","gestion","31/11/2016"
