"headline","content","newspaper","date"
"Opinión: Degeneración virtual","Información. Los penales en Internet de las instituciones del Estado necesitan un salto de calidad. Es que en lugar de servir para facilitarles trámites que realizan los ciudadanos, la mayoría todavía dedica sus espacios más visibles a información poco útil. Así, cuando un usuario necesita conocer los pasos que debe seguir para obtener un permiso, tiene que bucear (en lugar de navegar) hasta encontrar el enlace que, con suerte, le aclarará algunas de sus dudas.  Un primer problema que afrontan los portales estatales es el diseño de su estructura. Si bien se han hecho esfuerzos—por ejemplo, el del Ministerio del Interior ha abandonado su estilo kitsch—, cada entidad estructura su sitio en Internet sin aplicar ningún criterio de uniformidad, lo cual obstaculiza el aprendizaje de los usuarios, puesto que generalmente los trámites se realizan ante más de una entidad.  Cuando un usuario necesita conocer los pasos que debe seguir para obtener un permiso, tiene que bucear: El dudoso premio a la confusión se lo llevan los municipios. En muchos casos, encontrar lo que se busca es una tarea tan complicada como descifrar un acertijo. Es como si estas instancias de gobierno tuvieran en mente dificultar en lugar de facilitar. En el caso de los gobiernos regionales, lo más te es que más que orientar, hacen las veces de oficinas de promoción turística.  Otro grave problema es el autobombo. En el Ejecutivo se ha trabajado en reducir las apariciones de los ministros, rectores o jefes, pero todavía hay rezagos de esa pésima costumbre. Un caso saltante es el portal del Ministerio de Vivienda —su titular es protagonista absoluto— y el sitio de la PCM más parece el de fernandozavalagob.pe. Tampoco se salva el ministro de Comercio Exterior y Turismo.  Sin embargo, las palmas en este caso van para el fiscal de la Nación, quien parece considerar que todo lo que hace es no de comunicarse, con foto incluida. Los alcaldes y gobernadores regionales tampoco han entendido que no han sido elegidos para inundar con sus imágenes los portales de sus entidades.  El Ejecutivo y los gobernadores regionales andan de tener su segunda reunión. Quizás para la tercera se animen a discutir los verdaderos objetivos del gobierno ejecutivo y aplicar los correctivos necesarios. La formalización de la economía no podrá materializarse si las notas de prensa siguen arrebatándole espacio a la información utilizable.","gestion","09/11/2016"
"Opinión: Tiempos difíciles para el gas natural","Opinión  Las energías renovables (eólica y solar) ya no son más aspirina para el cerebro, como se les solían denominar. Es decir, no se pensaba qué impactarían la matriz energética mundial en el largo plazo de 30% petróleo, 30% gas natural, 30% carbón y 10% otras energías, pero lo harán. Impulsadas por un drástico aumento de costos y políticas públicas para favorecer su uso, las renovables han impuesto con mucha fuerza en el panorama energético de las naciones. China, se instalaron 49 GW fotovoltaicos y 63 GW eólicos en 2015. Europa es ya un mar de paneles solares y molinos de viento que dan energía intermitente. Varios países asiáticos están en el mismo camino, y según reporta, en China se instalan dos molinos de viento cada hora. América Latina está en la misma senda, donde Uruguay, Costa Rica y más recientemente Ecuador, Argentina y México han hecho importantes avances para incorporar abundante energía renovable a precios competitivos (entre 40 y 70 US$/MWh). Lo anterior sin necesidad de subsidios y/o mecanismos de feed-in tariffs.  En Chile, en la reciente licitación de energía, las renovables han dejado a un lado generación térmica a gas natural que estaba prevista. No se pudo competir con GNL. Argentina este 2016 ha adjudicado 1,000 MW de renovables y va por 600 MW adicionales hasta antes de fin de año.  El gas natural debería tener políticas públicas para favorecer su uso con más peso que el carbón.  Debe quedar claro que estas energías están compitiendo y tomando mercado de gas natural en todo el planeta en el sector eléctrico. Más aún, avanza con fuerza la generación distribuida con paneles solares y sistemas eólicos que se instalan en edificios, comercios y en domicilios.  Generalmente se opone que generar carbones genera menos que generación a gas natural. Sin embargo, el gas natural es mucho más limpio y debería tener políticas públicas para favorecer su uso con más peso que el carbón. Vemos que muchos de los países al momento de tomar decisiones optan por energías más económicas, dejando de lado sus bombantes adhesiones al cambio climático y los compromisos asumidos en París en la COP21.  La utilización de gas natural por derivados de petróleo en el segmento transporte (GNL y GNC vehículos, maquinaria pesada, barcos, trenes, etcétera), que andaba viento en popa, también ha sufrido un pacto en su penalización, por la drástica caída de los precios del petróleo.  En el lado de la oferta, Australia y EE.UU. están incorporando al mercado una enorme cantidad de nueva capacidad de GNL, que con la baja demanda con el ingreso de las renovables y la preferencia por el carbón, implicará bajos precios de este energético por varios años. Una cosa sí nos debe quedar clara: el GNL, por su flexibilidad, será apetecido para respaldar sistemas hidráulicos, eólicos y solares de energía intermitente que se vayan consolidando.  La industria del gas natural está bastante golpeada. Habrá que seguir tomándoles liderazgos y estrategias para seguir bajando costos, impulsar su demanda y utilizar y exigir que se cumplan los compromisos asumidos para el cambio climático.","gestion","09/11/2016"
"Opinión: Gradualidad y reglas estables","No es novedad que esta administración recibió una economía en curso de desaceleración, siendo un icono de ello probablemente la sostenida caída libre de la inversión privada desde el 2014, caída que de acuerdo a la evidencia empírica peruana está muy conectada con rezago, con la caída del poder adquisitivo de nuestras monedas en términos delas importaciones (términos de intercambio), que han venido reduciéndose sustancialmente desde el 2012, pero desde julio de este año en adelante han comenzado a mostrar variaciones positivas.  Esta conexión rezagada de la evolución de los términos de intercambio y la inversión privada (20.9% del PBI), no excluye el rol de las expectativas sobre esta última. As observando la encuesta de expectativas macroeconómicas del BCRP de octubre 2016, se está produciendo un deterioro de las expectativas de los empresarios sobre la situación económica del país a 3 y 12 meses: el tramo optimista bajó de 62 a 61 puntos en el primer caso, y de 75 a 74 puntos en el segundo. Dados estos dos factores sobre la inversión, hay que vernos en puntillas de pies para lograr apuntalar la demanda interna, no debiendo hacernos muchas ilusiones con el desempeño del consumo privado (63,5% del PBI); en tanto estimo una reducción del impacto del producto sobre el empleo (elasticidad empleo/PBI), promedialemente calculada en 0.4 puntos, por ocurrencia de factores que disuaden la contratación laboral, como lo puede predicir la incertidumbre de las sentencias relacionadas a derechos laborales, y también por el peoramiento de las condiciones crediticias. Según el World Economic Forum (WEF), pasamos del puesto 32 hace algunos años al puesto 9.  En cuanto a otros componentes de la demanda interna, como el consumo e inversión pública, vemos que el primero ha venido rondando en tanto el segundo ha estado contrayéndose. Posteriores a esto, en los dos primeros trimestres de este año, ambas han tenido un ligero grado de recuperación.  Considerando la evolución descrita de los componentes de la demanda interna, las decisiones de política salarial y sobre indicadores de esta son particularmente relevantes. Sobre esto último sugiero revisar la intención de modificar la Ley de Responsabilidad y Transparencia Fiscal. En el marco de las facultades delegadas (en lo que respecta a sustituir la mera fiscal calculada en términos estructurales [considera ingresos permanentes] por una meta fiscal observada [considera ingresos corrientes]). De prosperar esta modificación, ello podría equivocadamente narrar la política fiscal hacia un carácter procíclico. Solo a manera de ejemplo, una nueva caída de los precios de commodities, dada la retracción del ingreso fiscal resultante, traería aparejada una contracción del gasto, en aras de cumplir la meta fiscal, agravando así el efecto económico contractivo.  Sería deseable entonces no perder de vista que una política fiscal contractiva pasa factura en términos de la demanda interna, demanda ya debilitada por la sostenida retracción de la inversión privada, retracción que si bien podría revertirse por la recuperación de los términos de intercambio, tal recuperación podría mediatizarse por un agravamiento adverso en las expectativas, riesgo cuya probabilidad podría ser mayor, de ocurrir cualquier choque externo adverso, dado el carácter procíclico que detentaría la política fiscal de prosperar la modificación del carácter del déficit fiscal meta. Si de sugerir dos conceptos a tener en cuenta en el manejo fiscal actual, señalaría: gradualidad y reglas estables.","gestion","09/11/2016"
"Efectos. Rías de campaña en Estados Unidos probablemente se prolongarán después del proceso electoral.","Un Congreso más distancial (Bloomberg) Sea cual fuere el partido que obtenga el control del Senado, probablemente ejercerá el poder con la más pequeña de las mayorías, lo que tomaría más esquivo el margen de 60 votos necesario para aprobar leyes. Los republicanos mantienen la Cámara de Representantes de Estados Unidos, de acuerdo a las proyecciones de las cadenas de televisión, y dan una inesperada batalla para mantener su mayoría en el Senado en las elecciones de ayer. Muchos estadounidenses deberían alegrarse de tener un Congreso profundamente dividido e incapaz de aprobar leyes polémicas, pero los legisladores tienen una significativa lista de tareas para el año próximo. La encabeza la necesidad de tratar el vencimiento del límite de deuda del país en marzo. Si no se toman medidas, el Tesoro de Estados Unidos podría enfrentar un default sin precedentes ya en el verano boreal. El Congreso tendrá que forjar un nuevo acuerdo puesto que permitirá profundos recortes de gastos en programas de defensa y otros que entran en vigencia en forma automática en el año siguiente.","gestion","09/11/2016"
"Desayunando con Krugman","Cómo manipular unas elecciones LOS VOTANTES ESTÁN HACIÉNDOLE FRENO A SUS PARTIDOS GRAVEMENTE RESQUEBRAJADOS. NYT SYNDICATE Por fin terminaron. Y aunque nadie estaba seguro del resultado hasta un día antes, lo que estuvo claro es que estas elecciones sí estuvieron manipuladas. En primer lugar, estuvieron manipuladas por los gobiernos estatales que hicieron todo lo posible para evitar que voten los estadounidenses pertenecientes a minorías: El espíritu de las leyes Jim Crow de segregación racial sigue vivo—quizás podríamos traducirlas como leyes Diego Cuervo, ahora que los latinos se han unido a los afroestadounidenses como víctimas de la hostilidad—. La promulgación de leyes sobre camisas de identidad, racionalizadas por falsas preocupaciones en torno a un posible fraude electoral, fue utilizada para privar a miles de personas de su derecho a votar. Otras fueron desalentadas por los sistemáticos esfuerzos por dificultar el sufragio, como fue el cierre de locales de votación en muchas ciudades con elevada concentración de minorías. Las elecciones fueron manipuladas por el espionaje ruso, con toda seguridad estuvo detrás del ciberataque a los correos electrónicos del partido Demócrata, que WikiLeaks publicó con gran fanfarria. Mucha verdad, los rusos acertaron en suponer que los medios le darían enorme cobertura a la revelación de que las principales figuras del partido son seres humanos vulnerables y que de alguna forma están más endeudados que 501 políticos ha ganado política. Así vimos, fueron manipuladas por el director del FBI, James Comey. Su trabajo es investigar el crimen, pero en lugar de eso, utilizó su cargo para difundir insinuaciones e influenciar las elecciones. Estuvo deliberadamente inclinando la balanza o fue intimidado por los operadores del partido Republicano? No importa, lo que hizo fue abusar vergonzosamente de su cargo. Fue libre para complacer sus preferencias políticas durante los últimos días de la campaña. Agentes que simpatizaban con el otro partido estuvieron en constante contacto con canales como Rudy Giuliani y los dioses de derecha, pasándoles trascedentes que pudieran haber tenido algo que ver con la realidad, o no. Es claro que la entidad necesita una limpieza interna, pues es muy atemorizante que una parte importante del aparato de seguridad nacional esté intentando subvertir unas elecciones. Mentalmente, Comey no es la persona indicada para reformar el FBI. Los medios con preferencias partidarias que exaltaron falsedades y cuando se retractaron, lo hicieron discretamente que casi nadie escuchó. Durante días, ese canal difundió a todo volumen que el FBI estaba elaborando una acusación contra la Fundación Clinton. Cuando finalmente admitió que la información era falsa, la jefa de campaña de Trump declaró, petulantemente, que el da de Hillary Clinton ya está hecho. Lo mismo se puede decir de los medios masivos, muchos de los cuales se rehusaron a informar sobre temas de gobierno, lo cual claramente favoreció al candidato que mintió todo el tiempo sobre esos temas y que no ofreció propuestas inherentes. Fue el caso de los noticiarios nocturnos: este año, los tres dedicaron un total de 32 minutos a todos los temas. El más importante de todos, cambio climático, no recibió un solo minuto. Y las elecciones estuvieron manipuladas por la obsesión mediática con los correos electrónicos de Clinton. Si bien no debió haber usado su propio servidor, no existe ninguna evidencia de que haya hecho algo no ético, mucho menos ilegal. Todo se resumió a órdenes cuya magnitud es menos importante que los múltiples escándalos de su tipo—por ejemplo, Trump nunca publicó sus declaraciones de impuestos—. Esas cadenas que cubrieron por 32 minutos los temas de gobierno establecieron un récord lamentable. Pero si los resultados confirman las tendencias de las últimas tendencias, ella habría vencido. Y si gana, ya sabemos lo que harán los republicanos: negarán su legitimidad desde el primer día, tal como lo hicieron con los dos últimos presidentes demócratas. También habría mucha crítica y menosprecio de parte de los expertos y de muchos en los medios, mucha negación de que ella tiene un mandato (lo que sea que eso signifique), porque otro republicano la hubiera derrotado, porque debió haber ganado por más votos, etcétera. Así que en los próximos días será impresionante recordar algunas cosas. Primero, que Clinton manejó una notable campaña, demostró tenacidad frente a un trato desigual y permaneció en calma bajo una presión que hubiera quebrado a muchos otros. Segundo, y más impresionante aún, seguirá siendo gracias a los estadounidenses quienes se pusieron del lado de los principios nacionales durante horas para sufragar, que prestaron atención a lo que estaba en juego y no se dejaron distraer por falsos escándalos y ruido mediático. Esos ciudadanos merecen ser honrados, no denostados, por hacer todo lo posible para salvar al país de los efectos de tener instituciones gravemente resquebrajadas. Muchos se han comportado vergonzosamente, pero decenas de millones de votantes mantuvieron la fe en los valores que hacen que Estados Unidos sea grande.","gestion","09/11/2016"
"Recursos para iniciar obras","En la clausura del II Gore Ejecutivo, el mandatario agregó que el Gobierno hará el movimiento de tierras a través de obras públicas. El acuerdo que se negoció hace dos años y medio, y no se implementó, necesitaba algunas aclaraciones sobre la financiación del proyecto. La semana entrante se van a firmar esos documentos, con lo cual se despejaría ‘la falsedad de los documentos que justificaban la devolución’. Ante estas evidencias, la Sunat denunció el pasado 2 de noviembre a los representantes legales de la empresa y quienes resulten responsables ante la Fiscalía Provincial Penal Especializada en Delitos Tributarios de Lima. La denuncia fue por la presunta comisión del delito de defraudación tributaria, cometidas tras obtener estas aclaraciones, para que el grupo pueda levantar la plata, sostuvo.  Condiciones Al cierre de la presente edición, se supo que Kuntur Wasi y el Ministerio de Transportes y Comunicaciones (MTC) han llegado a un acuerdo, y en los próximos días se va a trabajar en conjunto sobre los puntos pendientes al tema financiero del contrato. Aún falta la aprobación del Endeudamiento Garantizado Permitido (EGP) por parte del MTC, y la tasa de cierre financiero del Pago por Avance de Obra (PAO) del proyecto. El ministro de Transportes, Martín Vizcarra, señaló hace unos días que el cierre financiero en Chinchero no se podía culminar porque Kuntur Wasi le pedía al Estado que asuma los costos financieros (Gestión 03.11.2016). Para ello, el MTC solicitó opinión a la Contraloría y a la CAF para revisar dichos costos.","gestion","09/11/2016"
"Negocios","Siguiendo: on: Sega Genesis Videos, EMPLEO JU|OCBDF&V8,dG VOJV€F8 por ZZ::?n COn1o crear :::? Adecco, brinda consejos de gestión que hay que hacer antes, durante y después de una entrevista. La forma más efectiva para formar una empresa según Sunarp detalla los pasos a seguir. Análisis de las amenazas de MILPO.VFCt0rG0btZ, CEO de la mina anunció los avances de Michiquillay y planes futuros. Nunca antes los kilómetros que conduces te habían dado tantas sorpresas. Te presentamos nuestro Porsche Loyalty Program diseñado especialmente para ti. Con Porsche Service cuentas con expertos para cuidar de tu auto y ahora, según el kilometraje de tu vehículo, acumulas puntos y obtienes beneficios exclusivos. Realiza un Porsche Check List de tu auto en nuestros concesionarios y comienza a disfrutar de los beneficios hoy. wwwporsche.comlpe Poncho Center Lima: Av. Domingo Ore 993. Surquillo Av. Javier Prado Este 5507, La Molina Teléfono: 618 5070 anexo 1114, 1085 o 5050 E-mail: marketingporsche.com.pe","gestion","09/11/2016"
"Opinión","La mayor habilidad de un líder es desarrollar habilidades extraordinarias en las personas comunes. Hoy más que nunca cobra sentido esta frase de Abraham Lincoln, hoy que los jóvenes —los llamados millennials— quieren líderes genuinos, transformacionales, que tengan la capacidad de conectar en todo sentido, desde su autenticidad, y que sepan realmente escuchar. He observado que estos líderes:  1.- Sean sinceros para poder generar conexiones genuinas y de esta manera comprometer a sus receptores y equipos hacia un objetivo común. Esto permite mejores resultados y posibilita la retención del talento valioso.  2.- Predican con su ejemplo, son personas que aman desde abajo y que están dispuestas siempre a dar más.  3.- Son buenos oyentes, tienen verdadero interés en las oportunidades de diálogo y escuchan con todos los sentidos y el lenguaje no verbal. Están atentos a todos los detalles que se dan en una conversación, permiten construir relaciones de confianza y muchas veces también generan ideas a partir de la misma.  4.- Son pacientes, entienden que cada colaborador tiene sus propios tiempos y que el líder es como un director que respeta el ritmo y el momento de cada instrumento; los sabe hacer brillar y narrar. Forzar el ritmo puede generar resistencia, aprovecharlo genera grandes logros.  5.- Están siempre disponibles para su equipo. Para un buen líder sus colaboradores son prioridad.  6.- Tienen absoluta claridad acerca de la visión del negocio y de la empresa, transmiten esa visión a cada uno de sus colaboradores, porque saben que si cada uno entiende cuál es su sitio de contribución a esa visión de negocio, logran un real compromiso.  7.- Combinan la calidez —antes mencionada— con cabeza fría, ante la presión manifiesta, muestran siempre compostura, ellos pueden lidiar con la ambigüedad y liderar a sus equipos de manera efectiva a través de los cambios.  8.- Son curiosos, mentalmente buscan nuevas experiencias y hacen las cosas de manera diferente, son buenos observadores, valoran la sabiduría de la experiencia, están siempre bien formados, incorporan nuevos conocimientos a sus vidas, generan nuevas ideas y comportamientos.","gestion","09/11/2016"
"Minera","Milpo prevé que construcción de Magistral se iniciar en 2018 —Este mes suscribirán con el Estado contrato de transferencia definitiva. Esperan que en próximas semanas sea aprobada sin su iniciativa para desarrollar Michiquillay. La empresa minera Milpo está segura que la construcción del proyecto minero Magistral, ubicado en Ancash, se iniciar en el 2018. Víctor Gobitz, gerente general de la compañía, adelantó a Gestión.pe que están a la espera de suscribir este mes el contrato de transferencia definitivo, con lo cual este activo pasa formalmente del Estado a la empresa. Magistral es un proyecto de cobre de tamaño mediano, que tiene estudio de factibilidad. Una vez suscrito el contrato de transferencia, tendríamos un plazo para la compra de tierras y construir el proyecto, afirmó. En ese contexto, dijo que el 2017 será un año intenso de cierre de compras de terrenos y se abocarán a los trámites. En 2017, Milpo se enfocará a presentar licencia de construcción de Magistral, señaló Víctor Gobitz.  Otros datos Cobriu. Víctor Gobitz asegura que a Milpo no le interesa adquirir la mina Cobriza, uno de los activos de Doe Run, luego que en octubre decidieran no comprarla. Las minas subterráneas como Cobriza requieren de forma permanente exploración y preparación, que no se han dado, por lo que su capacidad de producción ha bajado a menos de 50%, dijo.  En cuanto al proyecto Michiquillay, Gobitz recordó que en junio del 2015 Milpo presentó ante ProInversión una iniciativa privada viable para desarrollar el proyecto y obtener la titularidad del mismo. Señaló que siguen en estos momentos conversando con el Gobierno y los nuevos representantes de ProInversión. Esperamos tener una respuesta favorable con este nuevo gobierno, mencionó. En esa línea, se mostró optimista de que en las siguientes semanas sea aprobada por la entidad estatal y, por lo tanto, sea declarada de interés público, para que se dé inicio a un proceso competitivo, de 90 días, que permitirá a otras firmas participar en la puja. Es un proyecto muy importante en Cajamarca, de gran dimensión, que Perú deberá desarrollar y claramente nuestra propuesta es competitiva, argumentó. Precisó que su propuesta está en la etapa de análisis y discusión por el banco de inversión contratado por ProInversión, que a su vez subcontrató a otras empresas. Esta parte del proceso es la que está tomando más tiempo, dijo.","gestion","09/11/2016"
"Expectativas 2017","Ventas de acabados de construcción crecerán más de 5% Manuela Mendoza de ejercicio cruzado de gestión.com.pe El mercado de materiales y acabados de construcción factura unos US$ 6,000 millones y este año crecerá 5%, impactado por la desaceleración y la coyuntura electoral, manifestó la directora ejecutiva de ArqStudio, Giuseppina Ceppa. Señaló que a pesar de que las ventas de la industria se retrasaron en el primer semestre, durante el 2017 se activarán proyectos inmobiliarios en retail, vivienda y hotelera, con lo que lograrán superar ese porcentaje. Destacó así el avance de los strip centers en Lima y centros comerciales en provincias, así como de oficinas tipo A/B, entre otros. Tendencias en acabados de construcción, el 75% de las ventas responde a producción local, mientras que el otro 25% a importaciones, principalmente de cadenas de mejora, mostraron siempre composura, ellos pueden lidiar con la ambigüedad y liderar a sus equipos de manera efectiva a través de los cambios.  Curiosos, mentalmente buscan nuevas experiencias y hacen las cosas de manera diferente, son buenos observadores, valoran la sabiduría de la experiencia, están siempre bien formados, incorporan nuevos conocimientos a sus vidas, generan nuevas ideas y comportamientos.  90 Millones de dólares representa el segmento de pisos cerámicos impuestos, que crece en línea con el sector. Mantenimiento del hogar, detalló la ejecutiva. Comentó que, respecto a pisos cerámicos que se compran en el exterior, se está viendo una reducción de precios en productos de Europa. Sobre ArqStudio, dijo que este año crecerá 5%, esperando recuperar ritmos de dos dígitos en el 2017. La firma también está atenta a obras como la ampliación del Aeropuerto Internacional Jorge Chávez y el desarrollo del terminal de Chinchero, entre otros.","gestion","09/11/2016"
