"headline","content","newspaper","date"
"ASEPTIC PERUVIAN FRUIT","La empresa Aseptic Peruvian Fruit S.A. está a la espera de aprobación por parte del Ministerio de la Producción para la futura instalación de una planta de procesamiento de puré de frutas, a instalar en Caete.","gestion","07/11/2016"
"LOS PROS Y LOS CONTRAS DE ESTUDIAR UN MBA ONLINE","La aplicación se descarga de AppStore y PlayStore.","gestion","07/11/2016"
"AGILIZARÁN LOS RETIROS DE AFP PARA HIPOTECAS","Se redujo de 10 a 7 días hábiles el plazo para que las AFP transfieran los fondos al banco, para la cuota inicial de una primera vivienda o para el pago de hipoteca vigente. Omar Manrique - omarmanyque@gestion.pe Las molestias y demoras que afrontan los afiliados de AFP para retirar sus fondos de pensiones al momento de jubilarse, o para destinarlos al pago de hipotecas, se reducirán con una resolución que hoy publica la Superintendencia de Banca, Seguros y AFP (SBS). En lo que atañe al uso del 25% del fondo para el pago de la cuota inicial en el financiamiento de la adquisición de una primera vivienda, o para el pago de una hipoteca vigente, se establece que el afiliado podrá acudir directamente al banco para solicitar el Reporte de Búsqueda de Índices de la Sunarp. Además, se fija un plazo de 15 días hábiles a la entidad financiera para que emita el documento de preconformidad que se entrega al afiliado para que pueda tramitar el requerimiento de fondos a la AFP. Se redujo, asimismo, de 10 a 7 días hábiles, el plazo del que dispone la AFP para remitir el desembolso de los fondos a la entidad financiera, tanto para cuota inicial como para la amortización de una hipoteca vigente (mediante pago de la cuota inicial) o para la compra de un primer inmueble. En septiembre usaron el 25% de sus fondos para hipotecas, al 7 de octubre, según la SBS. Mayor abanico Para decidir. Se refuerza la información sobre los efectos del retiro del 95.5%, en lo que concierne a la atención de salud para potenciales beneficiarios. Atención. SBS busca mejorar los estándares de servicio que se brinda al afiliado. En cuanto a la disponibilidad de hasta el 95.5% de los fondos al momento en que el afiliado de AFP se jubila, el superávit busca brindarle a este un mayor abanico de posibilidades para su protección en la vejez. Se da facilidad a los afiliados para que puedan decidir libremente si desean retirar sus fondos en armadas, al momento en que optan por acercarse a la AFP a jubilarse, sin limitación alguna respecto a definir previamente un número o plazo determinado. El afiliado tendrá mayor tiempo para decidir por una mejor combinación de cómo protegerse en su vejez, en la medida que pueda utilizar retiros parciales, antes de decidir por un producto previsional o por el retiro del 95.5% de su fondo, dijo la SBS.","gestion","07/11/2016"
"ENCUESTA NACIONAL URBANO RURAL PULSO PERÚ","E1 58.9% del estrato A/B y el 58.9% en el sur son los que tienen más expectativa en que habrá alza de sus ingresos en el 2017. En tres meses se redujeron de 60% a 14.6% los que confiaban en que habr más inversión privada. Hasta setiembre, un 15% de los peruanos cree que sus ingresos subirían en el primer año de gobierno. Ese grupo se redujo a 12%. Las esperanzas de mejores salariales se instalan ahora en el segundo año de la gestión de Pedro Pablo Kuczynski. Según el último sondeo de Pulso Perú, ese grupo de personas se elevó de 46% a 47%. Es decir, casi cinco de cada diez ciudadanos consideran que sus ingresos se elevarán el próximo año. Si se mira el sondeo con una lupa se puede percibir que es el estrato social A/B el que tiene mayor expectativa en el 2017 en que subirían sus sueldos. Pasó de 52.5% en septiembre a 58% en noviembre, seguido del C con 50.8%. En el caso de las regiones, es el sur la que mira con mayor esperanza el segundo año de la gestión de PPK. All se elevó de 43% a 58.9% en los últimos dos meses la expectativa de que subirían sus ingresos. En esa misma línea se ubica Lima, con 40.8%, y el oriente, con 46.7%. Hay también un grupo que prefieren cifrar sus expectativas en el tercer año del Gobierno. Este llegó a 19%. Se ubican sobretodo en el segmento C (pasaron de 17.1% a 19.3%) y están, en mayor proporción, en el centro del país, donde pasaron de 14.4% a 31.7%. Una de las apuestas principales del actual Gobierno para alcanzar un mayor crecimiento de la economía (a 5% en dos años) es que la inversión privada se reactive. Sin embargo, en la calle la esperanza parece ir a la baja. Basta ver los últimos números de la encuesta de Pulso Perú, donde en agosto un 60% llegó a afirmar que habr más inversión privada, para luego caer a 46% este mes. ¿Qué dice el sector A/B al respecto? En setiembre, el 77.2% afirmaba que ingresaría a nuestra economía más capital privado. Ahora se redujo a 72.8%. El otro detalle es que en sí mismo periodo los que creen que se reducir pasaron de 1.9% a 6.8%. En general, en todos los segmentos, con excepción del E, se redujo el porcentaje de quienes creen que habrá más inversión privada. Los mayores retrocesos se produjeron en los niveles C, que se redujo de 61.6% a 53.6% y en el D, que pasó de 47% a 40%. En el caso de las regiones, el comportamiento varía. En Lima, se elevó el número de los que piensan que habrá mayor inversión desde el lado privado. Subieron de 54.5% a 63.6%.","gestion","07/11/2016"
"Mayor Expectativa Se Da En El Este","Cinco peruanos esperan que sus ingresos suban en el 2017. El 66% de los peruanos cree que la situación económica será igual que hace un año, según constata la Encuesta Pulso Perú. Luego de siete meses al alza, las expectativas empresariales dejaron de crecer, según la última encuesta del Banco Central. En los últimos tres meses, el 45.7% de peruanos mantiene su gasto en los centros comerciales, incluso ha subido en los estratos A, B y C. En septiembre, el 42% de los peruanos consideraba que la inversión privada se iba a recuperar en el transcurso del próximo año. En noviembre, solo el 19% mantuvo esa expectativa. En tanto, la encuesta del BCR cuenta de que siguen ancladas las expectativas de inflación, tanto para este año como para el próximo.","gestion","07/11/2016"
"Reactivación de la Inversión Tomará Algun Tiempo, Pero Se Espera Que Mejoren Las Cajas El Próximo Año","Todas las empresas, sin excepción, están ajustando costos, señala Eduardo Torres-Llosa, gerente general de BBVA Continental. En el sistema financiero se están dando créditos a más de dos años para capital de trabajo, una política para las empresas, según el BBVA. Expectativas sobre la Inversión Privada De un año había más optimismo; - Había más - Se veían iguales - Como hasta ahora 52% 51.74 % 30.96 % = 13% menos 12.95 29.4 más 9.95 23 59.6 Jul Ago Sep Oct Nov 2016","gestion","07/11/2016"
"Entrevista Gonzalo Tamayo, Ministro de Energía y Minas","El titular del MEM considera que se deben hacer cambios en la consulta previa para no afectar a la minería. Se espera que en enero próximo se cierre el financiamiento de la modernización de la energía de Talara. Luis Hidalgo Suárez hadalgoss@mancomuniacion.com.pe Elías García Olano egarcias@mancomuniacion.com.pe ¿Cómo enfrentar la sola y los excesivos límites que traban la inversión minera? Un tema (por resolver) es el tratamiento de la consulta previa, donde hay una diferenciación entre lo que es la operación de hidrocarburos y la de minería. En el primer caso la consulta previa se hace una sola vez, pero para la actividad minera falta una precisión, porque podría aplicarse más de una vez. ¿Qué planea? Lo que queremos es uniformizar el tratamiento para que la consulta previa se aplique una sola vez en el caso de la minería, tal como se hace en el tema de los hidrocarburos. Eso implica (que se tendrán que hacer) cambios normativos. ¿Cuáles otras normas prevén aprobar para impulsar la minería? Anteriormente se derogaron algunas normas que tienen que ver con la seguridad minera, donde se introdujo una rigidez excesiva. Desde este mes deberíamos dar una nueva norma, que adecue esas exigencias, a un comportamiento más realista. ¿Cambios se darán? Por ejemplo, se enfatizó mucho en el tema de fortalecer la capacitación, que es bastante positivo, pero se planteó un esquema que puede ser demasiado rígido y costoso. Guía para impulsar las exploraciones? Queremos poner más claridad en el reglamento ambiental para exploración minera, de forma que, desde el punto de vista del borde exploración, no se planteen requisitos ambientales tan altos, que van a producir retrasos en la identificación de los posibles yacimientos que habrá que poner en valor. La labor de exploración lleva mucho tiempo, y si se introducen barreras a la exploración minera hoy, en el fondo nos estamos jugando la explotación minera después del 2020. Queremos dejar en claro eso. Hay preocupación en el sector porque ahora las concesiones podrán retornar más fácilmente al Estado... Hoy hay normas legales que establecen penalidades para los yacimientos, inclusive pérdida de la concesión para casos en donde haya habido fuerza mayor o donde no se pudieron incar las necesidades. Lo que queremos es, desde el punto de vista de la reactivación de la inversión, establecer bajo qué condiciones se aplican desalas concesiones mineras.","gestion","07/11/2016"
"Dificultades con la operatividad de las cuatro turbinas instaladas en la planta de reserva de Puerto Bravo (Mo)","nido dificultades con la operatividad de lascuatro turbinas instaladas en la planta de reserva fra de Puerto Bravo (Mc llendo) desde julio pasado. Del total de lasturbinas, la primera ya se encuentra operativa desde mediados de octubre, la segunda operará a partir de diciembre, la tercera en enero y la última en febrero del 2017.","gestion","07/11/2016"
"Proyecciones","Para este año los ingresos de Kallna Gmc. alcanzarán las cent)r;— les da Ch1ca, Cerro dul Aguila, y Puerto Bravo llegaran a los US$ 510 millones, de los cuales el margen comercial será de US$ 280 millones, dijo la gerente de larma. Estima que las proyecciones de ingresos pueden mejorar el próximo año al contar con una mayor operatividad de la planta Cerro del guila. En los últimos diez años, IC Power, empresa matriz de Kallpa, ha desembolsado US$ 2,074 millones, y hasta agosto del 2016 contaba con una potencia acumulada de 2,189 MW.","gestion","07/11/2016"
"MaxDream se asoma al Perú","Apoyada en el formato de la franquicia para impulsar su internacionalización, la presa española de perfumería, cosmética y accesorios low cost MaxDream ha firmado los primeros acuerdos para abrir casi un centenar detiendas en México y Perú. Desde el principio tuvimos claro que los planes a corto plazo pasaban por dar el salto al extranjero, pero se ha retrasado un poco porque la certificación de productos sanitarios fuera de Europa tarda unos ochomeses, comentó su director de expansión, Carlos Ruiz. En el Perú, los planes apuntan a abrir la primera tienda en un mall de Lima en los próximos meses. Operar de la mano con una masterfranquicia con la que planean abrir 30 locales en cinco años. Marina Ávila también reveló que estudian llegar al interior del país con una tienda en un mediano plazo. Para ello, vienen mirando con interés la ciudad de Arequipa. Mientras se concrete la apertura de su primer local en provincias, lanzarán en mayo del 2017 la página web de envíos de la marca para atender la demanda del interior del país y de Lima. Por campaña navideña esperan crecer un 40% en ventas versus diciembre del 2015, mes en el que abrieron su primer local en el país.","gestion","07/11/2016"
