"headline","content","newspaper","date"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que... Lo ideal es festejar con un cóctel introspectivo, que le permita recordar todos los pasos que realizó para obtener el ascenso.  Goldendreams Esta bebida es ideal para los ansíados ascensos obtenidos tras una dura lucha. Es un cóctel de carácter fuerte servido en vaso de whisky y enfriado con un cubo de hielo tallado y cristalino. El acompañante puede ser una tabla de quesos o langostinos al panko. Con este u otro cóctel, la finalidad es festejar el nuevo peldaño escalado.","gestion","25/11/2016"
"CELEBRACIÓN","Ayer se rindi homenaje a la inmigración china, en el Cercado de Lima, con la preparación del “chaufa más grande”, que equivale a 400 kilos de arroz, 150 kilos de huevos, 80 kilos de pollo, 50 litros de aceite, entre otros insumos, los cuales aportaron a unas 3,000 raciones.","gestion","25/11/2016"
"LA PIRATERÍA DEL MAR","Héctor Solís abre nuevo restaurante más sólido. El chef Héctor Solís inauguró en Chiclayo su quinto restaurante. Se trata de “La piratería del mar”, una casa frente al mar reconstruida de 600 metros cuadrados. “Solo ofreceremos platos cuando el mar nos provea”, explica.","gestion","25/11/2016"
"TU CUENTO EN LA COCINA","Fernán Adri lanzó app con Disney. El chef Fernán Adri y Disney presentaron en España “Tu cuento en la cocina“, una aplicación didáctica que promueve hábitos saludables y cocinar en familia a través de un ambiente virtual interactivo de 360°.","gestion","25/11/2016"
"CUATRO CLAVES PARA IDENTIFICAR UN BUEN VINO","El valor de una botella de vino no necesariamente es determinado por su origen ni su precio. Eduardo Rales, sommelier de [mi palca], explica que son cuatro las claves para identificar uno de calidad. Primero se debe tener en cuenta con qué comida se maridar: “Si es un plato con ingredientes sencillos, se podrá incluir por vinos jóvenes o varietales”. El segundo punto es el año de la cosecha. Se debería optar por botellas con varios años de antigüedad, lo sierra de marcas no conocidas. Finalmente, se debe considerar la cantidad de marcas, cepas y regiones para probar sabores nuevos, así como la moda de cepas como Malbec o Pinot Noir que son aceptadas.","gestion","25/11/2016"
"GENERO. MIKE CERVELLO PERTENECE A THE BARONG FAMILY, UN GRUPO DE DJ DE ELECTRONICA BAILEABLE","Mike Cervello es un DJ de la movida EBM (siglas inglesas por Electronic Dance Music). No es un género en sí mismo, sino una mezcla de ellos, como el house, hip-hop, nu-rave. Sus representantes conocidos son Steve Riki, David Guetta y Skrillex, tres de los DJ mejor pagados del momento. Una tendencia mundial en la electrónica con él. Mike Cervello es un DJ de la movida EBM (siglas inglesas por Electronic Dance Music). No es un género en sí mismo, sino una mezcla de ellos, como el house, hip-hop, nu-rave.","gestion","25/11/2016"
"UNA MARCA REUNIÓ A UN GRUPO DE JÓVENES PARA CELEBRAR POR TODO LO ALTO","Un DJ y un neurocientífico trabajaron en conjunto para armar la fiesta. Andrés Agurto  Dicen que la música es ese vehículo que te lleva a explorar diversas emociones. Desperados, una marca de cerveza con sabor a tequila, se tomó en serio la frase. La firma, perteneciente a la transnacional Heineken, reclutó a 70 jóvenes de 12 países distintos y los llevó a experimentar el primer festival de electrónica en gravedad cero. Es decir, a bailar como astronautas. Experi mentamos y movemos los límites. La gente que se relaciona a nuestra marca es gente joven y temeraria, indica Anna Bizon, directora global de la marca Desperados.","gestion","25/11/2016"
"¿Qué consiste el compliance?","Consiste en cualquier acción basada en una crítica genérica de la necesidad del servicio no responde a la pregunta formulada.  Las dudas aumentan siluce preguntar: ¿Cómo se hace un programa de compliance?  Felizmente en la práctica comparada –tenemos diversos métodos analíticos de riesgo, modelos de referencia y normativas internacionales que nos dan pautas para contestar satisfactoriamente esta interrogante. La más reciente es la norma ISO 37001, publicada el 13 de octubre último, que tiene el mérito de ser la primera norma de gestión de riesgos integrable a sistemas de gestión preventiva de temas en la empresa antisoborno, aplicable tanto a entidades públicas como privadas, de cualquiera talla o en cualquier país. Cuenta con la virtud de ser un estándar certificable, lo que le brinda credibilidad y respaldo ante terceros. Además, por ser una norma de gestión específica ISO, puede ser tema de gestión preexistente en la empresa como la ISO 19600 o la ISO 31000.  La importancia de esta herramienta en el escenario peruano es evidente por las siguientes razones: i) la Ley 30424 exonera o atenúa de responsabilidad a las empresas que cuenten con un programa de compliance, ii) la ley nacional, como el modelo chileno, permite que más programas de compliance sean certificables por terceros acreditados para tal fin, iii) implementación de un programa de compliance siguiendo la ISO 37001 es también certificable, lo que la distingue frente a otros desarrollos de gestión precedentes, iv) actualmente se anuncia que las empresas también serán sancionadas por delitos de corrupción, riesgo que puede evitarse implementando modelos de gestión como el regulado por la nueva ISO 37001.","gestion","25/11/2016"
"Afirma Sunat","Recaudación del IR en minería empez a recuperarse  –El aporte de las empresas del sector minero-energético trep hasta 59% en el noveno mes del año.  También crecieron los tributos internos, según destaca la Sunat.  El aporte del Impuesto a la Renta (IR) que realizan los sectores minera, hidrocarbúrs y eléctrica cayó en términos reales en 26.5%, como resultado del menor dinamismo en la actividad minera e hidrocarburífera en el país, según indicó Miguel Shulca, superintendente nacional adjunto de Desarrollo Estratégico de la Sunat.  No obstante, en medio de ese escenario negativo en el acumulado de los primeros nueve meses, Shulca indicó que la Sunat ve con optimismo los resultados positivos de agosto y septiembre, pues la recaudación del IR en la actividad minera-hidrocarburífera se incrementó en 7.5% y 59%, respectivamente, lo que indicaría el inicio de su recuperación.  Asimismo, añadió que durante agosto y septiembre la recaudación de tributos internos (IGV y otros) de esas mismas actividades creció a tasas de 18.6% y 18.8%, respectivamente.  En ese contexto, son varios los retos que tenemos que afrontar, y mirar perspectivas de largo plazo, anotó. Recordó que el principal aporte del sector minero-energético se concentra en la recaudación del IR, que en el 2015 significó un aporte a la recaudación del 18.1%, si bien fue menos en la década pasada, cuando llegó al 61% de la recaudación de dicho impuesto.","gestion","25/11/2016"
"Dos economistas conversan","La elección de Donald Trump  Para uno, el comercio es la forma en la que el crecimiento económico se transmite internacionalmente. En tanto para el otro, el comercio mundial no ha sido la panacea que muchos economistas de libro de texto han pregonado.  Los economistas conversan sobre la elección de Donald Trump y sus consecuencias para el mundo y el Perú. Aquí el diálogo entre Adamo (A), que ve con resquemor a Trump, y Maynardo (M), que ve aspectos positivos en la victoria del magnate.  A: Contra todo pronóstico, ha ganado Trump. ¿Qué desastre! ¿Qué bueno se puede esperar cuando un demagogo y populista está a cargo del país más poderoso?  M: Me sorprende tu pesimismo, Adamo. Es cierto que Trump ha tenido propuestas demagógicas en la campaña, pero también tiene planteamientos sensatos que pueden más bien contribuir al crecimiento económico del planeta.  A: Ahora sí que no te entiendo, Maynardo. Trump es la encarnación misma de la improvisación, de las medias verdades, y de la intolerancia frente a las minorías. Su récord personal está manchado por el racismo, la misoginia y la falta de respeto por la libertad individual.  M: De acuerdo con mucho de lo que dices, pero yo me refería a los planteamientos económicos de Trump.  A: ¡Pero sí son pésimos e inconexos! Trump ha propuesto construir un muro entre México y Estados Unidos y revisar tratados comerciales... Es muy probable que la economía mundial se desacelere cuando se impongan barreras al comercio. Como bien sabemos, el comercio es la forma en que el crecimiento económico se transmite internacionalmente. Cuánto crees que podría crecer el Perú si el resto del mundo deja de comprar nuestros productos?  M: Mi querido Adamo, el comercio mundial no ha sido la panacea que muchos economistas de libro de texto han pregonado. Esa es precisamente una de las razones fundamentales detrás de los hechos en los Estados Unidos. Los trabajadores norteamericanos que pierden sus empleos retornan a las zonas industriales por las que Trump ha vencido.  A: Un momento, justificado, el comercio también deja perdedores, porque hay empresas y empleos domésticos que se pierden cuando los consumidores del país prefieren bienes importados.  A: Precisamente hay ganancias gracias al comercio porque los países pueden especializarse en lo que son más buenos. Algunos se concentrarán en la producción de materias primas, otros en la de manufacturas, otros en la de servicios. La especialización lleva a mayor eficiencia y a menores precios.  M: Y qué pasa con los sectores que se ven afectados con las importaciones? Fíjate que Trump ha ganado en muchos estados con fuerte base industrial, como Pensilvania y Michigan, que han perdido muchos puestos de trabajo debido a las importaciones de China y México.  A: Es que en países como China y México el costo de la mano de obra es menor. Por ello es eficiente que muchos bienes industriales, en donde la mano de obra es importante en el costo de producción, no sean manufacturados.  M: No están tan equivocados. El comercio mundial tiene beneficios indudables, pues hace que los consumidores accedan a productos más baratos. Pero, como muchos votantes estadounidenses solo han entendido esto, han apoyado a Trump. El comercio mundial tiene beneficios indudables, pues hace que los consumidores accedan a productos más baratos. Pero, como muchos votantes estadounidenses solo han entendido esto, han apoyado a Trump. El comercio mundial tiene beneficios indudables, pues hace que los consumidores accedan a productos más baratos. Pero, como muchos votantes estadounidenses solo han entendido esto, han apoyado a Trump.  A: Nuevo cómo puedes defender que se construyan muros o que haya menor intercambio comercial o que haya deportaciones masivas de trabajadores que han vivido años o décadas en Estados Unidos.  M: Es improbable que el muro llegue a construirse. Yo lo veo más como una promesa de campaña. Por otro lado, incluso Trump no podría revisar tratados comerciales como el NAFTA con México y Canadá, o el TLC, con el Perú, sin contar con una amplia mayoría en el Senado. Y, hoy por hoy, el grueso de los senadores, demócratas y republicanos, están en contra de revisar cualquier tratado comercial.  A: No has hecho caso a que Trump ya confirmó que dará marcha atrás con el TPP? El comercio mundial se derrumbará.  M: Vamos por partes, Adamo. El TPP todavía no estaba en vigor, pues aún no había sido aprobado por el Congreso estadounidense. Además, para el Perú, el TPP solo le hubiera abierto las puertas de Bruselas, pues nuestro país ya tiene tratados comerciales con todos los otros países que habrían sido parte del TPP.  A: Lo otro que me preocupa enormemente son las irresponsables propuestas de política fiscal de Trump: estas plantean bajar los impuestos y aumentar el gasto público. Al igual que lo sucedido con los supply-siders de la época de Reagan, esta receta llevará a que la deuda de Estados Unidos explote y se ponga en jaque la estabilidad fiscal del país del norte.  M: No estoy de acuerdo. La estrategia fiscal de Trump es correcta. El aumento en el gasto en infraestructura y en defensa será un bienvenido estímulo a la caída demanda mundial. Adicionalmente, ello redundará en mayores precios de los metales, lo cual nos beneficiará directamente. Me sorprende que un liberal como tú esté en contra de reducciones impositivas.  A: Lo que pasa es que cuando no se puede bajar los impuestos así nomás y alocadamente. Hay que mantener el equilibrio fiscal. ¿Cuánto crees que es la productividad del gasto militar?  M: Históricamente, el gasto militar ha producido muchas innovaciones que han generado importantes aumentos en la productividad y, además, incrementa la demanda. Asimismo, expandir el gasto en infraestructura es un acierto. La ventaja de Estados Unidos es que se puede endeudar a una tasa real de interés de cero, con lo cual la deuda se paga sola.  A: La expansión salarial de Trump será fugaz. La deuda no puede aumentar sin límite. Los mercados reaccionarán con fuertes alzas en las tasas de interés. Esto, junto a un fortalecimiento del dólar, nos llevará a una nueva crisis financiera internacional más pronto que tarde. La elección de Trump es un absoluto desastre para la economía mundial.  M: Parece que no nos entendemos..","gestion","25/11/2016"
