"headline","content","newspaper","date"
"En Assist Card se prioriza la horizontalidad","Alexia Keglevich, CEO global de la compañía, busca continuar teniendo una relación cercana y directa con su equipo - conformado por 1,400 personas en la región -, dejando de lado los títulos.  ¿Qué puede dejarse un jefe? Antes de ser jefa, soy Alexa. No creo en los títulos ni cargos ni me hallo con la palabra jefe. Más bien, quiero ser líder y contagiarle a mi equipo acciones coherentes con mis palabras.  ¿Cómo tiene para ser líder en su empresa? Tengo carácter, convicciones, energías, empuje y soy transparente. Además, la lealtad, el compromiso y la pasión en todo lo que realizo son cualidades presentes.  ¿Le falta por mejorar? Me falta cultivar la paciencia. Soy una persona naturalmente ansiosa.  ¿Qué valores le interesan cultivar en su equipo? El valor que más me interesa transmitirle a mis colaboradores es la empatía. Este es el pilar de la compañía y la sociedad.  ¿Cuál es su única necesidad de trabajo? Yo trabajo 24/7. Incluso en vacaciones sigo trabajando porque me apasiona lo que hago, pero todos mis días son distintos: viajo mucho para visitar las centrales de Assist Card y disfrutar del valioso ‘face to face’ con todos.  ¿Cómo se organiza con su equipo por WhatsApp? La clave es hacer grupos. Así puedo tener a los 1,400 empleados conectados. Es una forma efectiva de que la gente esté integrada y conozca qué hacen los otros. All tratamos todos los temas de forma horizontal.  ¿Es una CEO tecnológica? Me considero una CEO que busca estar cerca de su equipo. Me importa estar conectada, comunicada, y ellos están en el online. Si no soy una aliada de la tecnología, no podría sobrevivir en esta empresa.  ¿Qué otras redes sociales emplea continuamente? Me nutro mucho de Twitter. Me permite leer noticias de interés, saber de qué está hablando la empresa y las otras del sector e inspirarme con los comentarios de otros. También uso LinkedIn.","gestion","14/11/2016"
"HOJA DE VIDA","Nombre: Alexia Keglevich. cargo: CEO global de Assist Card. Tiempo en la empresa: 27 años. Nacionalidad: Argentina. Hobbies: Actividades al aire libre y hacer rompecabezas. Frase preferida: Dejar de luchar es empezar a morir.  Experiencia. Alejandra Keglevich lleva casi treinta años trabajando en Assist Card, donde se ha desempeñado en cuatro cargos diferentes.","gestion","14/11/2016"
"NA","El valor que más me interesa transmitirle a mis colaboradores es la empatía. Este es el pilar de la compañía y la sociedad.  ¿Cuáles son sus hobbies? Me encantan las aventuras al aire libre. También hago rompecabezas, construyo con Legos y me sumo a actividades para ayudar.","gestion","14/11/2016"
"id de Lima, obtuvo diplomas de especialización en ESAN y en el Programa de Alta Gerencia (PAG) del Incae en Costa Rica","Tiempo en puesto: Asumí el cargo este año y antes se desempeñaba como gerente corporativo de Inversiones.  El siguiente paso es entrar a Nuevoamán, en países donde la corporación ya se halla ubicada (Guatemala, El Salvador, Belice, Nicaragua y Honduras). Esto debe concretarse en el primer semestre de 2017.  ¿Cómo continuaremos consolidándonos? Queremos ampliar nuestra presencia en tres ciudades: Chicago, Houston y Boston, plan que debe estar concretándose desde el primer semestre de 2017 hacia adelante.","gestion","14/11/2016"
"Expansión y negocios más mercados para dar de inversión?","Aún no tenemos cifras definidas, pero tanto en América, donde debemos empezar en locaciones nuevas, como en Estados Unidos, donde ahora tenemos un espacio de 34,000 pies que podemos desarrollar, vamos a invertir. También estamos vendiendo un proyecto de tener un predio propio.  En la expansión internacional irá primero agencia de carga y luego, según cómo evolucione, las bodegas.","gestion","14/11/2016"
"¿Generará esto mayores beneficios económicos?","El año pasado cerramos en S/ 110 millones y vemos un crecimiento a doble dígito para alcanzar en el corto plazo los S/ 160 millones.","gestion","14/11/2016"
"Reorganización","Se prepara plan inicial para China Fishery  El conglomerado pesquero PacicAndes International Holdings Limited (PA…) prepara un plan inicial para reorganizar la estructura empresarial de la subsidiaria PacificAndes Resources Development (PARD) y China Fishery Group Limited, en base a las medidas adoptadas como parte del capítulo 11 de la ley que dispuso un juzgado comercial en Estados Unidos.  El plan será preparado por la asesora Goldin & Partners, y durante esta semana se reunirá con los acreedores para coordinar las primeras actividades de trabajo. Este plan responde a las resoluciones adoptadas de manera judicial el pasado 31 de octubre.  El objetivo del plan es lograr un inicio concreto en el proceso de reestructuración detallado con los acreedores.  Al respecto, Pacific Andes recogerá las opiniones de las partes y buscará el desarrollo del plan inicial. No obstante, el holding quiso advertir a los accionistas que no hay seguridad de que las propuestas indicadas en el plan se logren llevar a cabo.  Esta semana empiezan las primeras actividades.","gestion","14/11/2016"
"Plan. Transporte al aeropuerto sin costo","Disfruta del servicio de transporte ejecutivo desde y hasta el Aeropuerto Internacional Jorge Chávez sin costo, al pagar tus pasajes con Visa Infinite o Visa Signature.","gestion","14/11/2016"
"The Walt Disney cambia de estrategia para crecer en Perú","Contempla estar con precios y formatos adecuados en el canal tradicional. Hoy más del 50% de las ventas de sus productos de consumo masivo está en el canal moderno.  Dieter Cueto Mendoza  Junto a Brasil se aseguran como unas de las plazas más importantes para The Walt Disney Company en Latinoamérica. Así, la multinacional anunció una nueva estrategia para crecer en nuestro país.  Representada en el Perú por Magic Marketing & Licensing, en productos de consumo masivo, esta línea ha crecido apoyada en el canal moderno (supermercados, tiendas por departamentos y cadenas de farmacias), pero ahora la mira está en el canal tradicional.  Casi 70% de ventas en Perú se da en los mercados, bodegas y calles. All donde la gente compra, Disney quiere estar con precios y formatos adecuados, dijo Javier Irarrázaval, gerente general de The Walt Disney Company Regin Andina.  Detalló que, en la actualidad, más de la mitad de las ventas del negocio proviene del canal moderno.  Cambios & Nombramientos  Expectativa. En los próximos años esperan crecer de 19% a 20% en productos de consumo masivo, dijo Javier Irarrázaval.  Se enfocarán en el joven adulto  Ginecolor es responsable del marketing y difusión de las películas Disney en Perú, y a través suyo, se enfocarán en crecer atendiendo el mercado juvenil adulto, señala Javier Irarrázaval.  Categorías como superhéroes y villanos (Marvel) o sagas como Star Wars (Lucasfilm). Pixar saca una a dos películas por año; Disney, de dos a tres; Marvel, un número similar, y Lucasfilm, aproximadamente una, al azar llega al canal moderno, gracias a una oferta conformada por unas 30 categorías, que se renuevan constantemente durante el año.  La estrategia de Disney contempla, además de crecer en niveles socioeconómicos emergentes, trabajar con 80 socios y promover marcas más consumidas como Mickey y Minnie, princesas, Star Wars, Marvel, etcétera, dijo el ejecutivo.  As, buscarán, por ejemplo, orientar su portafolio de productos para recién nacidos y madres, con el objetivo de crear un vínculo con sus marcas desde el inicio de la vida, indicó Irarrázaval.  Expectativas  El principal ingreso de The Walt Disney Company proviene de la TV y cine en Perú. Sin embargo, el valor de productos Disney, Marvel y Lucasfilm bordea los US$ 300 millones, dijo el ejecutivo.  La cifra es un monto aproximado con relación al precio del mercado en productos de moda, hogar, papelera, juguetes, cuidado personal, pañales y otros. No incluye taquillas de cine o ingresos por TV y tampoco significan ingresos directos en el Perú, precisó la empresa.  Con el desarrollo del canal moderno en ciertas categorías, Disney aspira a lograr en los próximos años crecimientos en ventas de entre 19% y 20% en cuanto a consumo masivo.","gestion","14/11/2016"
"Subasta de los activos de Doe Run Perú se anuncia este miércoles","Pablo Peschera, administrador concursal de Doe Run Perú, precisó que la reunión se suspendió porque los acreedores necesitan más tiempo para tomar decisiones y que el próximo miércoles se harán anuncios.  Se espera que tras el lanzamiento de la subasta y la presentación de las bases a las partes interesadas en la adquisición de los activos de DRP, estas muestren interés de compra hasta el 30 de diciembre.  Está programado que la subasta se haga para febrero del 2017. De manera preliminar, se tienen programados el 10, 20 y 27 de febrero como fechas tentativas. Se espera que estas fechas sean aprobadas por la junta de acreedores del miércoles.  Un caso particular es la forma como se subastarán los activos de Doe Run Perú, donde la oferta sería por la mina Cobriza, el Complejo Metalúrgico; o por los dos activos al mismo tiempo. Se especula que en la misma ronda se ofertarán las tres propuestas de manera simultánea.","gestion","14/11/2016"
