"headline","content","newspaper","date"
"MUCHOS CLIENTES","Muchos clientes vienen a tu restaurante porque vieron una foto, o porque alguien conocido les comentó sobre cada paso de tu propuesta, llevándose cócteles en la mano, recibiendo críticas o dedicándose a ver vídeos. Entonces se puede decir que vienen a un lugar esperado. A veces incluso con una idea fija de lo que van a pedir, dónde quieren sentarse, o el rincón del restaurante que desean reconocer. La verdad es que no importa cuanto material exista en línea o que se comparta sobre tu lugar, nunca será lo mismo que visitarlo en vivo. Que pasar por la entrada y que te salude alguien de servicio, y marcar el tono y estilo que quieres que el cliente mensual encuentre. La sensación de tener muchas opciones y ofrecer una realidad para vivirla por completo, como un viaje propio, de sensaciones. Creemos que todavía no hay cómo compartir emociones.","correo","02/04/2017"
"VIEJO RESTAURANTE","Se trata de un pez de la selva, tomando el ejemplo de la gamitana, nunca habrías sentido la temperatura de esa agua ni habrías visto qué otras cosas hay alrededor, no habrías hablado con los locales ni habrías escuchado sus cuentos o mitos amazónicos, no habrías visto a los niños jugando alrededor de esa cocha. No habrías contactado con ese mundo. Cómo cocinar y lograr que se te ocurran ideas nuevas si no hay experiencias. Ese mundo moderno, donde seguramente mi hijo tendrá opciones ilimitadas, espero que sea uno donde no se pierda la curiosidad. Y se gane haciendo los tan fundamentales viajes y se siga experimentando para conocer más.","correo","02/04/2017"
"REGALOS DE LA AMAZONA PARA DISFRUTAR EN LA MESA","NA","correo","02/04/2017"
"Exoneración del pago de multas para armas","De esta manera, según señala la norma publicada ayer en El Peruano, se exonera del pago de las multas respectivas a los titulares de las armas de fuego con licencias vencidas. Desde mañana, el Ministerio del Interior ampliar por 45 días calendario, de manera excepcional, el plazo de regularización de licencias de posesión y uso de armas de fuego. Actualmente son 167 mil los ciudadanos que tienen sus licencias de uso de armas de fuego vencidas, según un reporte de la Sucamec.","correo","02/04/2017"
"Rehabilitación del ferrocarril central Andino","El presidente Pedro Pablo Kuczynski inspeccionó ayer la rehabilitación de la vía del Ferrocarril Central Andino, que conecta a Lima con La Oroya, afectada por la caída de huaicos y los desbordes del río Rimac. PPK dijo que la puesta en funcionamiento de esta línea férrea es parte de un plan para mejorar la vía Central y dar alternativas al tránsito de personas y mercaderías, comentó. El mandatario estuvo acompañado por el ministro de Energía y Minas, Gonzalo Tamayo, y los congresistas Gilbert Violeta y Gino Costa.","correo","02/04/2017"
"Inclusión de niños con autismo","Aunque más de tres mil niños peruanos tienen la condición de autismo, aún es muy incipiente su proceso de inclusión en las escuelas. Los colegios públicos cuentan con equipos que dan capacitación a los profesores sobre cómo tratar al alumno con autismo, mientras que en los privados solo tienen la intención. La inclusión no está de poner al niño en el aula, sino capacitarse (los otros) para desarrollar sus capacidades, explicó Ernesto Reaño, investigador de autismo, tras recordar que hoy se celebra el Día Mundial de la Concientización sobre el Autismo. El experto consideró que el gobierno debe implementar un programa de trabajo para estas personas.","correo","02/04/2017"
"Vecinos de Lurín limpian el balneario de San Pedro","Como parte de la jornada Yo quiero mi playa limpia, promovida por la municipalidad de Lurín, los dirigentes recogieron durante varias horas los desechos que ensuciaban esta concurrida playa sureña. Con bolsas en mano, decenas de vecinos de Lurín se trasladaron ayer a la playa San Pedro para recoger los residuos sólidos que arroja el río Lurín en su desembocadura y que son arrastrados por el mar. El alcalde de Lurín, José Arakaki, señaló que los vecinos del distrito apuestan por la preservación del medio ambiente y la limpieza de los espacios públicos que comparten en la playa San Pedro.","correo","02/04/2017"
"Dos aviones sufren fallas técnicas y retornan a Lima","Aeronaves que se dirigen a ciudades del interior del país ayer registraron fallas técnicas, por lo que tuvieron que retornar a Lima a los pocos minutos de haber partido del Aeropuerto Internacional Jorge Chávez. Pese a la preocupación de los pasajeros, los aviones aterrizaron en el terminal aéreo sin aparente normalidad, mientras que los viajeros fueron reembarcados más tarde en otro avión. El primer incidente se dio con el vuelo 2125 de Latam con destino a Arequipa. Tras partir a las 07:45 horas, la nave regresó a los pocos minutos al Aeropuerto Jorge Chávez debido a una falla en los sistemas de navegación. Después de partir, nos hicieron regresar al Jorge Chávez porque tenía una falla. Nos dijeron que había un problema y teníamos que regresar. Nadie se acercó para resolver nuestras dudas. A las 11 de la mañana nos asignaron otros vuelos, relató una pasajera a RPP.","correo","02/04/2017"
"Capturan a ladrones de celulares en San Borja y Surco","Tras una ardua persecución por distintas calles y avenidas, los serenos de San Borja y Surco, así como agentes policiales, lograron capturar a dos delincuentes que fugaban en una motocicleta después de arrebatar varios celulares a los transeúntes. Pal Santís Caballón (23) y Ricardo Crispín Huaranga (20) fueron detenidos con una mochila con cinco teléfonos celulares robados. Ambos sujetos tampoco contaban con licencia de conducir y tenían denuncias por delitos similares. Los serenos de San Borja informaron que ambos delincuentes arrebataron un celular en el cruce de las avenidas Angamos y Glvez Barrenechea. Tras darse a la fuga, fueron perseguidos por las avenidas Angamos, Aviación, Velasco Astete y la Panamericana Sur. Los hampones finalmente fueron detenidos en la avenida Circunvalación, cerca al túnel de Javier Prado.","correo","02/04/2017"
"Taxista y agente de seguridad asesinados a balazos","Un taxista y un agente de seguridad fueron asesinados a balazos en San Juan de Lurigancho. Un joven también fue asesinado en el asentamiento humano 10 de Octubre. La Policía identificó a la víctima como Roger Alejandro García Amaya, taxista de 27 años que visitaba regularmente a sus familiares que viven en ese distrito. Según testigos, el sujeto salió la noche del viernes hacia una tienda para comprar una gaseosa. En el trayecto fue interceptado por tres sujetos, quienes llegaron abordo de motocicletas y con armas de fuego. Sin mediar palabra alguna, los sospechosos dispararon a García hasta en siete ocasiones. Luego del ataque, huyeron con rumbo desconocido. Familiares de la víctima protagonizaron escenas de dolor, pero optaron por el silencio. La Divincri de San Juan de Lurigancho se hizo cargo de las investigaciones.","correo","02/04/2017"
