"headline","content","newspaper","date"
"Artesanal en el Perú llega ni al 0.03%","Una vez mencioné en una entrevista que las marcas industriales no son competencia para las nacionales... Claro, es otro tema. Las dos se llaman cerveza, pero digamos que apuntan a diferentes públicos. La industrial es como la comida rápida y chatarra, mientras que la artesanal es un plato gourmet. No se utilizan conservantes, preservantes, arroz ni azúcar, que abaratan los costos.  El rubro de la artesanal debe seguir el mismo camino que la gastronomía peruana? Sí. Es más, no solo deberá seguir el mismo camino, sino ir de la mano, porque con la cantidad de insumos que tiene el Perú, sería una locura no aprovecharlos. Se puede hacer cerveza de todo, desde camu camu hasta caihua.  Hay un montón de ingredientes que deberíamos explotar y no se ha hecho todavía.","correo","14/04/2017"
"¿Cuál es la tendencia con respecto a los sabores?","Existe nichos de mercado. Existe gente a la que le gusta mucho la cerveza alcohólica y fuerte; es un grupo de gente conocedora. Por otro lado, tienes una masa mucho más grande y menos educada, cerveceramente hablando, que busca lo más parecido a lo que ya ha tomado: cervezas ligeras como una lager o red ale.","correo","14/04/2017"
"Para lanzar un sabor, ¿realizan un estudio previo o es al gusto del maestro cervecero?","Efectivamente, muchas artesanales están guiadas por el maestro cervecero que pretende hacer una cerveza que le guste a todo el mundo, y no es así. Nosotros lo que hemos querido es ser el primer paso de una industrial a una artesanal, por eso todas nuestras cervezas son fáciles de tomar, accesibles y no muy amargas. Tenemos una planta piloto donde hacemos pequeñas pruebas y un panel de cata donde la gente nos dice qué le pareció. No es que se nos ocurra y luego lo mandamos al mercado.","correo","14/04/2017"
"Cómo es la situación de este rubro en otros países?","La cerveza artesanal es un boom a nivel mundial hace más de 20 años en Chile, Argentina y Brasil. Bajo este panorama, se firma que funciona en diferentes mercados y se sigue la tendencia.","correo","14/04/2017"
"Qué retos se deben enfrentar en este rubro?","Ser solvente con el fin de abaratar costos, sin perjudicar el producto, ya que tenemos impuestos altísimos. Por otro lado, llegar a más personas para que prueben el producto y experimenten. Este es un rubro poco explorado que tiene mucha magia; además, la producción es artesanal. Al final del proceso, ver tu producto en el punto de venta es un orgullo. Para hacer cualquier tipo de trabajo y que no lo parezca, hay que disfrutarlo; si no, no va a funcionar. Si yo le hubiera hecho caso a la cantidad de gente que me dijo ‘estás loco, cómo vas a hacer una cervecera’, probablemente no estaría aquí. Si tú crees en algo, por más loco que parezca, debes seguir adelante.","correo","14/04/2017"
"Temas del Día","El tema del día se centra en las confesiones de Marcelo Odebrecht sobre la entrega de $3 millones para la campaña política de Ollanta Humala en 2011. Los familiares más cercanos del exmandatario no le creen, aunque destacan que la cantidad fue entregada por órdenes del expresidente Lula da Silva. Pese a las complicaciones legales, algunos comparan esta situación con otros casos de financiamiento político.","correo","14/04/2017"
"Correo","Ulises Humala califica de ‘mala’ la ‘estrategia’ de su hermano de negar la recepción de los $3 millones para su campaña electoral de 2011. En una entrevista, Ulises admite que hay una fractura en la familia debido a la postura de Ollanta y Nadine respecto a estos fondos. Además, discute cómo esto afecta la percepción pública y las implicaciones legales potenciales.","correo","14/04/2017"
"Opinión de Don Isaac","Don Isaac Humala ideologiza el dinero de Odebrecht, argumentando que los $3 millones entregados a Ollanta Humala no constituyen soborno, sino una “colaboración ideológica”. Explica que estos fondos llegaron por orden del expresidente Lula da Silva y critica la mala asesoría que llevó a Ollanta y Nadine a negar dicha ayuda. Destaca que, según él, la identificación ideológica entre países impone la obligación de colaborar.","correo","14/04/2017"
"Abogado de exautoridad regional niega que evalúe esa opción","Roy Gates descarta que Félix Moreno sea colaborador eficaz. Informó que el último miércoles presentó la apelación contra la prisión preventiva de 18 meses Según la tesis del fiscal Hamilton Tro, se demostraría una culpabilidad de blanqueo de capitales luego que se conociera que el testigo codificado 003—2016, quien sería el ingeniero brasileño Ricardo Boleira, dijo que los montos fueron remitidos a Moreno por medio del publicista Luis Favre.","correo","14/04/2017"
"Procurador del Callao recibe amenazas por indagar en Costa Verde","A raíz de las investigaciones que realiza al encarcelado presidente regional del Callao, Félix Moreno, el procurador Engel Herrera afirmó que ha sido víctima de amenazas por indagar sobre las irregularidades en la obra Costa Verde—Callao ejecutada por la empresa brasileña Odebrecht. Sí, he sido víctima de amenazas; en su momento también tomé las acciones correspondientes para mi seguridad y poder seguir trabajando. El requerimiento se encuentra en trámite, expresó el defensor del Estado en la provincia chalaca a Willax TV. De otro lado, Herrera comentó que las investigaciones en contra de Moreno aún son parte de su trabajo y quienes decidirán serán los órganos jurisdiccionales. Nosotros podemos decir que estamos investigando. El Ministerio Público tiene una gran labor, que es la de concluir con las indagaciones y ayudar a que se esclarezcan los hechos, acotó.","correo","14/04/2017"
"Villarán pide a la MML que pague su defensa legal","Se me brinde la defensa legal respectiva, indicó Villarán. La exautoridad edil planteó que le paguen a su abogado, Iván Paredes Yataco, el monto de 70 mil soles por los siete procesos que se le siguen, a razón de 10 mil soles por cada caso. No obstante, Paredes había trabajado durante la gestión de Villarán por S/11,400 en el 2014, según información del portal de Transparencia. La gestión de Castañeda solo ha aceptado pagarle por cuatro de las siete denuncias.","correo","14/04/2017"
"Ministro declarará en el mes de mayo","Fiscalía posterga fecha de interrogatorio a Martin Vizcarra El ministro declarará en el mes de mayo. Fuentes de la Fiscalía indicaron que esto se debe a la recargada agenda que tendría el mandatario, también primer vicepresidente de la República, debido a los desastres naturales que enfrenta el país. Hace unas semanas, la Fiscalía de la Nación decidió abrir investigación contra Vizcarra Cornejo y los funcionarios del Organismo Supervisor de la Inversión en Infraestructura de Transporte (Ositrán), así como al personal de la empresa Kuntur Wasi, por este caso. Sobre este tema, está pendiente un informe de la Contralora.","correo","14/04/2017"
